step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,7.723833325228255,0,0.0,0.45382436424967404,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,0,0.0
30.0,2,7.0,0.6363636363636364,10.316558092929625,1,4.0,0.49267977177921435,0,1.0,0.9723571311893622,1,3.0,0.7310444972213135,2,8.0
35.0,2,17.0,1.4166666666666667,9.811348707800848,1,9.0,0.48301362413547594,0,1.0,0.9626822639744043,1,8.0,0.6353139739611787,2,18.0
40.0,4,31.0,2.5833333333333335,5.298887400348591,1,14.0,0.22386365603163125,0,1.0,0.6141219223962668,3,17.0,0.25011169134548117,4,32.0
45.0,6,56.0,5.090909090909091,4.915717461530957,1,19.0,0.5701440442805082,1,3.0,0.47696156663892814,4,35.0,0.09503892713047918,6,57.0
50.0,7,79.0,5.642857142857143,4.980819305425318,2,24.0,0.48519075616030327,0,0.0,0.6548734216283649,5,55.0,0.1813312866081323,7,79.0
55.0,5,104.0,8.0,7.687588634046728,1,29.0,0.5583651165073736,0,0.0,0.9398359641457534,4,77.0,0.5092885988764976,5,106.0
60.0,2,52.0,3.7142857142857144,6.398458533505169,1,34.0,0.28867523278895835,0,0.0,0.9507070250238603,1,61.0,0.41103245184783793,2,95.0
65.0,1,5.0,0.3125,9.166983502940923,0,0.0,0.5575487082345169,0,2.0,0.8762326936705336,1,23.0,0.5723915873056205,1,25.0
70.0,2,10.0,0.5263157894736842,10.723042866806615,1,0.0,0.6479844221614485,0,2.0,0.8897011381936619,1,10.0,0.5008706677156676,2,12.0
75.0,1,15.0,0.8333333333333334,10.962499028047262,0,0.0,0.821029933880445,0,2.0,0.8610948911824506,1,15.0,0.619207270869543,1,17.0
80.0,1,20.0,1.0526315789473684,10.417863669121814,0,0.0,0.7966054124000507,0,0.0,0.8583884837744404,1,20.0,0.7052663659569683,1,20.0
85.0,2,25.0,1.25,10.314570367450568,1,0.0,0.7244431937652624,0,0.0,0.9113975173807718,1,25.0,0.6840444911791487,2,25.0
90.0,1,30.0,1.4285714285714286,10.108831813981793,0,0.0,0.8543168526253337,0,0.0,0.7710049267149085,1,30.0,0.5015267286040058,1,30.0
95.0,3,44.0,1.8333333333333333,9.389013426201243,0,0.0,0.663254693486423,1,5.0,0.8143728893423648,2,39.0,0.4242075654030959,3,44.0
100.0,2,12.0,0.48,10.199899634853962,1,2.0,0.6177399173484165,1,10.0,0.7093891766279441,0,0.0,0.9420882710830598,2,12.0
105.0,2,22.0,0.9565217391304348,9.818847240964063,1,7.0,0.6341093855380701,1,15.0,0.4893541828307803,0,0.0,0.7097625711947139,2,22.0
110.0,2,17.0,0.8095238095238095,9.207193411349895,2,17.0,0.5728507813292613,0,0.0,0.5430427928117777,0,1.0,0.7324613799850296,2,18.0
115.0,4,30.0,1.25,8.831648374865711,3,27.0,0.31847069839881403,1,5.0,0.6565717816790219,0,0.0,0.6857414844741949,4,32.0
120.0,4,45.0,1.875,9.51429825088177,3,37.0,0.15530920067604934,1,10.0,0.7235752975597461,0,0.0,0.4069682599889937,4,47.0
125.0,2,1.0,0.05263157894736842,9.55108781190142,1,18.0,0.4788724283274898,1,3.0,0.7030732987269438,0,0.0,0.7769335643843368,2,21.0
130.0,2,6.0,0.3,10.18283149677215,0,2.0,0.7315872780213533,1,6.0,0.3307020595935546,1,0.0,0.6348692919646278,2,8.0
135.0,0,0.0,0.0,11.914394922589363,0,2.0,0.8501466893105415,0,0.0,0.8185301247655399,0,0.0,0.8615448720236535,0,2.0
140.0,0,0.0,0.0,11.562893824665556,0,2.0,0.8582676870685969,0,0.0,0.9821242423465228,0,0.0,0.6006423294114902,0,2.0
145.0,1,0.0,0.0,10.422150361096888,0,0.0,0.8304736088207578,1,0.0,0.6592235513127269,0,0.0,0.6195472500958589,1,0.0
150.0,1,2.0,0.11764705882352941,10.541697913541546,0,0.0,0.8611181873902761,0,2.0,0.8937998711262527,1,2.0,0.46941276952066174,1,4.0
155.0,3,8.0,0.38095238095238093,9.873932079135342,1,1.0,0.25125027371534003,1,2.0,0.7792769568378702,1,7.0,0.6393619356321757,3,10.0
160.0,3,16.0,0.6956521739130435,9.776557244439587,1,0.0,0.47112388188145365,1,4.0,0.6390466876970513,1,12.0,0.6412715131614506,3,16.0
165.0,4,32.0,1.6,9.823979347441469,0,0.0,0.8586745045738896,1,9.0,0.5800256590423143,3,23.0,0.5459344026519773,4,32.0
170.0,6,54.0,3.0,8.542985601194303,1,1.0,0.6251928285845365,2,15.0,0.5664738081691427,3,38.0,0.5508190303096396,6,54.0
175.0,8,88.0,4.4,7.554279669561663,3,10.0,0.3788975840764503,2,25.0,0.6255674281912521,3,53.0,0.28292143118730706,8,88.0
180.0,4,55.0,2.2916666666666665,8.211324150556022,2,20.0,0.3848833392387817,2,35.0,0.6495822246949352,0,14.0,0.4843433272107128,4,69.0
185.0,4,50.0,2.0,9.586261799910154,0,12.0,0.6539102244683441,3,48.0,0.39178575638679564,1,2.0,0.6434047044815834,4,62.0
190.0,6,70.0,3.3333333333333335,8.998623139688155,1,0.0,0.7438418147054092,3,63.0,0.2275403364732313,2,7.0,0.47651099078046966,6,70.0
195.0,3,78.0,3.7142857142857144,9.62334017231504,0,0.0,0.7768940502398662,3,78.0,0.20475451298961633,0,0.0,0.5851122240229135,3,78.0
200.0,0,0.0,0.0,10.50708168768579,0,0.0,0.6848043841471686,0,46.0,0.5557487715159377,0,0.0,0.8334745264680496,0,46.0
205.0,1,0.0,0.0,10.856495095389363,0,0.0,0.7298183592392986,0,0.0,0.8100695558646445,1,0.0,0.6405537605126908,1,0.0
210.0,1,2.0,0.07692307692307693,9.069416331671635,0,0.0,0.5967497396948817,0,0.0,0.526379124804057,1,2.0,0.5795560805230933,1,2.0
215.0,3,9.0,0.375,7.914988422855841,2,8.0,0.5485202724646884,1,1.0,0.7418327993860486,0,2.0,0.30828321188549246,3,11.0
220.0,6,32.0,1.391304347826087,7.9880002448036524,2,18.0,0.46533275056890194,2,10.0,0.5642227501777815,2,8.0,0.5721080343885375,6,36.0
225.0,6,40.0,1.6666666666666667,8.745265473046649,1,3.0,0.6061028149712573,3,25.0,0.5862237702921743,2,18.0,0.5803341706672157,6,46.0
230.0,8,70.0,2.6923076923076925,8.606771982937412,1,6.0,0.4403414361649175,3,38.0,0.47374540371142304,4,26.0,0.5339477713946248,8,70.0
235.0,5,89.0,3.56,9.216064819975852,0,2.0,0.7770944447772027,3,53.0,0.23987473037048557,2,36.0,0.6487866687215896,5,91.0
240.0,4,46.0,1.7692307692307692,9.785441933833074,1,0.0,0.5765287934409442,0,20.0,0.7586154135234406,3,46.0,0.5760924470725102,4,66.0
245.0,5,64.0,2.3703703703703702,9.83442571158117,0,0.0,0.6156899306415955,0,2.0,0.8854906706933028,5,64.0,0.252552045294982,5,66.0
250.0,0,0.0,0.0,9.9454550881031,0,0.0,0.9425934440721756,0,0.0,0.9765499248096581,0,18.0,0.13773257998864882,0,18.0
255.0,1,5.0,0.20833333333333334,10.726684018928049,0,0.0,0.6242568175482177,0,0.0,0.9632309411986603,1,5.0,0.6266270590566003,1,5.0
260.0,4,14.0,0.6363636363636364,9.886574090609633,1,4.0,0.7129516197179532,1,0.0,0.6430555244605323,2,10.0,0.6304382443976332,4,14.0
265.0,1,9.0,0.42857142857142855,10.400886064449008,1,9.0,0.6213952731997693,0,0.0,0.8601616760120436,0,0.0,0.7066435242985546,1,9.0
