step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,8.464195950676528,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,1,5.0
30.0,2,14.0,1.1666666666666667,10.468275744742074,2,14.0,0.31229168853914274,0,0.0,0.9519673081007509,0,0.0,0.9214830089823028,2,14.0
35.0,0,0.0,0.0,10.095802202119149,0,0.0,0.8721935784730154,0,0.0,0.4828217261593649,0,0.0,0.8651389234988669,0,0.0
40.0,2,7.0,0.5384615384615384,8.797760822017757,1,2.0,0.23390970305625433,1,5.0,0.44231046890898446,0,0.0,0.869147109855999,2,7.0
45.0,1,1.0,0.09090909090909091,9.448702684075464,0,0.0,0.9193785649315483,0,0.0,0.8735373482325648,1,1.0,0.45907225454000106,1,1.0
50.0,3,6.0,0.42857142857142855,9.170022853385603,1,0.0,0.7317922162746144,0,2.0,0.827012879081078,2,6.0,0.3036519785653793,3,8.0
55.0,1,11.0,0.8461538461538461,11.188295454026985,0,0.0,0.823848504686456,0,2.0,0.8792079829638029,1,11.0,0.6789238905651052,1,13.0
60.0,0,0.0,0.0,9.139046710399894,0,0.0,0.5182055248223797,0,2.0,0.7904215639940154,0,0.0,0.6886063360027457,0,2.0
65.0,1,3.0,0.2,10.023619261028337,0,0.0,0.715383792834241,0,0.0,0.9507070250238603,1,3.0,0.6633406658672638,1,3.0
70.0,1,0.0,0.0,9.982366886801891,1,0.0,0.7083347710017598,0,0.0,0.9454290465311165,0,0.0,0.7163180571093856,1,0.0
75.0,0,0.0,0.0,11.800442103424105,0,0.0,0.8596940603433719,0,2.0,0.9450664517516326,0,0.0,0.826700883361306,0,2.0
80.0,0,0.0,0.0,11.83606522397355,0,0.0,0.9110021202204271,0,2.0,0.9150138769229166,0,0.0,0.8285669380857443,0,2.0
85.0,2,0.0,0.0,9.870099393927713,1,0.0,0.47109919771447833,0,0.0,0.9309123011695923,1,0.0,0.5437272181278678,2,0.0
90.0,3,3.0,0.15,9.038932834815505,1,1.0,0.5536939860356797,1,1.0,0.722537864122019,1,1.0,0.574055036001696,3,3.0
95.0,3,18.0,0.8181818181818182,9.558597230881293,1,6.0,0.5476854382751121,1,6.0,0.7322748322444479,1,6.0,0.673766577270901,3,18.0
100.0,2,11.0,0.55,10.57846839981836,1,0.0,0.6953534066688984,1,11.0,0.7066744886519966,0,0.0,0.9177625891906671,2,11.0
105.0,1,16.0,0.8421052631578947,10.140410010269491,0,0.0,0.6687214603221554,1,18.0,0.7282367125029943,0,0.0,0.6725253017565953,1,18.0
110.0,2,25.0,1.4705882352941178,9.600958339702697,1,4.0,0.7356439684440792,1,23.0,0.5267209513899463,0,2.0,0.6581397241853467,2,29.0
115.0,2,9.0,0.47368421052631576,9.250742323171663,2,9.0,0.580701315417745,0,4.0,0.6880137763944163,0,0.0,0.4980476076231675,2,13.0
120.0,3,17.0,0.8095238095238095,9.488813438554757,2,14.0,0.5081018287683643,1,7.0,0.7054930333778033,0,0.0,0.40156922309082477,3,21.0
125.0,0,0.0,0.0,9.074212365493509,0,0.0,0.4630171754108826,0,2.0,0.7206810706405151,0,0.0,0.46632013770417285,0,2.0
130.0,3,11.0,0.5789473684210527,8.878786803886934,2,7.0,0.479297839969748,1,4.0,0.36750395938939134,0,2.0,0.7613404436400455,3,13.0
135.0,1,9.0,0.5625,10.676474495951343,0,5.0,0.7396065716607945,1,9.0,0.5405818434714736,0,2.0,0.9003376351005103,1,16.0
140.0,0,0.0,0.0,11.939645741564226,0,0.0,0.851376510939779,0,0.0,0.8807242662289164,0,0.0,0.8234488901621043,0,0.0
145.0,1,0.0,0.0,11.949968169032232,0,0.0,0.8117225501030838,0,0.0,0.9710778865288604,1,0.0,0.5382794711111507,1,0.0
150.0,1,2.0,0.10526315789473684,10.86981136720317,0,0.0,0.9496590896476222,0,0.0,0.8678320471348983,1,2.0,0.4456527150416491,1,2.0
155.0,3,8.0,0.4,9.953230172539495,1,1.0,0.4357340881774676,1,0.0,0.7934323202418901,1,7.0,0.6626143727311729,3,8.0
160.0,2,0.0,0.0,10.411163332142143,2,0.0,0.5007155906330014,0,0.0,0.6525061684652036,0,0.0,0.9596801281378159,2,0.0
165.0,2,7.0,0.35,10.410553656446663,0,0.0,0.8628997447334196,1,5.0,0.45069758745103944,1,2.0,0.6034889562613244,2,7.0
170.0,0,0.0,0.0,7.157128990491923,0,0.0,0.5621926016191483,0,2.0,0.39186426579057554,0,0.0,0.5362208212366679,0,2.0
175.0,4,14.0,0.7777777777777778,9.417776564147424,3,9.0,0.38589627891108363,1,7.0,0.6389491901720911,0,0.0,0.5120416768146837,4,16.0
180.0,3,29.0,1.380952380952381,9.534004728041301,2,19.0,0.3096331194188122,1,12.0,0.8115764423072462,0,0.0,0.49479211764300357,3,31.0
185.0,1,2.0,0.10526315789473684,9.030715793496071,0,12.0,0.5217996349353341,1,4.0,0.6809780100361844,0,0.0,0.9395130617765759,1,16.0
190.0,2,7.0,0.3684210526315789,10.720071174484374,0,0.0,0.731924200626306,1,7.0,0.6176706296933014,1,2.0,0.6887520929944628,2,9.0
195.0,3,15.0,0.7894736842105263,9.988120328974382,2,3.0,0.6545918054924061,1,12.0,0.4668293701561869,0,2.0,0.6502421476791862,3,17.0
200.0,2,25.0,1.25,10.564368592466932,1,8.0,0.6993656301956233,1,17.0,0.6422050343025725,0,0.0,0.8143943997291362,2,25.0
205.0,3,35.0,1.4,10.342625129012628,1,13.0,0.6865650880865469,1,22.0,0.6784014456412569,1,0.0,0.7011617699276035,3,35.0
210.0,4,48.0,1.7142857142857142,9.94532345714338,2,19.0,0.4833780173688263,1,27.0,0.6546810356399563,1,2.0,0.7463132259031511,4,48.0
215.0,6,73.0,2.607142857142857,9.375919480758132,3,33.0,0.519367844945592,2,33.0,0.7037032734329762,1,7.0,0.3344129333811355,6,73.0
220.0,6,93.0,3.4444444444444446,7.496092720526395,3,48.0,0.4819597247981993,3,45.0,0.49910255697805284,0,3.0,0.4689421167351918,6,96.0
225.0,9,138.0,5.111111111111111,8.378324817360534,4,68.0,0.44935079599970373,4,65.0,0.4027620132071302,1,5.0,0.6694463571898831,9,138.0
230.0,10,175.0,7.0,7.692846073588278,5,90.0,0.15377013447887605,4,85.0,0.41060216325205307,1,0.0,0.7117413502752333,10,175.0
235.0,4,105.0,3.888888888888889,8.937497954922524,0,43.0,0.47242849053483277,4,105.0,0.32515960124282384,0,0.0,0.7642159543659517,4,148.0
240.0,5,125.0,4.62962962962963,10.045479873172031,0,0.0,0.480840200733087,4,125.0,0.3064324120614296,1,0.0,0.781483358403206,5,125.0
245.0,2,4.0,0.15384615384615385,8.611744061886386,0,0.0,0.4008977738523186,0,49.0,0.4116574897607111,2,4.0,0.49456928191671495,2,53.0
250.0,4,20.0,0.8333333333333334,9.533470577905332,0,0.0,0.730885034918287,1,3.0,0.7037159360939433,3,17.0,0.21437511238923043,4,20.0
255.0,0,0.0,0.0,10.149284381145238,0,0.0,0.6670466465823625,0,0.0,0.9620428654473965,0,9.0,0.43110691166839166,0,9.0
260.0,1,0.0,0.0,10.5901527072758,0,0.0,0.7733627960746277,1,0.0,0.4519973651877784,0,2.0,0.7528675591454183,1,2.0
265.0,0,0.0,0.0,8.867968093261089,0,0.0,0.5935644933046287,0,0.0,0.7829268534412324,0,2.0,0.6392777917932132,0,2.0
