step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,1,3.0,0.2727272727272727,10.800412906945569,0,0.0,0.9660272482709519,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,1,3.0
35.0,1,8.0,0.7272727272727273,10.630758786002048,0,0.0,0.9244742309108049,0,2.0,0.9497378724980456,1,8.0,0.6353139739611787,1,10.0
40.0,0,0.0,0.0,7.602879470033369,0,0.0,0.39467040296301303,0,2.0,0.9240114709914484,0,1.0,0.38123952589436944,0,3.0
45.0,1,1.0,0.1,8.771800987314762,0,0.0,0.8610947609939763,0,4.0,0.735868984276381,1,1.0,0.3203733835476386,1,5.0
50.0,3,6.0,0.46153846153846156,8.160793083594204,1,0.0,0.6410299678488832,0,2.0,0.8326762745483738,2,6.0,0.30012048207179987,3,8.0
55.0,0,0.0,0.0,11.841660070477229,0,0.0,0.8789200317447181,0,2.0,0.8834897157414433,0,0.0,0.933111797577812,0,2.0
60.0,0,0.0,0.0,10.736833479405915,0,0.0,0.5622443684151502,0,0.0,0.8550966944508913,0,0.0,0.7959962612783875,0,0.0
65.0,1,3.0,0.2,9.314470079213157,0,0.0,0.7425549316888457,0,0.0,0.9170669769298585,1,3.0,0.4810066599791759,1,3.0
70.0,4,14.0,0.8235294117647058,7.992035773044951,1,0.0,0.7212490808639161,0,0.0,0.9230946701488354,3,14.0,0.2769828469432672,4,14.0
75.0,0,0.0,0.0,9.884681163506455,0,0.0,0.8614175536714149,0,0.0,1.0,0,7.0,0.6358228569111143,0,7.0
80.0,0,0.0,0.0,11.974449372941104,0,0.0,0.8914257597319076,0,2.0,0.955287971418745,0,0.0,0.8004706532325034,0,2.0
85.0,2,0.0,0.0,11.188482545722733,1,0.0,0.495708034392789,0,2.0,0.9478676234217396,1,0.0,0.7036274188440034,2,2.0
90.0,0,0.0,0.0,11.005733745792682,0,0.0,0.7000732684102169,0,2.0,0.8717239248076096,0,0.0,0.6012951326057135,0,2.0
95.0,1,5.0,0.22727272727272727,9.727248610022757,0,0.0,0.4828895789164914,0,0.0,0.9021786208116079,1,5.0,0.5957726150142048,1,5.0
100.0,0,0.0,0.0,11.21873545556488,0,0.0,0.7567820711590575,0,0.0,0.918478386509402,0,0.0,0.9206266612350782,0,0.0
105.0,1,1.0,0.058823529411764705,11.105682880251825,0,0.0,0.8910447244120219,0,0.0,0.9305081030663045,1,1.0,0.6919759515025353,1,1.0
110.0,0,0.0,0.0,11.080537994315335,0,0.0,0.9477415621564464,0,0.0,0.6184182943912814,0,3.0,0.7215833873342999,0,3.0
115.0,1,0.0,0.0,10.392296203038292,1,0.0,0.6311686554483136,0,2.0,0.7534313890177513,0,0.0,0.6252529665948089,1,2.0
120.0,1,0.0,0.0,11.064825938260984,1,0.0,0.542691301510384,0,2.0,0.8506150425040578,0,0.0,0.4183373113438318,1,2.0
125.0,1,0.0,0.0,11.50595595633685,1,0.0,0.643802889433841,0,2.0,0.8977918741493137,0,0.0,0.7939701537300621,1,2.0
130.0,1,0.0,0.0,10.148736991132582,0,0.0,0.6265725650968239,1,0.0,0.3815765856874754,0,0.0,0.7253708805079336,1,0.0
135.0,1,3.0,0.23076923076923078,11.318637429027634,1,3.0,0.6974744903298545,0,0.0,0.7998917249152796,0,0.0,0.9448607094492689,1,3.0
140.0,1,8.0,0.5714285714285714,10.666028651005332,1,8.0,0.7212122025109854,0,0.0,0.7509538252546188,0,0.0,0.8153723909247451,1,8.0
145.0,3,15.0,0.9375,9.505775343754033,1,13.0,0.7267852733039939,2,2.0,0.49061279514213973,0,0.0,0.6287976219410115,3,15.0
150.0,3,27.0,1.5,9.581453600776577,1,18.0,0.6328311173112707,1,7.0,0.7399203544659452,1,2.0,0.5249112258314298,3,27.0
155.0,4,42.0,1.9090909090909092,8.819146942491322,1,23.0,0.36690679646091584,2,12.0,0.6177089904142086,1,7.0,0.6580875535311506,4,42.0
160.0,6,34.0,1.36,8.786653934701464,2,0.0,0.4670433312038177,2,20.0,0.5938831414628402,2,14.0,0.657438794549809,6,34.0
165.0,5,56.0,2.4347826086956523,9.331271818858792,0,0.0,0.7956054228313704,2,30.0,0.45110220788363087,3,26.0,0.5394890697400435,5,56.0
170.0,7,86.0,4.526315789473684,7.853390229800247,1,3.0,0.5219142866411604,3,42.0,0.3802957029402226,3,41.0,0.5373518130225413,7,86.0
175.0,7,113.0,5.380952380952381,7.44744789674355,1,0.0,0.6352021928590527,3,57.0,0.45852593624011867,3,56.0,0.2925508694411219,7,113.0
180.0,1,1.0,0.043478260869565216,8.21212230311959,0,0.0,0.421572598947762,1,13.0,0.6204741281057881,0,15.0,0.4410625030741595,1,28.0
185.0,3,9.0,0.375,10.898267347465461,0,0.0,0.800041765252389,2,10.0,0.5298866806952116,1,1.0,0.47697325168076715,3,11.0
190.0,2,6.0,0.3157894736842105,9.622246293091766,0,0.0,0.6978906909294672,0,6.0,0.3978222729587042,2,6.0,0.3315039269512095,2,12.0
195.0,1,0.0,0.0,10.367441983820678,1,2.0,0.696192650564737,0,0.0,0.8684380584284205,0,0.0,0.5814693446016106,1,2.0
200.0,0,0.0,0.0,12.21186056894573,0,2.0,0.8519560969636659,0,0.0,0.9668823299976823,0,0.0,0.8126419514799629,0,2.0
205.0,1,0.0,0.0,11.313469537934692,0,2.0,0.8043469787918957,0,0.0,0.8606596561829888,1,0.0,0.7073265507140292,1,2.0
210.0,3,6.0,0.23076923076923078,10.722259540781273,2,5.0,0.6119201115904026,0,0.0,0.7133021418044341,1,1.0,0.7384110197226644,3,6.0
215.0,4,23.0,0.8518518518518519,9.761875037664455,2,15.0,0.5504727428343924,1,2.0,0.8016806982015209,1,6.0,0.34962837916573725,4,23.0
220.0,7,52.0,1.9259259259259258,8.671968270280562,2,25.0,0.5220842703131889,2,8.0,0.5648378022846389,3,19.0,0.3889690802573642,7,52.0
225.0,9,96.0,3.6923076923076925,8.615391443229539,3,40.0,0.5503400512088302,3,22.0,0.47782594433404796,3,34.0,0.44384691300626583,9,96.0
230.0,6,56.0,2.1538461538461537,8.09881171610908,4,56.0,0.19182750689011857,0,7.0,0.629212960707447,2,13.0,0.5984205498611618,6,76.0
235.0,3,7.0,0.25925925925925924,8.64494852749722,0,17.0,0.45287083793285426,1,3.0,0.3485386720264591,2,4.0,0.5550212668285487,3,24.0
240.0,0,0.0,0.0,9.098914849087427,0,0.0,0.010615392819491318,0,0.0,0.5791783391409374,0,0.0,0.6286334581210011,0,0.0
245.0,3,9.0,0.45,9.290640417102122,1,6.0,0.4092088018497082,0,2.0,0.9408255340237792,2,7.0,0.4830211497185845,3,15.0
250.0,4,28.0,1.3333333333333333,9.655251775665562,1,11.0,0.6118724425457548,0,2.0,0.9682777809245657,3,21.0,0.4848200225070145,4,34.0
255.0,1,14.0,0.5833333333333334,8.997979368802225,1,16.0,0.6032162076055226,0,2.0,0.956658574137872,0,11.0,0.5103904779995877,1,29.0
260.0,2,2.0,0.08,8.952868083677204,0,2.0,0.7276839296447775,1,0.0,0.5676917408268118,1,4.0,0.40571151861785243,2,6.0
265.0,4,20.0,0.8,8.681526391046397,1,5.0,0.6010733482292148,0,0.0,0.702111562547479,3,17.0,0.4095239209174706,4,22.0
