step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,7.0,0.5384615384615384,9.466363345763765,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,1,7.0
30.0,0,0.0,0.0,11.94349810801231,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,0,0.0,0.8250178638139468,0,0.0
35.0,0,0.0,0.0,11.066672630525934,0,0.0,0.8721935784730154,0,0.0,0.4828217261593649,0,0.0,0.8606124999133004,0,0.0
40.0,2,4.0,0.36363636363636365,5.594932535182294,1,2.0,0.23390970305625433,0,0.0,0.4215496832684066,1,2.0,0.4623826990869581,2,4.0
45.0,1,3.0,0.2727272727272727,6.691644631042308,0,0.0,0.923795943304794,1,3.0,0.0005624457771881745,0,4.0,0.34557125953730516,1,7.0
50.0,4,13.0,1.0,7.952835363481057,1,0.0,0.6308890221743465,1,12.0,0.6558303985246136,2,5.0,0.30170387025357737,4,17.0
55.0,0,0.0,0.0,11.176860618405069,0,0.0,0.7931135945123667,0,4.0,0.8887218309145816,0,0.0,0.8956704849542146,0,4.0
60.0,0,0.0,0.0,10.456872874437616,0,2.0,0.6229074701131432,0,4.0,0.8844056990840478,0,0.0,0.6190194283314536,0,6.0
65.0,2,7.0,0.5,9.677460302624114,1,4.0,0.6263287698381034,0,0.0,0.9004578161257614,1,5.0,0.6622135220206902,2,9.0
70.0,2,7.0,0.4375,9.213067417630928,2,9.0,0.670360871634324,0,0.0,0.9493326865672002,0,0.0,0.6406253076187052,2,9.0
75.0,1,12.0,0.7058823529411765,11.013864494931838,1,12.0,0.7596294741072072,0,2.0,0.9500521836601515,0,0.0,0.7842546716038407,1,14.0
80.0,1,17.0,0.8947368421052632,11.114120656428065,1,17.0,0.7512624504835524,0,2.0,0.9013614929536526,0,0.0,0.817424181316343,1,19.0
85.0,3,22.0,1.0,9.542238340634208,2,22.0,0.3140661318096522,0,2.0,0.898056631557803,1,0.0,0.5763357347581215,3,24.0
90.0,1,1.0,0.047619047619047616,8.400749835761216,1,1.0,0.4163853684376604,0,0.0,0.6983390780407918,0,0.0,0.5857072789631117,1,1.0
95.0,3,14.0,0.6086956521739131,9.665114998940822,1,6.0,0.5962040935551574,1,4.0,0.7370958572878189,1,4.0,0.6729073302052111,3,14.0
100.0,2,18.0,0.8181818181818182,10.769475946987926,0,0.0,0.9126849936885448,1,9.0,0.6389543512611046,1,9.0,0.7792728366600817,2,18.0
105.0,1,14.0,0.7368421052631579,10.592075068059252,0,0.0,0.6199004201720371,0,2.0,0.9046358685229977,1,14.0,0.7732648385937876,1,16.0
110.0,3,23.0,1.2777777777777777,9.548066554193205,1,2.0,0.6351018324410768,1,4.0,0.5702203039055028,1,19.0,0.7096234539340804,3,25.0
115.0,2,24.0,1.1428571428571428,9.139805681534124,1,0.0,0.47762135273514367,0,1.0,0.6751967937646113,1,24.0,0.32650155696046934,2,25.0
120.0,2,1.0,0.047619047619047616,9.779730091719403,1,2.0,0.6148726544325436,1,1.0,0.679219271418381,0,0.0,0.6132313238818441,2,3.0
125.0,2,7.0,0.35,10.179626587759461,0,2.0,0.7865391972424023,2,7.0,0.4739019864022729,0,0.0,0.9061134702224165,2,9.0
130.0,2,17.0,0.85,9.797065516305864,0,2.0,0.7616201403178086,2,17.0,0.08882397050232761,0,0.0,0.6993134470910549,2,19.0
135.0,1,3.0,0.17647058823529413,11.053932643345627,1,3.0,0.7411250872557119,0,0.0,0.8758857108013416,0,0.0,0.90054377840695,1,3.0
140.0,1,8.0,0.4444444444444444,11.956337136016979,1,8.0,0.6751599406764349,0,0.0,0.9805866894832546,0,0.0,0.8350870932037076,1,8.0
145.0,1,13.0,0.7647058823529411,10.946426411535073,1,13.0,0.5973042351667708,0,0.0,0.9275246958588734,0,0.0,0.5702786352586803,1,13.0
150.0,1,18.0,1.0,9.7875048595303,1,18.0,0.591828216293193,0,0.0,0.8517837576752672,0,0.0,0.5077463804361906,1,18.0
155.0,4,30.0,1.5,9.548041496937717,2,25.0,0.35168602019127365,1,0.0,0.768788858752629,1,5.0,0.6592438103384515,4,30.0
160.0,4,3.0,0.15,9.061970672350721,2,0.0,0.46634721925861805,1,2.0,0.5840127259480798,1,1.0,0.7619272054321389,4,3.0
165.0,2,9.0,0.47368421052631576,10.682475218451506,0,0.0,0.8131704598002903,0,2.0,0.8235201718753129,2,9.0,0.6388590359361425,2,11.0
170.0,2,19.0,1.1176470588235294,9.17232093563111,0,0.0,0.455709470213566,0,2.0,0.7348830761885504,2,19.0,0.5640634965940967,2,21.0
175.0,5,36.0,2.0,8.468936356516416,3,7.0,0.2459731775867708,0,2.0,0.8612072343219795,2,29.0,0.159764716076261,5,38.0
180.0,2,17.0,0.8095238095238095,9.798063011813909,2,17.0,0.4798765422125754,0,0.0,0.9641065221973453,0,18.0,0.6283819729640259,2,35.0
185.0,1,1.0,0.047619047619047616,11.22760166640956,0,10.0,0.7337281226945215,1,1.0,0.6250843845495409,0,2.0,0.9430633001495448,1,13.0
190.0,1,6.0,0.3157894736842105,10.731316003592138,0,0.0,0.7522110408689724,1,6.0,0.48053220171236105,0,0.0,0.6804294250874897,1,6.0
195.0,2,0.0,0.0,9.958009240065653,1,0.0,0.6400237393236171,0,0.0,0.5587348327586599,1,0.0,0.4905459994656104,2,0.0
200.0,2,2.0,0.1,11.063476531818825,1,0.0,0.6586716467025483,1,2.0,0.6412729129969333,0,0.0,0.79659296774784,2,2.0
205.0,1,0.0,0.0,10.139581006705914,0,0.0,0.7266320642531786,0,0.0,0.7816221424916062,1,0.0,0.5705163129600076,1,0.0
210.0,2,5.0,0.2,10.05730723407395,1,2.0,0.5917755699782615,0,0.0,0.6002672446631829,1,5.0,0.6743822424888632,2,7.0
215.0,5,23.0,0.9583333333333334,8.079039264455039,2,9.0,0.4455680741710374,1,1.0,0.6271247315508466,2,15.0,0.3415228129043952,5,25.0
220.0,3,11.0,0.5238095238095238,6.108928000314253,1,11.0,0.32941426321546025,2,9.0,0.028361893607829484,0,14.0,0.5698783816298217,3,34.0
225.0,4,27.0,1.35,8.506944315036026,1,6.0,0.48433875427178624,3,27.0,0.5125115943511525,0,0.0,0.7231805868100918,4,33.0
230.0,6,39.0,1.6956521739130435,8.231029998904098,1,3.0,0.1128480943745462,3,42.0,0.5720778290270555,2,0.0,0.5665761973921687,6,45.0
235.0,6,66.0,2.75,9.048295886251312,3,15.0,0.23756634097446247,3,55.0,0.5703344863099234,0,0.0,0.6964611668558289,6,70.0
240.0,5,68.0,3.090909090909091,8.572066058068256,1,14.0,0.4238372062947338,3,68.0,0.2431508158376259,1,0.0,0.8033786410048138,5,82.0
245.0,1,1.0,0.041666666666666664,9.78835299156233,0,0.0,0.6573133241120281,0,24.0,0.6960060402909137,1,1.0,0.5726119423093478,1,25.0
250.0,0,0.0,0.0,11.183646901631958,0,0.0,0.9209430252560917,0,2.0,0.7210986404125953,0,3.0,0.5550696015526402,0,5.0
255.0,1,2.0,0.08695652173913043,10.52101353206928,0,0.0,0.4840565679900901,0,0.0,0.886807306298228,1,2.0,0.5506157690647995,1,2.0
260.0,2,4.0,0.17391304347826086,11.333107542009486,1,5.0,0.7383414587508133,1,0.0,0.7712712703279202,0,0.0,0.8663195522225969,2,5.0
265.0,1,0.0,0.0,11.474269140727323,1,1.0,0.7534033286970346,0,2.0,0.9142184282016611,0,0.0,0.751018324483057,1,3.0
