step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,8.464195950676528,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,1,5.0
30.0,2,14.0,1.1666666666666667,10.468275744742074,2,14.0,0.31229168853914274,0,0.0,0.9519673081007509,0,0.0,0.9214830089823028,2,14.0
35.0,2,24.0,1.8461538461538463,9.345087340711387,2,24.0,0.32844111100494067,0,0.0,0.4828217261593649,0,0.0,0.8651389234988669,2,24.0
40.0,3,39.0,3.0,7.686294870193086,2,34.0,0.1847797664938456,1,5.0,0.6132187245274253,0,0.0,0.869147109855999,3,39.0
45.0,2,11.0,0.8461538461538461,9.075249036490066,0,0.0,0.9188093504033946,1,10.0,0.7073483326655763,1,1.0,0.45907225454000106,2,11.0
50.0,3,15.0,0.9375,9.519929315982147,1,0.0,0.7233726001960624,1,15.0,0.6645538436613154,1,0.0,0.40486930475383903,3,15.0
55.0,1,20.0,1.4285714285714286,11.190039775664946,0,0.0,0.8033614498997632,1,20.0,0.6463818867271861,0,0.0,0.9282316825157227,1,20.0
60.0,1,25.0,1.9230769230769231,9.648081715614929,0,0.0,0.6915330449635185,1,25.0,0.6306889944200155,0,0.0,0.6559592294128475,1,25.0
65.0,3,37.0,2.466666666666667,8.828045944382126,1,2.0,0.5771186140128544,1,30.0,0.7241755859765932,1,5.0,0.48864076818577096,3,37.0
70.0,4,52.0,2.888888888888889,9.023611105917173,2,7.0,0.6479530137670103,1,35.0,0.6170915414067784,1,10.0,0.2786391574245583,4,52.0
75.0,2,52.0,2.888888888888889,10.224293253243793,1,12.0,0.7538203639143188,1,40.0,0.44679000207772024,0,0.0,0.7952687507194199,2,52.0
80.0,2,62.0,3.1,10.864146104751809,1,17.0,0.7611559739519228,1,45.0,0.7048927935102455,0,0.0,0.848446725868698,2,62.0
85.0,2,0.0,0.0,8.952192654909267,1,0.0,0.3727569249577582,0,0.0,0.9314276083019931,1,0.0,0.6608361808875589,2,0.0
90.0,5,11.0,0.5238095238095238,8.186784924941342,3,8.0,0.15400146749535445,1,2.0,0.6380104863304058,1,1.0,0.6396839974091519,5,11.0
95.0,5,27.0,1.2857142857142858,7.04353720051901,4,26.0,0.23082239119200532,0,0.0,0.7251795860552391,1,1.0,0.559560538888711,5,27.0
100.0,1,6.0,0.3157894736842105,9.516255869985565,0,23.0,0.5196446471197389,0,0.0,0.9809289209165911,1,6.0,0.7786614838992004,1,29.0
105.0,0,0.0,0.0,9.988399748487893,0,2.0,0.7865995464857586,0,2.0,0.803118042822866,0,0.0,0.6452486030372404,0,4.0
110.0,1,2.0,0.125,11.211401356793395,1,4.0,0.745305720853003,0,4.0,0.8438481059318894,0,0.0,0.8454483573234124,1,8.0
115.0,1,7.0,0.3888888888888889,10.097734957480943,1,7.0,0.5328005186295545,0,4.0,0.7880300883237128,0,0.0,0.10131540276611414,1,11.0
120.0,3,13.0,0.65,9.485854695773456,2,12.0,0.17752385795906078,1,3.0,0.7150823202805529,0,0.0,0.6446678470365527,3,15.0
125.0,1,6.0,0.3,9.895675862136356,0,0.0,0.6868392699854438,1,6.0,0.5056793886241919,0,0.0,0.8663018883691279,1,6.0
130.0,2,16.0,0.7619047619047619,10.184212970018223,0,0.0,0.7995664766601926,2,16.0,0.0888287961528263,0,0.0,0.8070465825274754,2,16.0
135.0,0,0.0,0.0,11.597398298092148,0,0.0,0.880019175066454,0,0.0,0.8974539013724303,0,0.0,0.8598651081061077,0,0.0
140.0,0,0.0,0.0,12.477090278575355,0,0.0,0.8497975117768934,0,0.0,0.981505782637313,0,0.0,0.7927045579251132,0,0.0
145.0,0,0.0,0.0,11.961287394222216,0,0.0,0.8305666152109469,0,0.0,0.9753717005969044,0,0.0,0.716556813358405,0,0.0
150.0,1,2.0,0.1111111111111111,11.275158654357334,0,0.0,0.8964584438567402,0,0.0,0.8683602469465086,1,2.0,0.5850951315052206,1,2.0
155.0,3,9.0,0.45,9.741202932203658,1,2.0,0.5132785354836141,1,0.0,0.7422623664842121,1,7.0,0.5691875246434462,3,9.0
160.0,4,21.0,0.9545454545454546,9.003406351460047,2,7.0,0.47256493090831475,1,2.0,0.662918576109647,1,12.0,0.5385407015207775,4,21.0
165.0,5,42.0,2.210526315789474,8.63441457651279,1,12.0,0.657547985180751,1,7.0,0.5616049594349383,3,23.0,0.5404145655180261,5,42.0
170.0,7,72.0,3.789473684210526,8.149414916752173,2,18.0,0.4628806709455933,2,16.0,0.46547250482145275,3,38.0,0.540726016636171,7,72.0
175.0,6,79.0,3.761904761904762,7.763376389545793,1,2.0,0.5470688930449411,2,26.0,0.5363599291243254,3,53.0,0.39253452501876085,6,81.0
180.0,2,36.0,1.44,8.854085376252566,0,0.0,0.5525309093314217,2,36.0,0.5634904504746315,0,14.0,0.48927836103222233,2,50.0
185.0,4,48.0,2.1818181818181817,9.907671459420914,0,0.0,0.757514371038012,3,47.0,0.4790195635202237,1,1.0,0.6490630711421653,4,48.0
190.0,1,1.0,0.05,8.355549236940888,1,1.0,0.5023031869981489,0,27.0,0.5554334368720895,0,0.0,0.6300310970817915,1,28.0
195.0,6,15.0,0.6521739130434783,9.058039368086709,5,14.0,0.33790261169318264,1,1.0,0.7083779906611153,0,0.0,0.7618994451720115,6,15.0
200.0,3,29.0,1.2083333333333333,10.812719446851375,3,29.0,0.5669471953371209,0,0.0,0.9918110077179,0,0.0,0.9162996687169842,3,29.0
205.0,5,44.0,1.6923076923076923,9.300731756228537,4,46.0,0.45959498963612616,0,0.0,0.8101089552731368,1,0.0,0.6470427813613608,5,46.0
210.0,1,2.0,0.07407407407407407,9.129281421623379,0,21.0,0.5009734640447786,0,0.0,0.7477581950374398,1,2.0,0.7304858583392044,1,23.0
215.0,3,15.0,0.5357142857142857,9.209344455920686,2,10.0,0.549507649349294,0,0.0,0.7609109550942,1,7.0,0.36321086920640283,3,17.0
220.0,7,30.0,1.1538461538461537,7.428458417599577,1,11.0,0.46904879436169733,3,8.0,0.244210307759766,3,20.0,0.3777723798785496,7,39.0
225.0,1,5.0,0.20833333333333334,9.202335918992858,1,7.0,0.602170597668182,0,6.0,0.7464307965609647,0,6.0,0.597655255153212,1,19.0
230.0,3,10.0,0.37037037037037035,10.066483026049422,1,10.0,0.4123925581758905,0,2.0,0.6540330912197836,2,0.0,0.5592721510065095,3,12.0
235.0,2,20.0,0.9523809523809523,10.98209011561514,2,20.0,0.0,0,2.0,0.9477092652597993,0,0.0,0.7313310714358627,2,22.0
240.0,2,0.0,0.0,10.139518274568417,1,2.0,0.48467926581804,0,0.0,0.9333127717653028,1,0.0,0.6746927454559937,2,2.0
245.0,2,5.0,0.23809523809523808,10.46111426537072,0,2.0,0.4905294101220292,0,0.0,0.9500544942569356,2,5.0,0.6621514172185464,2,7.0
250.0,3,18.0,0.9473684210526315,9.66947958225254,0,2.0,0.8200890929994495,0,0.0,0.9732902001472925,3,18.0,0.4992195949637033,3,20.0
255.0,4,37.0,1.6818181818181819,8.627318924923246,0,0.0,0.6483086762640164,0,0.0,0.9632026059092504,4,37.0,0.4304263052887874,4,37.0
260.0,6,61.0,2.44,9.056904731113827,1,4.0,0.7484883238568395,1,0.0,0.47673615211148673,4,57.0,0.42241779225931075,6,61.0
265.0,7,92.0,3.2857142857142856,8.335680848801525,1,9.0,0.5645951347890177,2,6.0,0.5725904645557377,4,77.0,0.38911563221763257,7,92.0
