step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,7.0,0.5384615384615384,9.466363345763765,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,1,7.0
30.0,0,0.0,0.0,11.94349810801231,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,0,0.0,0.8250178638139468,0,0.0
35.0,0,0.0,0.0,11.066672630525934,0,0.0,0.8721935784730154,0,0.0,0.4828217261593649,0,0.0,0.8606124999133004,0,0.0
40.0,1,5.0,0.45454545454545453,8.679899380253879,0,0.0,0.3848445225552326,1,5.0,0.5190373108509175,0,0.0,0.8602102570771452,1,5.0
45.0,0,0.0,0.0,10.178751128432916,0,0.0,0.8884940748335302,0,0.0,0.8878163661216278,0,0.0,0.462885555026943,0,0.0
50.0,3,5.0,0.35714285714285715,9.144591014371404,1,0.0,0.7340989884922922,0,0.0,0.8185779882112907,2,5.0,0.3036552932172008,3,5.0
55.0,1,10.0,0.7692307692307693,11.257106073081726,0,0.0,0.8323008900929915,0,0.0,0.8737025959390218,1,10.0,0.7329441481952585,1,10.0
60.0,1,15.0,1.1538461538461537,9.670070779968135,0,0.0,0.6591895309209935,0,0.0,0.9599093725880223,1,15.0,0.4890771976198084,1,15.0
65.0,3,27.0,1.8,8.9898874138333,1,2.0,0.6066642727905338,0,0.0,0.9552216417867853,2,25.0,0.47541306834768604,3,27.0
70.0,4,42.0,2.3333333333333335,9.07057589459693,2,7.0,0.6497202845590266,0,0.0,0.9429585656324979,2,35.0,0.3766328446310425,4,42.0
75.0,1,12.0,0.6666666666666666,10.673274125063845,1,12.0,0.7827842839258632,0,0.0,0.8935800041554405,0,0.0,0.8024720883867038,1,12.0
80.0,1,17.0,0.85,11.190932865063688,1,17.0,0.7461849653835279,0,0.0,0.8808592590576633,0,0.0,0.8458827074648502,1,17.0
85.0,2,22.0,1.1578947368421053,10.37337670374839,2,22.0,0.4671646354985536,0,0.0,0.9292703972531076,0,0.0,0.7581904422805339,2,22.0
90.0,3,30.0,1.5,9.668976800245073,1,27.0,0.3629881967866967,1,2.0,0.754241999575662,1,1.0,0.5654494413506516,3,30.0
95.0,0,0.0,0.0,9.665362850372821,0,0.0,0.5958590225312197,0,0.0,0.897062312046136,0,0.0,0.596185194898265,0,0.0
100.0,1,5.0,0.25,11.432446729035508,0,2.0,0.6902090621065994,0,0.0,0.9360790999462012,1,5.0,0.8052747295350381,1,7.0
105.0,0,0.0,0.0,9.806762153640404,0,2.0,0.7384496687181039,0,0.0,1.0,0,0.0,0.7546032534879713,0,2.0
110.0,1,2.0,0.13333333333333333,11.024154355302562,1,4.0,0.7335904086929093,0,2.0,0.8336258182769397,0,0.0,0.8579466984121409,1,6.0
115.0,2,7.0,0.3888888888888889,9.845513082167049,2,7.0,0.45107319645089144,0,2.0,0.7974794908430971,0,0.0,0.6232744679357052,2,9.0
120.0,2,12.0,0.6,9.643016015872137,2,12.0,0.23370491071769314,0,2.0,0.8496056227003869,0,0.0,0.31011359198393634,2,14.0
125.0,1,5.0,0.2631578947368421,9.733367196771953,0,0.0,0.7014800207410539,0,0.0,0.5995898427077078,1,5.0,0.40325383671608866,1,5.0
130.0,2,14.0,0.7,9.833794215137049,0,0.0,0.7761693771214413,1,4.0,0.1255854424899201,1,10.0,0.4862735744110273,2,14.0
135.0,0,0.0,0.0,11.700651400563922,0,0.0,0.8744283604337574,0,0.0,0.7994322427371265,0,0.0,0.9358164946578501,0,0.0
140.0,0,0.0,0.0,12.627033205149148,0,0.0,0.8299222856114702,0,0.0,0.9720294288507733,0,0.0,0.8234542180065488,0,0.0
145.0,1,0.0,0.0,11.058585795104992,0,0.0,0.8244327019941442,1,0.0,0.7061887674804563,0,0.0,0.6451114981780491,1,0.0
150.0,2,2.0,0.11764705882352941,10.680355105223457,0,0.0,0.9136514082057274,0,0.0,0.9245961483623318,2,2.0,0.47153738952860547,2,2.0
155.0,3,9.0,0.42857142857142855,9.556574417241237,1,2.0,0.478589783586936,1,0.0,0.6709313459595253,1,7.0,0.5993143438007648,3,9.0
160.0,4,16.0,0.7272727272727273,9.78830671237409,1,0.0,0.5650722816280624,1,2.0,0.6436912276750093,2,14.0,0.6963920283808911,4,16.0
165.0,4,33.0,1.736842105263158,9.15517324896095,0,0.0,0.7367321942863606,1,7.0,0.5658253039562501,3,26.0,0.5360268572067312,4,33.0
170.0,6,55.0,3.0555555555555554,7.946719203285401,1,1.0,0.5234870492335079,2,13.0,0.5644888572008496,3,41.0,0.4680374464225155,6,55.0
175.0,6,64.0,3.0476190476190474,8.161007518440515,3,8.0,0.3977465997078493,0,4.0,0.7137262530857642,3,56.0,0.2911642257488074,6,68.0
180.0,3,19.0,0.7916666666666666,9.045044453165817,2,18.0,0.407709083463752,1,1.0,0.7507372952617531,0,15.0,0.5235105319492674,3,34.0
185.0,4,32.0,1.391304347826087,9.697897732137795,2,28.0,0.4576036143117746,1,2.0,0.5342849675136234,1,2.0,0.6393349193045615,4,32.0
190.0,5,50.0,2.6315789473684212,7.150511348721563,4,45.0,0.4085416827264082,1,7.0,0.4706522364402662,0,0.0,0.6481421585900559,5,52.0
195.0,8,80.0,3.6363636363636362,7.8840802322352905,7,70.0,0.37989051930761136,1,12.0,0.7107541977335396,0,0.0,0.7817566824202038,8,82.0
200.0,2,28.0,1.1666666666666667,9.965080905002905,1,51.0,0.6424383416842984,1,17.0,0.6447888229279255,0,0.0,0.8964697062602127,2,68.0
205.0,4,26.0,0.896551724137931,9.048441404233014,2,17.0,0.45505827802833104,1,22.0,0.6107045567239917,1,0.0,0.7072084504447061,4,39.0
210.0,3,32.0,1.1428571428571428,8.672638945458262,1,21.0,0.4455180156364868,1,27.0,0.5638844729478042,1,2.0,0.7070826986174891,3,50.0
215.0,2,13.0,0.48148148148148145,8.607588933174483,2,24.0,0.4718173579459833,0,1.0,0.7290588861284855,0,0.0,0.3869667933446584,2,25.0
220.0,4,32.0,1.1428571428571428,9.7697940905919,2,34.0,0.6165321291480655,1,6.0,0.690844342261446,1,4.0,0.32886924283383884,4,44.0
225.0,3,34.0,1.4166666666666667,9.241797239418771,3,45.0,0.32961031683535946,0,2.0,0.7891864760290891,0,3.0,0.4445557891999352,3,50.0
230.0,6,51.0,2.3181818181818183,9.402931540127652,4,64.0,0.3776867222788403,0,0.0,0.9610886137029397,2,0.0,0.6019150118022353,6,64.0
235.0,0,0.0,0.0,10.875193506358533,0,31.0,0.6459224556476679,0,0.0,0.9819502405185166,0,0.0,0.7507250869700528,0,31.0
240.0,1,0.0,0.0,11.114034740838227,0,2.0,0.4181022455176971,0,0.0,0.9573729820251564,1,0.0,0.81542777836191,1,2.0
245.0,5,13.0,0.5652173913043478,7.655233807699006,3,9.0,0.18042476950039996,0,0.0,0.9569484157834047,2,6.0,0.5492131012578332,5,15.0
250.0,3,21.0,0.9545454545454546,8.652755127368119,0,9.0,0.6504759646803983,0,0.0,0.6412103882342164,3,21.0,0.35058437281251054,3,30.0
255.0,5,44.0,1.76,8.947553319876938,0,0.0,0.5673579292653573,1,5.0,0.6530580045754338,4,39.0,0.30494939746709343,5,44.0
260.0,3,13.0,0.48148148148148145,8.912644435367408,1,3.0,0.686638100616335,2,10.0,0.40670630534818897,0,20.0,0.4748098993895428,3,33.0
265.0,6,34.0,1.36,8.815104325497236,2,9.0,0.515468560150975,3,22.0,0.4998120527027778,1,3.0,0.6125051616559523,6,34.0
