step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,2,18.0,1.3846153846153846,8.60769952355014,0,0.0,0.9368388550738215,1,17.0,0.7036553965346829,1,1.0,0.6319636307631358,2,18.0
35.0,2,23.0,1.6428571428571428,9.146747383431656,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,0,0.0,0.7715559051936904,2,23.0
40.0,4,37.0,2.642857142857143,6.33188037671718,1,2.0,0.23390970305625433,2,33.0,0.0,1,2.0,0.4666087489056755,4,37.0
45.0,2,8.0,0.6153846153846154,6.689726429642187,1,7.0,0.6550756958850515,0,9.0,0.2879993538005332,1,5.0,0.3427974858668829,2,21.0
50.0,3,6.0,0.4,8.891740663827086,1,0.0,0.7279020012891697,0,2.0,0.8513674328091305,2,6.0,0.30546544268564824,3,8.0
55.0,1,11.0,0.7857142857142857,11.22972510691241,0,0.0,0.8484266252064556,0,4.0,0.8740418218873914,1,11.0,0.6654356862861266,1,15.0
60.0,0,0.0,0.0,10.468628097388947,0,0.0,0.43238161020317467,0,4.0,0.9280611184718914,0,0.0,0.6190194283314536,0,4.0
65.0,1,5.0,0.3333333333333333,10.026112441517393,0,0.0,0.6544728490095292,0,0.0,0.9247310772393972,1,5.0,0.4947046991298,1,5.0
70.0,1,0.0,0.0,9.929332266781774,1,0.0,0.712986503390628,0,0.0,0.9454290465311165,0,0.0,0.7205906066617673,1,0.0
75.0,0,0.0,0.0,11.352209478325017,0,0.0,0.8069393563996221,0,2.0,0.952038180447119,0,0.0,0.8225982913946058,0,2.0
80.0,0,0.0,0.0,10.690200590966075,0,0.0,0.7780994004302441,0,2.0,0.8873945300987874,0,0.0,0.8140255586642441,0,2.0
85.0,2,0.0,0.0,10.485397600494936,1,0.0,0.5412302400035581,0,0.0,0.8973945439591425,1,0.0,0.709584012847631,2,0.0
90.0,1,1.0,0.05,11.051030903266879,0,0.0,0.8849171616038001,0,0.0,0.8049149223541688,1,1.0,0.6483118162892675,1,1.0
95.0,4,12.0,0.5454545454545454,9.413650975656726,0,0.0,0.6658951647008327,1,5.0,0.780044680885621,3,7.0,0.36772746913520743,4,12.0
100.0,1,10.0,0.47619047619047616,10.298417488437325,0,0.0,0.7493557491615137,1,10.0,0.6747699360034518,0,0.0,0.8219030553264937,1,10.0
105.0,2,18.0,1.0588235294117647,10.505002257193754,1,3.0,0.6601002255329218,1,17.0,0.679795428200637,0,0.0,0.8876252528088178,2,20.0
110.0,0,0.0,0.0,11.248112984703052,0,0.0,0.7995596696961641,0,2.0,0.8274611651977016,0,0.0,0.9166872331662309,0,2.0
115.0,1,0.0,0.0,10.904332368716005,1,0.0,0.6380797981448459,0,2.0,0.8240673407067247,0,0.0,0.7246690194313978,1,2.0
120.0,1,0.0,0.0,9.64313962782759,1,0.0,0.5366218078253492,0,0.0,0.8655449044685954,0,0.0,0.2265262663468779,1,0.0
125.0,2,7.0,0.35,10.006875132650352,0,0.0,0.7676277398109234,0,0.0,0.6375172615253454,2,7.0,0.29073649146960284,2,7.0
130.0,0,0.0,0.0,9.112117191746675,0,0.0,0.8060478424385372,0,0.0,0.10363878883520639,0,6.0,0.5524768677407056,0,6.0
135.0,3,13.0,0.8125,10.016916476045544,1,3.0,0.6532488768882307,2,10.0,0.47165267865460253,0,0.0,0.6216699283248639,3,13.0
140.0,1,8.0,0.47058823529411764,10.36573712003731,1,8.0,0.5936171240960814,0,0.0,0.6576526755477802,0,0.0,0.7488779949349638,1,8.0
145.0,3,17.0,0.8947368421052632,10.324408091045504,1,15.0,0.6681995116188331,2,4.0,0.48266541338086677,0,2.0,0.7737892422902202,3,21.0
150.0,2,27.0,1.4210526315789473,10.3071170734984,1,20.0,0.7159316081042026,1,9.0,0.6945927862352981,0,2.0,0.7174790921023245,2,31.0
155.0,3,17.0,0.8095238095238095,8.534315918921422,0,2.0,0.532947064643257,2,14.0,0.5439379194191231,1,5.0,0.6424575030525712,3,21.0
160.0,5,29.0,1.380952380952381,8.316672656622712,3,9.0,0.37924995086896,2,22.0,0.43095723210455017,0,0.0,0.7531956126747464,5,31.0
165.0,3,37.0,1.85,8.695952551179316,0,0.0,0.7751973991083551,2,34.0,0.43466967652190025,1,5.0,0.6590538915532969,3,39.0
170.0,2,14.0,0.7,9.819244438376314,0,0.0,0.5855764880531978,0,7.0,0.8395450166310661,2,14.0,0.564871383666907,2,21.0
175.0,4,28.0,1.2173913043478262,9.590471818701394,2,4.0,0.23540962666225307,0,4.0,0.8423955839819496,2,24.0,0.37594273798749067,4,32.0
180.0,3,16.0,0.7272727272727273,7.734370622665211,2,14.0,0.3021097890062439,1,6.0,0.5724477528930603,0,12.0,0.19659651986877424,3,32.0
185.0,2,24.0,1.1428571428571428,7.548389516818759,2,24.0,0.4126513402102943,0,5.0,0.32552110759240754,0,0.0,0.7930101860805815,2,29.0
190.0,4,44.0,2.2,8.103313517332955,3,41.0,0.4286816983874237,1,5.0,0.498706658519374,0,0.0,0.768177328082086,4,46.0
195.0,6,16.0,0.6956521739130435,7.536175727172123,4,35.0,0.4866792209071053,1,10.0,0.0,1,0.0,0.7112669922012531,6,45.0
200.0,1,6.0,0.24,10.828865773828305,1,13.0,0.722967567683987,0,0.0,0.705175257075778,0,0.0,0.8505710703841376,1,13.0
205.0,4,15.0,0.5357142857142857,8.755168614469202,3,17.0,0.43126729127302055,0,0.0,0.8118793566658047,1,0.0,0.6492285517172061,4,17.0
210.0,7,40.0,1.4814814814814814,7.743832482459349,6,40.0,0.23792466245515898,0,0.0,0.7081849588049618,1,2.0,0.6355763491242512,7,42.0
215.0,5,20.0,0.7407407407407407,6.767300380073769,3,39.0,0.3533300618069442,1,3.0,0.6901857482844642,1,7.0,0.12892532399043782,5,49.0
220.0,5,29.0,1.1153846153846154,7.317779814211712,0,11.0,0.48655752432500143,2,11.0,0.49908773737723594,3,20.0,0.204743572543747,5,42.0
225.0,7,61.0,2.259259259259259,8.534097856495833,1,4.0,0.6610308017732772,3,24.0,0.5752263865687548,3,35.0,0.2446820137008272,7,63.0
230.0,7,48.0,1.6551724137931034,8.70855408848523,2,11.0,0.531147501808055,3,37.0,0.5228568862264615,2,12.0,0.42552236331962595,7,60.0
235.0,3,52.0,1.9259259259259258,10.069372240268908,0,0.0,0.9446962180973415,3,52.0,0.5829901484783953,0,0.0,0.689323686030291,3,52.0
240.0,3,67.0,2.68,10.374966714477694,0,0.0,0.3533517032130067,3,67.0,0.390142355801402,0,0.0,0.8764366035085545,3,67.0
245.0,3,5.0,0.21739130434782608,7.624144393341734,1,0.0,0.31241017791327624,0,23.0,0.5826376982403699,2,5.0,0.5793813578447797,3,28.0
250.0,5,26.0,1.04,9.462943275117809,0,0.0,0.6766439211119176,2,8.0,0.5664666236670546,3,20.0,0.4358700511109709,5,28.0
255.0,4,39.0,1.5,8.587167964174196,0,0.0,0.5426277202619638,0,7.0,0.7387815005972632,4,39.0,0.2092339992535827,4,46.0
260.0,2,4.0,0.14814814814814814,10.450415671263746,1,4.0,0.7937723771220093,1,0.0,0.46226814502204217,0,23.0,0.6344887583696225,2,27.0
265.0,2,9.0,0.3333333333333333,10.362008216057282,1,9.0,0.6526135382151583,0,0.0,0.8661405354455907,1,2.0,0.6976063532850764,2,11.0
