step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,8.464195950676528,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,1,5.0
30.0,1,1.0,0.08333333333333333,9.368814346917095,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,1,1.0
35.0,0,0.0,0.0,9.867100477497159,0,0.0,0.8721935784730154,0,0.0,0.4828217261593649,0,0.0,0.7715559051936904,0,0.0
40.0,1,2.0,0.15384615384615385,7.684443004331555,0,0.0,0.3848445225552326,0,0.0,0.5119681001352732,1,2.0,0.4666087489056755,1,2.0
45.0,2,4.0,0.3333333333333333,7.569209740648774,0,0.0,0.8757508107959259,1,3.0,0.46560793278300255,1,5.0,0.3427974858668829,2,8.0
50.0,3,6.0,0.46153846153846156,8.575162795159162,1,0.0,0.6464261864229557,0,2.0,0.8827692369731075,2,6.0,0.30546544268564824,3,8.0
55.0,0,0.0,0.0,10.983580209547414,0,2.0,0.6826333941154903,0,2.0,0.8758781374303034,0,0.0,0.9026919809650946,0,4.0
60.0,2,7.0,0.5384615384615384,9.152847291950735,2,9.0,0.3477365390087501,0,2.0,0.8648266175846432,0,0.0,0.7362172751688583,2,11.0
65.0,1,5.0,0.35714285714285715,7.491787407379965,0,6.0,0.49073952833559276,0,2.0,0.21218312498901307,1,5.0,0.6379267117596007,1,13.0
70.0,4,8.0,0.5333333333333333,7.4394470198348195,1,0.0,0.641431570346528,3,12.0,0.36102567384571305,0,0.0,0.46984702812656964,4,12.0
75.0,0,0.0,0.0,10.629697022169918,0,0.0,0.9092286279368441,0,15.0,0.7096001968524192,0,0.0,0.6113966041940441,0,15.0
80.0,0,0.0,0.0,11.932198419948918,0,2.0,0.9002006958758652,0,4.0,0.9374494366087571,0,0.0,0.7211299307668081,0,6.0
85.0,1,0.0,0.0,10.930448597262298,1,2.0,0.7048685565111749,0,2.0,0.9433611555527364,0,0.0,0.7695166507870219,1,4.0
90.0,1,1.0,0.05263157894736842,10.183348058358844,0,2.0,0.8635004351371828,0,0.0,0.7584979617418267,1,1.0,0.691400245833541,1,3.0
95.0,2,10.0,0.45454545454545453,8.910817904584633,0,2.0,0.44672018464526564,1,4.0,0.7715149144562581,1,6.0,0.7379418772348472,2,12.0
100.0,4,28.0,1.2173913043478262,8.780144581084949,2,10.0,0.36516082593234933,1,9.0,0.6961459785891116,1,11.0,0.8030748810799478,4,30.0
105.0,3,34.0,1.5454545454545454,8.834182050894698,1,14.0,0.3964535149898691,1,14.0,0.7187596743856907,1,16.0,0.7818074954028477,3,44.0
110.0,2,24.0,1.0434782608695652,9.946363674863909,1,7.0,0.6167687480420598,0,0.0,0.6962347392149197,1,21.0,0.7271331329510795,2,28.0
115.0,4,36.0,1.5,9.077234028682897,2,8.0,0.4046485880610721,1,2.0,0.6833047745421078,1,26.0,0.45478448297322027,4,36.0
120.0,2,31.0,1.1923076923076923,9.907865560193935,1,0.0,0.5327472759601227,0,0.0,0.8409809631332426,1,31.0,0.2991316467024135,2,31.0
125.0,0,0.0,0.0,9.830171415555983,0,2.0,0.6491899981758971,0,0.0,0.618794736985155,0,0.0,0.5632775147328282,0,2.0
130.0,2,10.0,0.5,9.766915829002937,1,7.0,0.6943554119867401,1,5.0,0.12558225306329227,0,0.0,0.6681218128337681,2,12.0
135.0,0,0.0,0.0,11.526164912944386,0,2.0,0.8566525907898997,0,0.0,0.8404991302993199,0,0.0,0.8897920463295987,0,2.0
140.0,0,0.0,0.0,12.357081015595263,0,0.0,0.8168039393650586,0,0.0,0.9057263828922852,0,0.0,0.8051687321778184,0,0.0
145.0,1,0.0,0.0,10.998493799586104,0,0.0,0.8253749547031738,1,0.0,0.696810537460368,0,0.0,0.6482073453507949,1,0.0
150.0,1,1.0,0.05555555555555555,10.031690154396578,0,0.0,0.652832028988027,0,0.0,0.9030813013747204,1,1.0,0.5077476022560828,1,1.0
155.0,3,11.0,0.55,8.97358901008977,1,5.0,0.36080054964430025,1,0.0,0.4804794043036987,1,6.0,0.6645391872471229,3,11.0
160.0,3,4.0,0.2222222222222222,9.126936342593204,1,3.0,0.541511303902696,1,2.0,0.3958932139180579,1,2.0,0.7304883110899425,3,7.0
165.0,2,9.0,0.5294117647058824,10.151607657884437,0,0.0,0.7918452787383228,0,4.0,0.8154518295119919,2,9.0,0.5607655258913216,2,13.0
170.0,3,20.0,1.1764705882352942,10.575738478091573,1,1.0,0.40279206923565675,0,4.0,0.960451534569773,2,19.0,0.4840526491166812,3,24.0
175.0,3,29.0,1.6111111111111112,9.487273094550165,1,1.0,0.3899689005942664,0,2.0,0.8697877174942592,2,29.0,0.38082394116252655,3,32.0
180.0,0,0.0,0.0,10.844975169297577,0,0.0,0.615778786520484,0,0.0,0.9590250253428974,0,15.0,0.6395397256238224,0,15.0
185.0,0,0.0,0.0,11.561595806734628,0,0.0,0.7689410735811661,0,0.0,0.4859382032445057,0,0.0,0.9633371900013398,0,0.0
190.0,4,7.0,0.3888888888888889,8.406717819389163,2,5.0,0.5500476618241463,1,2.0,0.4986080046407093,1,0.0,0.5575300691142109,4,7.0
195.0,6,26.0,1.1818181818181819,9.021875785323713,5,19.0,0.2774940612356711,1,7.0,0.6385063797238558,0,0.0,0.6777935530139642,6,26.0
200.0,0,0.0,0.0,11.332094762273307,0,9.0,0.7409789049787696,0,0.0,0.9361864404897607,0,0.0,0.879114425755109,0,9.0
205.0,2,1.0,0.037037037037037035,10.073429509917446,0,2.0,0.637537754558215,0,0.0,0.7474263694132847,2,1.0,0.5507994026111028,2,3.0
210.0,2,8.0,0.32,9.002469453450026,1,4.0,0.5769950104953667,0,0.0,0.5084517317474436,1,6.0,0.5979355008461457,2,10.0
215.0,1,7.0,0.30434782608695654,9.098800049499259,1,9.0,0.6761766260279743,0,1.0,0.9045819913581064,0,4.0,0.40488968896331795,1,14.0
220.0,3,20.0,0.8695652173913043,10.192739126183833,1,12.0,0.5758630394732819,0,3.0,0.8453592690145956,2,8.0,0.310014723144352,3,23.0
225.0,2,22.0,1.0,10.90196383017837,2,22.0,0.4902193534875795,0,3.0,0.9000821304748851,0,0.0,0.6493061438576337,2,25.0
230.0,5,35.0,1.5217391304347827,8.98939877559514,3,35.0,0.24634121414201812,0,0.0,0.6406329939366927,2,0.0,0.48489464105446844,5,35.0
235.0,1,1.0,0.05,9.898936305427927,0,6.0,0.7525827598181024,0,0.0,0.6278068986770032,1,2.0,0.671886360739979,1,8.0
240.0,2,6.0,0.2857142857142857,10.935469377035599,0,0.0,0.6193399772508575,0,0.0,0.9808248985173882,2,7.0,0.7416123647996731,2,7.0
245.0,1,0.0,0.0,9.217901006605866,1,0.0,0.552838812321955,0,0.0,1.0,0,3.0,0.6554068286803366,1,3.0
250.0,1,4.0,0.2,10.94454134073939,0,0.0,0.8142653479989346,0,2.0,0.7761020315063263,1,4.0,0.5569832275162752,1,6.0
255.0,2,12.0,0.5,10.773804331698235,0,0.0,0.6572670758446718,0,2.0,0.9511133143624549,2,12.0,0.4469455569565848,2,14.0
260.0,4,23.0,0.92,10.487696360890531,1,1.0,0.6643616988602141,1,2.0,0.7888602604029632,2,22.0,0.4594286437615109,4,25.0
265.0,5,36.0,1.44,8.59900999392102,1,1.0,0.5950413704769131,2,5.0,0.4496624170242612,2,32.0,0.49720792570936195,5,38.0
