step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,2,12.0,1.0909090909090908,10.251337557398262,1,9.0,0.47913766413438624,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,2,12.0
35.0,0,0.0,0.0,9.538488612953017,0,0.0,0.8587423967546014,0,0.0,1.0,0,0.0,0.6599604080510144,0,0.0
40.0,1,4.0,0.36363636363636365,9.42933638050235,0,0.0,0.3317549104522502,0,4.0,0.8737673062568028,1,4.0,0.6009806561951768,1,8.0
45.0,2,10.0,0.9090909090909091,9.606813011382485,0,0.0,0.8990203445059379,0,4.0,0.9039039388161374,2,10.0,0.12456934382493011,2,14.0
50.0,4,20.0,1.4285714285714286,8.441266919565077,1,0.0,0.6461342231814575,0,2.0,0.8715520014996907,3,20.0,0.364363446076088,4,22.0
55.0,2,30.0,2.142857142857143,10.399243854090587,0,0.0,0.8889328640418833,0,0.0,0.7707972335647785,2,30.0,0.6420428796021448,2,30.0
60.0,3,41.0,2.7333333333333334,9.29783157406733,0,0.0,0.7300862967537246,0,0.0,0.9460334916300233,3,41.0,0.4952839469703901,3,41.0
65.0,4,59.0,3.4705882352941178,8.813218317117158,1,3.0,0.6352086435032995,0,0.0,0.955270236794388,3,56.0,0.3982045053492813,4,59.0
70.0,5,79.0,3.95,8.719054505863127,2,8.0,0.6372481334461627,0,0.0,0.9198477887544403,3,71.0,0.11933714299516338,5,79.0
75.0,1,13.0,0.6190476190476191,10.417945774741392,1,13.0,0.771690040815816,0,0.0,0.9629885949453818,0,14.0,0.6645011768512611,1,27.0
80.0,1,18.0,0.8181818181818182,11.288152129042722,1,18.0,0.7684939712604064,0,0.0,0.9289763508671252,0,0.0,0.8253758412272306,1,18.0
85.0,3,23.0,1.0952380952380953,10.17315927145302,2,23.0,0.4971013232634499,0,0.0,0.925973931486932,1,0.0,0.6940346402167937,3,23.0
90.0,1,28.0,1.4,10.189703037833935,1,28.0,0.5400195900689663,0,0.0,0.7855474084209809,0,0.0,0.647857352174211,1,28.0
95.0,3,43.0,2.0476190476190474,9.314370574994788,1,33.0,0.4218383013279608,1,5.0,0.7587138479787057,1,5.0,0.689259400199735,3,43.0
100.0,2,20.0,0.9523809523809523,10.024620444303524,0,0.0,0.6923279231525232,1,10.0,0.7400712873194487,1,10.0,0.7868002025269092,2,20.0
105.0,2,30.0,1.6666666666666667,10.81913757005388,0,0.0,0.8317704734577912,1,15.0,0.6653316093291143,1,15.0,0.7846501332407112,2,30.0
110.0,2,40.0,2.3529411764705883,10.600908650128703,0,0.0,0.9922371668130987,1,20.0,0.5831460350057122,1,20.0,0.7285282553623902,2,40.0
115.0,2,25.0,1.3157894736842106,9.507652190131216,1,0.0,0.6030909470855517,0,0.0,0.7909822283485847,1,25.0,0.48067009209305933,2,25.0
120.0,2,30.0,1.4285714285714286,10.028169878899845,1,0.0,0.5324258943475609,0,0.0,0.7468634757781695,1,30.0,0.2710106921010828,2,30.0
125.0,0,0.0,0.0,8.924328590292417,0,0.0,0.6983572945032812,0,0.0,0.37949148839129276,0,0.0,0.5828366972331558,0,0.0
130.0,1,5.0,0.2631578947368421,10.015874510246219,0,0.0,0.6913649802906349,1,5.0,0.12558225306329227,0,0.0,0.5853166369202694,1,5.0
135.0,2,13.0,0.9285714285714286,10.867156234311278,1,3.0,0.7329817096170917,1,10.0,0.6140981041303915,0,0.0,0.8994978660055253,2,13.0
140.0,2,23.0,1.4375,9.884258612261215,1,8.0,0.7178591216809063,1,15.0,0.49024329852461884,0,0.0,0.7954440476380444,2,23.0
145.0,4,37.0,2.176470588235294,8.984629172978671,1,13.0,0.6616480881837438,3,24.0,0.37574202248550936,0,0.0,0.7669000259290665,4,37.0
150.0,4,54.0,2.8421052631578947,9.10988874035291,1,18.0,0.6348064936838328,2,34.0,0.6572853723983779,1,2.0,0.4990781687467349,4,54.0
155.0,5,74.0,3.217391304347826,8.229764480804782,1,23.0,0.3631786182326213,3,44.0,0.5152851022805514,1,7.0,0.6447231684740641,5,74.0
160.0,4,58.0,2.32,9.177162373064737,1,0.0,0.604326196721616,3,58.0,0.4265415347502853,0,0.0,0.8058295428043706,4,58.0
165.0,5,79.0,3.590909090909091,9.0176557320014,0,0.0,0.7422915885496236,3,73.0,0.248449986508732,2,6.0,0.6066059908956142,5,79.0
170.0,1,2.0,0.11764705882352941,6.602400980261828,1,2.0,0.5640511333037294,0,14.0,0.34655727418568344,0,0.0,0.553928664291509,1,16.0
175.0,4,16.0,0.8,9.884543509728072,3,11.0,0.37489955090515503,1,7.0,0.6679447542198499,0,0.0,0.4129651367616967,4,18.0
180.0,3,31.0,1.4090909090909092,9.843520680956289,2,21.0,0.40821646982129794,1,12.0,0.7709575202250541,0,0.0,0.6160380665121087,3,33.0
185.0,1,2.0,0.10526315789473684,9.409442341351298,1,14.0,0.5164777592773553,0,2.0,0.6171976951457226,0,0.0,0.9589959687900389,1,16.0
190.0,3,12.0,0.631578947368421,9.778792293312575,1,7.0,0.5635765346090409,1,5.0,3.248030767040478e-05,1,2.0,0.6869322241982948,3,14.0
195.0,4,24.0,1.263157894736842,8.423519976955697,3,14.0,0.5433633126956313,1,10.0,0.0,0,2.0,0.562078710611668,4,26.0
200.0,2,15.0,0.7894736842105263,9.245806146648537,1,5.0,0.6796610719432549,1,15.0,0.0,0,0.0,0.7649468627634951,2,20.0
205.0,2,20.0,0.8333333333333334,10.433045765704856,0,0.0,0.7531785512668651,1,23.0,0.6272316337840671,1,0.0,0.6649797125820878,2,23.0
210.0,2,26.0,0.9629629629629629,10.561218233624569,0,0.0,0.580504043202482,1,28.0,0.7197957336178028,1,1.0,0.6915026367221335,2,29.0
215.0,5,42.0,1.5555555555555556,9.442154590144135,2,5.0,0.5238983882960219,2,33.0,0.7064815088566131,1,6.0,0.1379346344715676,5,44.0
220.0,8,77.0,2.9615384615384617,7.665933918268962,2,15.0,0.5261764289006585,3,44.0,0.5095637981388471,3,18.0,0.3631096207634994,8,77.0
225.0,4,64.0,2.4615384615384617,8.45204930935595,0,2.0,0.6946402480511289,4,64.0,0.3085145871365497,0,7.0,0.7321859700804477,4,73.0
230.0,7,89.0,3.1785714285714284,8.484451116368614,1,5.0,0.3797255742070075,4,84.0,0.3119726395866236,2,0.0,0.6764210673431481,7,89.0
235.0,4,104.0,4.16,9.017992163697993,0,2.0,0.5699743476807245,4,104.0,0.0,0,0.0,0.8219282119999022,4,106.0
240.0,2,0.0,0.0,9.857820862683676,1,0.0,0.4514081397242602,0,42.0,0.5956683834944874,1,0.0,0.702247425077487,2,42.0
245.0,2,5.0,0.17857142857142858,10.728415668838014,0,0.0,0.5985739956828565,0,2.0,0.9491505715989259,2,5.0,0.4804469467656093,2,7.0
250.0,0,0.0,0.0,10.61967320563389,0,0.0,0.9380293745201379,0,2.0,0.8324045225917491,0,0.0,0.25197151358192044,0,2.0
255.0,1,5.0,0.25,9.636472862924938,0,0.0,0.5523002097534658,0,0.0,0.577392352650484,1,5.0,0.4900107263825058,1,5.0
260.0,4,13.0,0.7222222222222222,9.188564732615006,2,3.0,0.5912550708951377,1,0.0,0.7080740395111959,1,10.0,0.5943204049162767,4,13.0
265.0,2,8.0,0.38095238095238093,9.314127351272301,1,8.0,0.5717076750395078,0,0.0,0.8987679155659146,1,0.0,0.6362862088432066,2,8.0
