step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,2,12.0,1.0909090909090908,10.251337557398262,1,9.0,0.47913766413438624,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,2,12.0
35.0,1,8.0,0.7272727272727273,9.800120247366072,0,0.0,0.8587423967546014,0,0.0,1.0,1,8.0,0.6353139739611787,1,8.0
40.0,0,0.0,0.0,7.4359672209449945,0,0.0,0.3317549104522502,0,2.0,0.9205172854985022,0,1.0,0.38123952589436944,0,3.0
45.0,1,1.0,0.1,9.890487549379511,0,0.0,0.8990203445059379,0,4.0,0.8688622088826865,1,1.0,0.3203733835476386,1,5.0
50.0,3,6.0,0.46153846153846156,9.074940921884764,1,0.0,0.6461342231814575,0,2.0,0.8800296188045877,2,6.0,0.42539970656618864,3,8.0
55.0,1,11.0,0.8461538461538461,11.303230897115721,0,0.0,0.8589318281166378,0,2.0,0.8578078609399378,1,11.0,0.7763289422428734,1,13.0
60.0,1,16.0,1.1428571428571428,9.854767024222664,0,0.0,0.5826406690318512,0,0.0,0.8582489277049933,1,16.0,0.5854775820832989,1,16.0
65.0,3,29.0,1.8125,9.361782994760599,1,3.0,0.6361128497856539,0,0.0,0.955270236794388,2,26.0,0.49947122119148596,3,29.0
70.0,4,44.0,2.3157894736842106,9.094830243735146,2,8.0,0.6597849269181445,0,0.0,0.9175319115583854,2,36.0,0.14668076912398567,4,44.0
75.0,1,13.0,0.65,10.898448527432077,1,13.0,0.7837962785727152,0,0.0,0.9629885949453818,0,0.0,0.7911704703902646,1,13.0
80.0,1,18.0,0.8571428571428571,11.32732044433587,1,18.0,0.7705309535618993,0,0.0,0.925518015079111,0,0.0,0.8252607868911177,1,18.0
85.0,3,23.0,1.0952380952380953,10.163724448243736,2,23.0,0.4646902562243902,0,0.0,0.9209250363112492,1,0.0,0.7004805577785532,3,23.0
90.0,1,28.0,1.4,10.120708767461549,1,28.0,0.5400195900689663,0,0.0,0.7867812761738672,0,0.0,0.6463605815674905,1,28.0
95.0,2,10.0,0.43478260869565216,9.864093714593157,0,0.0,0.6460728413101927,1,5.0,0.7591708727391561,1,5.0,0.6208416076795428,2,10.0
100.0,2,20.0,0.9523809523809523,11.187560075830863,0,0.0,0.873185897599616,1,10.0,0.7106734931944091,1,10.0,0.7971628381486602,2,20.0
105.0,2,30.0,1.875,10.065442822502739,0,0.0,0.7437529847769704,1,15.0,0.6482815555892404,1,15.0,0.7716886668507315,2,30.0
110.0,2,40.0,2.3529411764705883,10.767740911593975,0,0.0,0.9906278302424356,1,20.0,0.5950332808606196,1,20.0,0.7391596869808048,2,40.0
115.0,2,25.0,1.3157894736842106,9.813929657888233,1,0.0,0.7036283165384365,0,0.0,0.7883456023507565,1,25.0,0.4814393194715447,2,25.0
120.0,2,30.0,1.4285714285714286,9.871880362547305,1,0.0,0.5423072339525874,0,0.0,0.755952976713935,1,30.0,0.27203588358610536,2,30.0
125.0,0,0.0,0.0,9.643923333143352,0,0.0,0.7265151513583082,0,0.0,0.40874990302018377,0,0.0,0.5331352888092087,0,0.0
130.0,1,5.0,0.2631578947368421,10.089828084382848,0,0.0,0.7050112443885107,1,5.0,0.12558225306329227,0,0.0,0.7182067633002748,1,5.0
135.0,2,13.0,0.9285714285714286,10.946058801158657,1,3.0,0.7286680128450342,1,10.0,0.6229380099202996,0,0.0,0.929677200096049,2,13.0
140.0,2,9.0,0.5625,10.238682606497926,1,8.0,0.7096037243539783,0,0.0,0.9633970202322888,1,1.0,0.6240829313627257,2,9.0
145.0,1,13.0,0.8125,10.446337125162326,1,13.0,0.6668411657389816,0,0.0,0.7512774390444502,0,0.0,0.6202185387777057,1,13.0
150.0,2,20.0,1.1764705882352942,9.476201658041939,1,18.0,0.6130021166570054,0,2.0,0.8909009677342368,1,2.0,0.3925615714465214,2,22.0
155.0,1,0.0,0.0,9.940626753382752,0,0.0,0.27815021761656633,1,2.0,0.78328863675682,0,0.0,0.7760731722064181,1,2.0
160.0,3,6.0,0.2608695652173913,10.848700432877651,2,3.0,0.34723554149630625,1,3.0,0.5600648996229758,0,0.0,0.949192201242311,3,6.0
165.0,2,10.0,0.5882352941176471,9.230634872729112,0,0.0,0.7874193714029335,1,8.0,0.14324399347104405,1,2.0,0.6376358652688515,2,10.0
170.0,3,18.0,1.2,7.658984316751968,1,2.0,0.6566674933867951,2,18.0,0.48097923757195926,0,1.0,0.4964908865333771,3,21.0
175.0,3,9.0,0.5,9.261598153756518,3,9.0,0.3900016975012749,0,10.0,0.7331660132861929,0,0.0,0.42567335228489683,3,19.0
180.0,2,19.0,0.8636363636363636,9.792365075459253,2,19.0,0.3806088207458821,0,4.0,0.8270870291889286,0,0.0,0.527421587613986,2,23.0
185.0,1,2.0,0.09523809523809523,9.149624981461981,0,10.0,0.47965883900399664,1,4.0,0.6138455776585079,0,0.0,0.9407870738952631,1,14.0
190.0,4,12.0,0.631578947368421,9.958763604713083,2,5.0,0.5948565560237924,1,7.0,0.0,1,0.0,0.6709007063172934,4,12.0
195.0,2,12.0,0.6666666666666666,9.873904337090872,1,0.0,0.6625319256687204,1,12.0,0.0,0,0.0,0.7036185194988006,2,12.0
200.0,2,17.0,0.8947368421052632,10.204091398598047,1,0.0,0.6707029429313606,1,19.0,0.6713722677017554,0,0.0,0.7622917148702221,2,19.0
205.0,2,22.0,0.9166666666666666,10.594652039066304,0,0.0,0.7571566604672244,1,24.0,0.7039485207390591,1,0.0,0.6585977526600785,2,24.0
210.0,2,29.0,1.0740740740740742,10.4682156722675,0,0.0,0.6978741951011128,1,29.0,0.6606398934359374,1,2.0,0.6250461138367278,2,31.0
215.0,4,39.0,1.4444444444444444,10.043219994814203,2,6.0,0.5896418877896703,2,33.0,0.6916326253917835,0,0.0,0.6446999777793283,4,39.0
220.0,6,63.0,2.423076923076923,7.702677366977903,2,16.0,0.4607472843107446,3,45.0,0.3998409021918644,1,2.0,0.6238952747379966,6,63.0
225.0,7,95.0,3.9583333333333335,8.61898297176594,3,31.0,0.5476541143357345,4,64.0,0.32589123948396137,0,0.0,0.7904550357548086,7,95.0
230.0,3,2.0,0.08,7.975401550532791,0,8.0,0.3717989738387201,1,22.0,0.5436853620791972,2,0.0,0.6231087120399817,3,30.0
235.0,3,14.0,0.5185185185185185,10.419360571901406,2,7.0,0.3239460337381416,1,9.0,0.5814249856375361,0,0.0,0.7687941837582044,3,16.0
240.0,2,0.0,0.0,8.824556497002156,1,0.0,0.21952915838296963,0,2.0,0.5369868703879416,1,0.0,0.6922008483528814,2,2.0
245.0,2,6.0,0.2727272727272727,9.837683539546072,0,0.0,0.5599932128776017,0,2.0,0.8790892332153719,2,8.0,0.49941815349761914,2,10.0
250.0,1,1.0,0.047619047619047616,11.029192801148051,0,0.0,0.9575931788215621,0,2.0,0.9825021055627902,1,4.0,0.49978055999776744,1,6.0
255.0,1,6.0,0.2727272727272727,10.15191888672402,0,0.0,0.6427027231939894,0,0.0,0.6687921718477396,1,8.0,0.5652005232126636,1,8.0
260.0,3,3.0,0.14285714285714285,8.731367368994645,2,3.0,0.6301858463247638,1,0.0,0.712623906985554,0,0.0,0.594712520425301,3,3.0
265.0,1,8.0,0.3333333333333333,10.58458455131125,1,8.0,0.5770205705611953,0,2.0,0.8752308778506599,0,0.0,0.7511227585679577,1,10.0
