step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,2,12.0,1.0909090909090908,10.251337557398262,1,9.0,0.47913766413438624,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,2,12.0
35.0,1,8.0,0.7272727272727273,9.800120247366072,0,0.0,0.8587423967546014,0,0.0,1.0,1,8.0,0.6353139739611787,1,8.0
40.0,0,0.0,0.0,7.4359672209449945,0,0.0,0.3317549104522502,0,2.0,0.9205172854985022,0,1.0,0.38123952589436944,0,3.0
45.0,1,1.0,0.1,9.890487549379511,0,0.0,0.8990203445059379,0,4.0,0.8688622088826865,1,1.0,0.3203733835476386,1,5.0
50.0,3,6.0,0.46153846153846156,9.074940921884764,1,0.0,0.6461342231814575,0,2.0,0.8800296188045877,2,6.0,0.42539970656618864,3,8.0
55.0,1,11.0,0.8461538461538461,11.303230897115721,0,0.0,0.8589318281166378,0,2.0,0.8578078609399378,1,11.0,0.7763289422428734,1,13.0
60.0,1,16.0,1.1428571428571428,9.854767024222664,0,0.0,0.5826406690318512,0,0.0,0.8582489277049933,1,16.0,0.5854775820832989,1,16.0
65.0,3,29.0,1.8125,9.361782994760599,1,3.0,0.6361128497856539,0,0.0,0.955270236794388,2,26.0,0.49947122119148596,3,29.0
70.0,4,44.0,2.3157894736842106,9.094830243735146,2,8.0,0.6597849269181445,0,0.0,0.9175319115583854,2,36.0,0.14668076912398567,4,44.0
75.0,3,59.0,2.95,10.233579982073309,1,13.0,0.7837962785727152,0,0.0,0.9629885949453818,2,46.0,0.5274469802601763,3,59.0
80.0,1,18.0,0.8571428571428571,10.78106754656803,1,18.0,0.7705309535618993,0,0.0,0.925518015079111,0,0.0,0.8078305377734004,1,18.0
85.0,3,23.0,1.0,9.781770504803571,2,23.0,0.4646902562243902,0,0.0,0.9209250363112492,1,0.0,0.6188825171318593,3,23.0
90.0,1,1.0,0.05,7.925203469625517,1,1.0,0.43414605256490857,0,0.0,0.71849290112109,0,0.0,0.587351214122051,1,1.0
95.0,4,20.0,0.8695652173913043,9.017303757941717,2,10.0,0.4286912499305257,1,5.0,0.7309703136522124,1,5.0,0.6087715073931421,4,20.0
100.0,4,40.0,2.0,9.774247427624418,2,20.0,0.5258377811494384,1,10.0,0.6851532837917577,1,10.0,0.7991424543437223,4,40.0
105.0,4,60.0,3.1578947368421053,9.040604170424297,2,30.0,0.3471904135899984,1,15.0,0.7151398526270509,1,15.0,0.7681026010533335,4,60.0
110.0,2,40.0,2.2222222222222223,9.506747864815905,0,2.0,0.7222074159733001,1,20.0,0.580592682822256,1,20.0,0.6742425506816503,2,42.0
115.0,2,25.0,1.25,10.111866543404314,1,0.0,0.7122988015363287,0,2.0,0.8105224937296726,1,25.0,0.3490109369969099,2,27.0
120.0,2,30.0,1.3636363636363635,9.867140707590112,1,0.0,0.6039136129872031,0,2.0,0.7572849063282142,1,30.0,0.3162760873610708,2,32.0
125.0,0,0.0,0.0,9.974908542096212,0,0.0,0.7375223106923166,0,0.0,0.47311884353815625,0,0.0,0.5289263399641968,0,0.0
130.0,1,5.0,0.25,10.097354133644025,0,1.0,0.6953837333902219,1,5.0,0.12558225306329227,0,0.0,0.7723092807002327,1,6.0
135.0,1,4.0,0.25,11.443505964742537,1,5.0,0.7145077179865208,0,0.0,0.9422231283898901,0,0.0,0.9266281814172141,1,5.0
140.0,1,9.0,0.5294117647058824,12.013052043641663,1,10.0,0.6629686881629026,0,0.0,0.9768972450928646,0,0.0,0.842247210611519,1,10.0
145.0,2,14.0,0.875,10.17362120707958,1,14.0,0.6824922301039855,1,0.0,0.6477173937656311,0,0.0,0.7118096664786532,2,14.0
150.0,3,25.0,1.3888888888888888,9.445171495133469,1,19.0,0.6384285123103578,1,2.0,0.7342178673646264,1,4.0,0.41758262825748915,3,25.0
155.0,4,34.0,1.619047619047619,8.253392357169925,2,25.0,0.30854650227507385,1,0.0,0.6502494508428424,1,9.0,0.5853745901682701,4,34.0
160.0,4,37.0,1.608695652173913,10.113342114126334,3,35.0,0.387867135354466,1,2.0,0.6662398123511364,0,2.0,0.951455752804928,4,39.0
165.0,2,9.0,0.45,10.05482352401535,0,0.0,0.7936413324628733,1,7.0,0.3633989577571944,1,4.0,0.7560555589866578,2,11.0
170.0,3,17.0,1.0,8.855480786115015,1,1.0,0.4673332787622468,2,16.0,9.944320948865582e-05,0,0.0,0.7265059077645966,3,17.0
175.0,5,37.0,2.0555555555555554,8.649223409785925,3,11.0,0.3833878898259752,2,28.0,0.49266320287770143,0,0.0,0.7326677030311846,5,39.0
180.0,0,0.0,0.0,9.170891459295891,0,0.0,0.532559570521623,0,14.0,0.7573450674736827,0,0.0,0.645932143897964,0,14.0
185.0,1,3.0,0.15,11.548073560189998,0,0.0,0.7209879377705677,0,4.0,0.8949629183937453,1,3.0,0.4661647084357535,1,7.0
190.0,3,9.0,0.47368421052631576,8.371427748675996,1,1.0,0.39045962585610156,0,2.0,0.7752224547349659,2,8.0,0.30564935562175033,3,11.0
195.0,4,14.0,0.7,8.804582388516351,4,14.0,0.5069724881198081,0,0.0,0.9615681152213628,0,0.0,0.36968328305997805,4,14.0
200.0,1,4.0,0.19047619047619047,10.55339244029939,0,7.0,0.778879177116897,0,0.0,0.9303804338086545,1,4.0,0.7120746302218314,1,11.0
205.0,3,10.0,0.4,9.395866209397337,1,1.0,0.6472426397281134,0,0.0,0.5211130786396525,2,9.0,0.5886781762352139,3,10.0
210.0,2,3.0,0.12,8.07714539420924,1,1.0,0.4304634184666255,0,0.0,0.5273703711618746,1,2.0,0.629488318095683,2,3.0
215.0,2,13.0,0.5,9.739530038345062,1,6.0,0.5735260363633353,0,4.0,0.8053988574973231,1,7.0,0.3649562807503835,2,17.0
220.0,4,31.0,1.1481481481481481,10.361671940893935,1,11.0,0.5357109275809663,0,4.0,0.9045085842534972,3,20.0,0.24263646566063338,4,35.0
225.0,1,1.0,0.04,10.409211371272674,1,1.0,0.6176323707803061,0,2.0,0.8996858272537087,0,7.0,0.4254364844603091,1,10.0
230.0,3,6.0,0.25,10.646166512047484,1,6.0,0.5709185546809941,0,0.0,0.9367847338628551,2,0.0,0.5935851779325256,3,6.0
235.0,1,3.0,0.16666666666666666,10.730563614846009,0,1.0,0.7615762826005856,0,0.0,1.0,1,3.0,0.7101652957089061,1,4.0
240.0,2,0.0,0.0,10.701777914202783,1,0.0,0.5936667772143475,0,2.0,0.9736877683854723,1,0.0,0.7670274518577826,2,2.0
245.0,2,5.0,0.22727272727272727,10.059388709629099,0,0.0,0.5964780449690721,0,4.0,0.9565200199633347,2,5.0,0.5466472196745595,2,9.0
250.0,3,17.0,0.7391304347826086,10.803247154870485,0,0.0,0.946344659774363,0,2.0,0.968838540872277,3,17.0,0.1135029426913686,3,19.0
255.0,0,0.0,0.0,10.430472866904722,0,0.0,0.5786307501453757,0,2.0,0.943711709873229,0,7.0,0.5984008287387103,0,9.0
260.0,2,4.0,0.16666666666666666,11.27995133431167,1,4.0,0.6951313158946678,1,0.0,0.6675778485606073,0,0.0,0.838038918008024,2,4.0
265.0,2,9.0,0.42857142857142855,10.221263763529727,2,9.0,0.5897489478623767,0,0.0,0.8971163980958984,0,0.0,0.7292808700741839,2,9.0
