step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,2,12.0,1.0909090909090908,10.251337557398262,1,9.0,0.47913766413438624,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,2,12.0
35.0,1,8.0,0.7272727272727273,9.800120247366072,0,0.0,0.8587423967546014,0,0.0,1.0,1,8.0,0.6353139739611787,1,8.0
40.0,3,17.0,1.5454545454545454,6.625907617087298,0,0.0,0.3317549104522502,0,2.0,0.9205172854985022,3,17.0,0.25011169134548117,3,19.0
45.0,2,4.0,0.4,7.0651784514974505,0,0.0,0.8990203445059379,0,2.0,0.9531793722337827,2,15.0,0.16578633942257492,2,17.0
50.0,3,6.0,0.46153846153846156,7.737574908135004,1,0.0,0.6461342231814575,0,4.0,0.7099242155616684,2,6.0,0.30733574541400643,3,10.0
55.0,1,11.0,0.8461538461538461,9.881253800607777,0,0.0,0.8589318281166378,0,2.0,0.7458983965943855,1,11.0,0.6875922783147367,1,13.0
60.0,1,16.0,1.1428571428571428,9.821086511302566,0,0.0,0.42126085553490245,0,2.0,0.8967931508459102,1,16.0,0.5618975935032255,1,18.0
65.0,2,26.0,1.625,9.870478681018223,0,0.0,0.6812017497824248,0,0.0,0.8883488287815038,2,26.0,0.5844754949927952,2,26.0
70.0,3,36.0,1.894736842105263,9.937838804002865,1,0.0,0.7544414928513045,0,0.0,0.9043058734574603,2,36.0,0.3470339642335009,3,36.0
75.0,0,0.0,0.0,11.544657449645108,0,0.0,0.8885482005396342,0,0.0,0.9629885949453818,0,0.0,0.8048577235990373,0,0.0
80.0,0,0.0,0.0,12.03306183084957,0,0.0,0.8912828160223268,0,0.0,0.9340726900563623,0,0.0,0.8346427183273277,0,0.0
85.0,1,0.0,0.0,10.60320221786704,1,0.0,0.6967119615745734,0,0.0,0.9410961403924383,0,0.0,0.6400184480941707,1,0.0
90.0,0,0.0,0.0,9.369789231526912,0,0.0,0.8100293851034495,0,0.0,0.7742095735219565,0,0.0,0.5105471437068732,0,0.0
95.0,2,10.0,0.45454545454545453,9.932957660827991,0,0.0,0.5652178597546377,1,5.0,0.7859384277950916,1,5.0,0.6768782537471382,2,10.0
100.0,2,20.0,0.8695652173913043,10.465837864042602,0,0.0,0.6665834450876689,1,10.0,0.673431480195654,1,10.0,0.8065747180768251,2,20.0
105.0,2,30.0,1.5,11.036415091944615,0,0.0,0.7458450331776142,1,15.0,0.7154272169395854,1,15.0,0.8070617169264898,2,30.0
110.0,1,20.0,1.1764705882352942,10.283175914640282,0,0.0,0.9376926848657368,0,0.0,0.620959603297118,1,20.0,0.7470946743167183,1,20.0
115.0,3,29.0,1.5263157894736843,8.973750605625728,1,0.0,0.5137390542134618,1,4.0,0.6592182320533834,1,25.0,0.46736153290456195,3,29.0
120.0,3,39.0,1.8571428571428572,9.652458211313602,1,0.0,0.5476253977991578,1,9.0,0.6966885447779338,1,30.0,0.2767835186625479,3,39.0
125.0,1,1.0,0.05555555555555555,8.552571241532723,0,0.0,0.6058211704098407,1,1.0,0.3361813108899851,0,0.0,0.545523000479192,1,1.0
130.0,1,6.0,0.3157894736842105,9.604064582585089,0,2.0,0.6920292662341979,1,6.0,0.2562415246396154,0,0.0,0.542147517648097,1,8.0
135.0,2,14.0,0.9333333333333333,11.098699675851272,1,5.0,0.7581859647254651,1,11.0,0.6353000892289459,0,0.0,0.9288362397266341,2,16.0
140.0,2,9.0,0.5625,10.234507626773741,1,10.0,0.7400813216367887,0,0.0,0.9645463999673624,1,1.0,0.6226864482328397,2,11.0
145.0,1,13.0,0.7647058823529411,10.683215684694218,1,13.0,0.7004298520886866,0,0.0,0.7542767342613848,0,0.0,0.7326218910309625,1,13.0
150.0,3,23.0,1.2777777777777777,9.351393717565331,1,18.0,0.6298463961335478,1,5.0,0.7324004163613772,1,2.0,0.3989894303716458,3,25.0
155.0,3,24.0,1.0909090909090908,9.171763247281735,2,24.0,0.1734020149448151,1,2.0,0.7501533818998573,0,0.0,0.7121838800448598,3,26.0
160.0,5,36.0,1.5,9.723185166709653,4,34.0,0.23060910798737544,1,2.0,0.6738820259378244,0,2.0,0.9180420657966669,5,38.0
165.0,2,8.0,0.38095238095238093,10.577158861193496,0,0.0,0.8604834394304564,1,7.0,0.4956651812744826,1,3.0,0.7467450616215744,2,10.0
170.0,2,15.0,0.8823529411764706,9.498562464882497,0,0.0,0.7746402142842919,2,15.0,0.0001408735706505165,0,0.0,0.6819335757983747,2,15.0
175.0,1,0.0,0.0,10.42226557212583,1,0.0,0.6546882083241744,0,8.0,0.6590942373726449,0,0.0,0.6779048578279222,1,8.0
180.0,0,0.0,0.0,11.36683351434885,0,0.0,0.4356296297410348,0,2.0,0.9356715728158189,0,0.0,0.7020259418841736,0,2.0
185.0,1,2.0,0.1111111111111111,11.835857013464663,0,0.0,0.7351190249979437,0,2.0,0.8952750704683557,1,2.0,0.46506852953522926,1,4.0
190.0,3,7.0,0.4375,9.525223922695066,1,0.0,0.6131813901538602,0,0.0,0.6847013273522806,2,7.0,0.31471832700625146,3,7.0
195.0,1,0.0,0.0,10.350010331228551,1,0.0,0.7391279767046098,0,0.0,0.9395902481115315,0,0.0,0.507350045155545,1,0.0
200.0,1,3.0,0.16666666666666666,10.571990279458234,0,0.0,0.7189408422644719,0,0.0,0.9688783340222095,1,3.0,0.6907642223706681,1,3.0
205.0,2,8.0,0.36363636363636365,9.38677798469263,0,0.0,0.7697693436743592,0,0.0,0.8099207176381252,2,8.0,0.5054472747067021,2,8.0
210.0,4,21.0,0.84,8.434427194763959,1,1.0,0.5338978889605039,0,0.0,0.6948374846573604,3,20.0,0.45037385601999547,4,21.0
215.0,4,13.0,0.48148148148148145,7.875718509450936,2,11.0,0.5345220733775926,1,1.0,0.754047165855403,1,10.0,0.2904639458947587,4,22.0
220.0,6,36.0,1.3333333333333333,7.590252816951467,2,21.0,0.340804109120923,2,9.0,0.4897381170199776,2,9.0,0.4695875780044981,6,39.0
225.0,8,76.0,2.923076923076923,8.613944056691341,3,36.0,0.3580895587326681,3,24.0,0.6102543010755979,2,18.0,0.5184300440630953,8,78.0
230.0,7,65.0,2.4074074074074074,8.415345508713441,0,8.0,0.34117965126189276,3,37.0,0.5749828577370395,4,28.0,0.5360784185614972,7,73.0
235.0,6,94.0,3.4814814814814814,9.405709704491104,1,4.0,0.6703634370545828,3,52.0,0.4792354934546119,2,38.0,0.60115767736703,6,94.0
240.0,8,124.0,4.592592592592593,8.625848648718105,2,9.0,0.5795241968159003,3,67.0,0.23676650614817893,3,48.0,0.6035882290639231,8,124.0
245.0,4,64.0,2.3703703703703702,8.443651190385724,0,0.0,0.6802773070339133,0,23.0,0.5988139308401794,4,64.0,0.3959914110877949,4,87.0
250.0,5,89.0,3.2962962962962963,9.720314471271443,0,0.0,0.9483561950422539,0,2.0,0.7275769276312413,5,89.0,0.15681272793373263,5,91.0
255.0,1,4.0,0.14285714285714285,8.966064971725165,0,0.0,0.527694510934048,0,2.0,0.9805711514735287,1,35.0,0.2568837559859752,1,37.0
260.0,3,6.0,0.23076923076923078,11.24612694113748,1,5.0,0.7673766010671486,1,0.0,0.7101943879471229,1,7.0,0.6275588069198424,3,12.0
265.0,3,17.0,0.68,9.88729929825766,2,11.0,0.6500035444052524,0,0.0,0.8598388113703483,1,8.0,0.5406688957544489,3,19.0
