step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,1,3.0,0.2727272727272727,10.800412906945569,0,0.0,0.9660272482709519,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,1,3.0
35.0,1,8.0,0.7272727272727273,10.630758786002048,0,0.0,0.9244742309108049,0,2.0,0.9497378724980456,1,8.0,0.6353139739611787,1,10.0
40.0,3,17.0,1.5454545454545454,6.792819866175673,0,0.0,0.39467040296301303,0,2.0,0.9240114709914484,3,17.0,0.25011169134548117,3,19.0
45.0,4,35.0,3.5,5.865573768659386,0,0.0,0.8610947609939763,0,2.0,0.620696310718019,4,35.0,0.09503892713047918,4,37.0
50.0,6,55.0,4.230769230769231,5.448065090095314,1,0.0,0.6410299678488832,0,0.0,0.6847063826007571,5,55.0,0.1813312866081323,6,55.0
55.0,4,75.0,6.25,8.531148795332314,0,0.0,0.8789200317447181,0,0.0,0.9862171349474657,4,75.0,0.5141299609362499,4,75.0
60.0,1,18.0,1.3846153846153846,6.749815221156556,0,0.0,0.37570483538928556,0,0.0,0.9397290251218196,1,59.0,0.41103245184783793,1,59.0
65.0,1,5.0,0.3333333333333333,9.528198212236283,0,0.0,0.5922604630093024,0,2.0,0.8644465823110103,1,23.0,0.5872059638314306,1,25.0
70.0,2,10.0,0.5555555555555556,10.570795184511383,1,0.0,0.6511709679236019,0,2.0,0.8839564188178667,1,10.0,0.5008706677156676,2,12.0
75.0,1,15.0,0.8333333333333334,11.054963071172686,0,0.0,0.8540268184652069,0,2.0,0.8610948911824506,1,15.0,0.6189369568864691,1,17.0
80.0,1,20.0,1.0526315789473684,10.515936151997526,0,0.0,0.8064039769050563,0,0.0,0.8066890637837291,1,20.0,0.7026563577921032,1,20.0
85.0,4,26.0,1.2380952380952381,8.43774889653929,1,0.0,0.7215741706186558,1,1.0,0.5667542509908579,2,25.0,0.6066050040031644,4,26.0
90.0,5,45.0,2.142857142857143,8.428074984377995,0,0.0,0.8792693077334451,4,15.0,0.5350344168112664,1,30.0,0.5194574967280337,5,45.0
95.0,1,6.0,0.25,8.549013038533383,0,0.0,0.582716746605926,1,21.0,0.619190461265132,0,0.0,0.5379641892614228,1,21.0
100.0,2,9.0,0.375,10.56868118783238,1,6.0,0.6496233701002817,0,6.0,0.7435780689684333,1,5.0,0.7985939181934425,2,17.0
105.0,0,0.0,0.0,10.582952333925201,0,2.0,0.8370614304632847,0,0.0,1.0,0,0.0,0.7440141786128398,0,2.0
110.0,0,0.0,0.0,11.576988525576947,0,2.0,0.8084730438826628,0,2.0,0.7953116546114869,0,0.0,0.9171983111676422,0,4.0
115.0,1,0.0,0.0,8.942161837944754,1,0.0,0.4997132950562792,0,2.0,0.7296928457148052,0,0.0,0.6512019005022355,1,2.0
120.0,2,1.0,0.045454545454545456,9.960157212682303,1,0.0,0.41368423947057015,1,3.0,0.7205840574177363,0,0.0,0.43528066896885886,2,3.0
125.0,2,7.0,0.3181818181818182,10.203688963589192,0,0.0,0.6952535861324787,2,7.0,0.49943429448967686,0,0.0,0.46303812550602236,2,7.0
130.0,4,22.0,1.0,8.888018661227111,1,0.0,0.7251515427410089,2,17.0,0.30502800649558115,1,5.0,0.3684823850347465,4,22.0
135.0,2,13.0,0.6842105263157895,9.784244204782823,1,3.0,0.7383892601923246,0,0.0,0.6031639148923368,1,10.0,0.5926010953791762,2,13.0
140.0,3,28.0,1.5555555555555556,10.373659899808883,1,8.0,0.6996439723605101,1,5.0,0.6301411758928528,1,15.0,0.5244819790940224,3,28.0
145.0,1,13.0,0.7647058823529411,10.15391520413974,1,13.0,0.6411079871556081,0,0.0,0.7981162498302776,0,0.0,0.7272087446182463,1,13.0
150.0,2,19.0,1.0,10.293747838868253,1,18.0,0.6338065573069002,0,0.0,0.8672931894345187,1,3.0,0.5377769684701904,2,21.0
155.0,1,0.0,0.0,9.767834185030992,0,0.0,0.5473604140992689,1,0.0,0.5876974766590625,0,2.0,0.7318140277829893,1,2.0
160.0,4,8.0,0.36363636363636365,10.060648883497239,2,4.0,0.49081129157884557,1,5.0,0.6723383216008558,1,3.0,0.7923764584349632,4,12.0
165.0,2,14.0,0.7777777777777778,9.286622416302638,0,0.0,0.6697325635637164,1,10.0,0.5630724372533004,1,6.0,0.6484764459516067,2,16.0
170.0,3,17.0,0.9444444444444444,9.527652122960555,1,1.0,0.4773433005979071,0,6.0,0.8074524061430107,2,16.0,0.47582056929536665,3,23.0
175.0,4,9.0,0.42857142857142855,8.988766760434428,3,8.0,0.24132523424299548,1,5.0,0.7391661525635088,0,8.0,0.4116379591051636,4,21.0
180.0,3,21.0,0.875,9.089826420579206,2,18.0,0.38036833907838197,0,0.0,0.7060480249417048,1,3.0,0.5808938885559168,3,21.0
185.0,2,9.0,0.47368421052631576,9.121158475210427,1,13.0,0.5880022595572829,0,0.0,0.4646246154789585,1,8.0,0.7418748000990187,2,21.0
190.0,2,11.0,0.55,9.77690010402614,1,8.0,0.7049300999400404,1,5.0,2.779466132211626e-05,0,0.0,0.6978830746167539,2,13.0
195.0,2,4.0,0.18181818181818182,10.30776874125638,2,4.0,0.5856489089213788,0,0.0,0.9918516133775005,0,0.0,0.7798496845370699,2,4.0
200.0,1,9.0,0.4090909090909091,11.68667646343859,1,9.0,0.6536677235168139,0,2.0,0.8566383525373835,0,0.0,0.9079734751492693,1,11.0
205.0,2,14.0,0.5384615384615384,10.925592365458424,1,14.0,0.6649739729735732,0,2.0,0.8803548034770706,1,0.0,0.5664800972115742,2,16.0
210.0,2,21.0,0.7777777777777778,9.50742940245667,2,21.0,0.40977812330063174,0,2.0,0.6863410897040824,0,0.0,0.619073471525537,2,23.0
215.0,1,4.0,0.16,9.838561488529768,0,5.0,0.6433519089496517,0,0.0,0.8025209580093433,1,4.0,0.35905142256129646,1,9.0
220.0,4,16.0,0.6666666666666666,9.764102226167568,2,6.0,0.46364897520296955,1,2.0,0.5798792548947248,1,9.0,0.7059233145912849,4,17.0
225.0,3,25.0,1.25,9.287015043591436,0,7.0,0.7018358017905736,2,11.0,1.5052391140968165e-05,1,14.0,0.6867741227756728,3,32.0
230.0,4,21.0,1.0,9.08346450579685,0,1.0,0.7288983449633178,2,21.0,0.24001496611597153,2,0.0,0.6512794927687187,4,22.0
235.0,3,35.0,1.5909090909090908,10.645235470966666,1,4.0,2.1661418938293817e-05,2,33.0,0.6725659803547744,0,0.0,0.7661427067821545,3,37.0
240.0,5,50.0,2.0,10.03580926886788,2,9.0,0.1548507446719087,2,43.0,0.6481315769874246,1,0.0,0.6898818850534736,5,52.0
245.0,2,51.0,1.8888888888888888,9.699104623401377,0,0.0,0.5283867525720056,2,53.0,0.5615170610997943,0,0.0,0.6550688653632739,2,53.0
250.0,4,65.0,2.9545454545454546,9.94084322340485,0,0.0,0.9344093199369795,2,61.0,0.0,2,4.0,0.5256221484874327,4,65.0
255.0,2,71.0,3.227272727272727,8.831809124429483,0,0.0,0.6208747847952379,2,71.0,0.24935016031108057,0,3.0,0.6328332868492638,2,74.0
260.0,1,0.0,0.0,9.958970713521568,0,0.0,0.7138838129334654,1,39.0,0.602684724223549,0,0.0,0.8375059903742911,1,39.0
265.0,0,0.0,0.0,11.221718295995855,0,0.0,0.6333625872854927,0,4.0,0.81005785730372,0,0.0,0.7103738956064027,0,4.0
