step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,12.0,0.9230769230769231,8.540473103875375,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,0,0.0,0.6673731476142467,1,12.0
30.0,2,20.0,1.5384615384615385,10.760918115586483,0,0.0,0.9368388550738215,1,17.0,0.6272745279491388,1,3.0,0.7310444972213135,2,20.0
35.0,2,23.0,1.9166666666666667,8.62323837836191,0,0.0,0.985323333014822,2,23.0,0.00018531592746517077,0,0.0,0.7096719359578513,2,23.0
40.0,1,4.0,0.3333333333333333,8.678450842447175,0,0.0,0.3695595329876912,0,6.0,0.7503089779471421,1,4.0,0.6931654329957736,1,10.0
45.0,2,10.0,0.7692307692307693,10.031583317670194,0,0.0,0.9247974839092922,0,2.0,0.8866389014118894,2,10.0,0.33875888541961174,2,12.0
50.0,4,20.0,1.3333333333333333,8.614790165231772,1,0.0,0.6045711801014474,0,2.0,0.8812079682726399,3,20.0,0.25193281438255677,4,22.0
55.0,0,0.0,0.0,11.240312657178862,0,0.0,0.8611359505064634,0,0.0,0.7707972335647785,0,0.0,0.9109595367237941,0,0.0
60.0,0,0.0,0.0,10.721261536988687,0,0.0,0.7510607551494285,0,0.0,0.9460334916300233,0,0.0,0.7686551593365932,0,0.0
65.0,1,2.0,0.14285714285714285,9.779280942518197,1,2.0,0.6253193141683857,0,0.0,0.9548766677156058,0,0.0,0.9696419999696552,1,2.0
70.0,2,7.0,0.4375,10.059148784649356,2,7.0,0.6440190277944414,0,0.0,0.9197984007277054,0,0.0,0.5071589764031722,2,7.0
75.0,1,12.0,0.7058823529411765,11.223804557712239,1,12.0,0.7138564994748539,0,0.0,0.9491340439905771,0,0.0,0.819177615914214,1,12.0
80.0,1,17.0,0.8947368421052632,11.345282132804606,1,17.0,0.7201324981364434,0,0.0,0.9119025166647838,0,0.0,0.8139168307620693,1,17.0
85.0,3,22.0,1.1,10.054044278917264,2,22.0,0.4706085206078041,0,0.0,0.9331368805014553,1,0.0,0.6639651561644259,3,22.0
90.0,2,28.0,1.4,10.17305557367122,1,27.0,0.6630549667941201,1,1.0,0.7799919425301154,0,0.0,0.6511326535025999,2,28.0
95.0,3,43.0,2.0476190476190474,9.235267535915272,1,32.0,0.3685440244757622,1,6.0,0.7786312830650512,1,5.0,0.6291817151825473,3,43.0
100.0,2,21.0,1.0,10.102003016626204,0,0.0,0.6931475938033591,1,11.0,0.713246731931755,1,10.0,0.7997110011895686,2,21.0
105.0,2,31.0,1.631578947368421,10.849284856409549,0,0.0,0.8105628681666746,1,16.0,0.6664145227081405,1,15.0,0.7780523046560236,2,31.0
110.0,2,41.0,2.411764705882353,10.629349590563368,0,0.0,0.9511437877779731,1,21.0,0.6031742587514324,1,20.0,0.7256709856765546,2,41.0
115.0,2,25.0,1.3157894736842106,9.659268829472312,1,0.0,0.6514732295477528,0,0.0,0.7927881306967639,1,25.0,0.47203845246114007,2,25.0
120.0,2,30.0,1.4285714285714286,9.576365595999219,1,0.0,0.529807015153932,0,0.0,0.6600323714840933,1,30.0,0.28527525002376025,2,30.0
125.0,0,0.0,0.0,9.559790082540562,0,0.0,0.6825383848293036,0,0.0,0.4475972467179728,0,0.0,0.5862702783013334,0,0.0
130.0,1,5.0,0.2631578947368421,10.103101169394886,0,0.0,0.7329067041433363,1,5.0,0.4075769186561944,0,0.0,0.5528571883064778,1,5.0
135.0,1,4.0,0.2857142857142857,11.071722662281784,1,4.0,0.7420371366305923,0,0.0,0.9422231283898901,0,0.0,0.8119381723888326,1,4.0
140.0,1,9.0,0.5625,11.744454316071053,1,9.0,0.726308979517489,0,0.0,0.8421821181499733,0,0.0,0.8643821689815407,1,9.0
145.0,2,14.0,0.9333333333333333,9.376847663590667,1,14.0,0.6484580422407681,1,0.0,0.5901434534565552,0,0.0,0.6895250354543548,2,14.0
150.0,2,23.0,1.3529411764705883,9.45521271188948,1,19.0,0.6122834680292023,0,0.0,0.8872483059207725,1,4.0,0.3661087092664942,2,23.0
155.0,3,25.0,1.1904761904761905,9.619650703302817,2,25.0,0.36293108228018167,1,0.0,0.7225575264374777,0,0.0,0.7541153457430482,3,25.0
160.0,2,3.0,0.13043478260869565,10.97511742369378,1,0.0,0.5923168786316895,1,3.0,0.6686917358640823,0,0.0,0.9787655026375001,2,3.0
165.0,2,10.0,0.5,10.891872074840979,0,0.0,0.7816571324606317,1,8.0,0.5402866695881197,1,2.0,0.7836714204899773,2,10.0
170.0,4,26.0,1.625,9.572155213195018,1,1.0,0.5198003963716158,2,18.0,0.5670509419206493,1,7.0,0.732748478882536,4,26.0
175.0,6,48.0,2.526315789473684,8.687335066861811,3,8.0,0.3841590820878573,2,28.0,0.6062561786085919,1,12.0,0.5220351387993013,6,48.0
180.0,5,73.0,3.3181818181818183,8.30240750490691,2,18.0,0.4833760035375281,2,38.0,0.582064002763037,1,17.0,0.42296141911688667,5,73.0
185.0,7,104.0,4.7272727272727275,8.020269385219555,2,28.0,0.5343308797324846,3,51.0,0.3667763662225158,2,25.0,0.4805893156960599,7,104.0
190.0,6,102.0,4.434782608695652,7.461551175362791,1,19.0,0.5808657387552532,3,66.0,0.2492374799368442,2,35.0,0.43090566499443744,6,120.0
195.0,7,126.0,5.04,7.503467827417576,2,1.0,0.46402183445281614,3,81.0,0.23262805359032435,2,45.0,0.5827511253768235,7,127.0
200.0,6,155.0,6.2,8.241587640649934,1,5.0,0.6224958624915197,3,96.0,0.24973550967227476,2,55.0,0.6514799961533401,6,156.0
205.0,4,74.0,2.642857142857143,8.73519191055131,1,10.0,0.6269868133982501,0,61.0,0.6647408546601764,3,65.0,0.44926121513359946,4,136.0
210.0,5,93.0,3.0,9.478302938802498,2,17.0,0.42873676005572964,0,1.0,0.7459015828196468,3,77.0,0.5061354000430537,5,95.0
215.0,1,1.0,0.03225806451612903,8.84758761008061,0,1.0,0.6207267136622557,1,1.0,0.7383040978176808,0,5.0,0.38394992039519965,1,7.0
220.0,4,15.0,0.5357142857142857,10.027639035703023,1,2.0,0.5148648147560988,2,9.0,0.5023378253034534,1,4.0,0.7258361929262686,4,15.0
225.0,4,32.0,1.3333333333333333,8.979007522051425,0,5.0,0.69265095060543,3,23.0,0.22685245804310977,1,9.0,0.6960898374072894,4,37.0
230.0,3,2.0,0.09090909090909091,8.890618460558214,1,2.0,0.6707919385915718,0,7.0,0.5443677299460635,2,0.0,0.6053152758773197,3,9.0
235.0,1,7.0,0.30434782608695654,11.740235907176283,1,7.0,0.477192031612265,0,0.0,0.9440017289409531,0,0.0,0.7605010932848021,1,7.0
240.0,3,12.0,0.5,10.907982128647541,2,12.0,0.34067607040920445,0,0.0,0.9557313277635288,1,0.0,0.6877221230815913,3,12.0
245.0,3,21.0,0.84,9.821760599990721,1,17.0,0.4035190326175613,0,0.0,0.9332953712760287,2,4.0,0.5183487317873862,3,21.0
250.0,3,19.0,0.95,10.542983069754237,0,0.0,0.907195284442382,0,0.0,0.9678064853664525,3,19.0,0.4644204750919544,3,19.0
255.0,4,37.0,1.7619047619047619,9.03435833630942,0,0.0,0.5737890029054223,0,0.0,0.9590373681238847,4,37.0,0.36902096182419736,4,37.0
260.0,2,0.0,0.0,7.670064030817054,0,0.0,0.7158606703942247,1,0.0,0.4739599573621383,1,20.0,0.313198522109886,2,20.0
265.0,3,9.0,0.391304347826087,9.102133041824672,0,0.0,0.6878735065404724,0,1.0,0.655203529164136,3,9.0,0.43438980918757525,3,10.0
