step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.198209453028015,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,0,0.0
30.0,1,1.0,0.08333333333333333,10.176315661268925,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,1.0,0.6138286145998688,1,1.0
35.0,2,11.0,1.0,7.401954011333017,0,0.0,0.985323333014822,0,0.0,0.4751376710019244,2,11.0,0.5130256460891123,2,11.0
40.0,2,7.0,0.5384615384615384,6.499454982740945,0,0.0,0.3695595329876912,1,5.0,0.6330905012808672,1,4.0,0.4502504338255604,2,9.0
45.0,4,22.0,1.5714285714285714,8.531813590048664,0,0.0,0.9247974839092922,1,10.0,0.6242100622420854,3,12.0,0.2617899673554182,4,22.0
50.0,3,15.0,1.0,7.467750282802569,1,0.0,0.7065304492080187,1,15.0,0.4769405005426804,1,12.0,0.28391996109852435,3,27.0
55.0,1,20.0,1.5384615384615385,11.14474339235097,0,0.0,0.8762795114518392,1,22.0,0.5579097940449665,0,0.0,0.9489957922547988,1,22.0
60.0,1,25.0,1.7857142857142858,10.022536409561354,0,0.0,0.6279313719405021,1,27.0,0.7215506454992943,0,0.0,0.7078326331146837,1,27.0
65.0,2,34.0,2.2666666666666666,9.314499612679992,0,0.0,0.5358865374824976,1,32.0,0.7752171567879513,1,4.0,0.45125713621267394,2,36.0
70.0,2,35.0,1.9444444444444444,9.63186959848523,1,0.0,0.7160958559844902,1,35.0,0.6914416490937735,0,0.0,0.34731587207654036,2,35.0
75.0,2,43.0,2.388888888888889,10.331814618441584,0,0.0,0.8571645562752986,1,40.0,0.0,1,3.0,0.6369221496167232,2,43.0
80.0,1,8.0,0.4444444444444444,10.07535543558003,0,0.0,0.8307325228976451,0,0.0,0.6737825136348721,1,8.0,0.6724016114798589,1,8.0
85.0,2,0.0,0.0,9.845027214660725,1,0.0,0.6819971973655257,0,0.0,0.9324875869092217,1,0.0,0.6364574147438548,2,0.0
90.0,0,0.0,0.0,11.08000822326243,0,0.0,0.7891998248994705,0,2.0,0.9199604931630209,0,0.0,0.6531166645030216,0,2.0
95.0,0,0.0,0.0,9.952788810656061,0,0.0,0.46984016746666435,0,2.0,0.8851752813285388,0,0.0,0.5229506649460971,0,2.0
100.0,1,5.0,0.22727272727272727,10.741179291053145,0,0.0,0.6356179785877403,0,2.0,0.8756643781606797,1,5.0,0.7809914651975393,1,7.0
105.0,0,0.0,0.0,10.710095301669389,0,0.0,0.8356179614765823,0,0.0,1.0,0,0.0,0.7464719680496278,0,0.0
110.0,0,0.0,0.0,12.206770699366189,0,0.0,0.9138316889526734,0,2.0,0.8320595462264343,0,0.0,0.9177530589097479,0,2.0
115.0,1,0.0,0.0,10.118698695841458,1,0.0,0.6229169687030818,0,2.0,0.8100334885655627,0,0.0,0.5893178564695252,1,2.0
120.0,1,0.0,0.0,10.67008165218851,1,0.0,0.6312516274141022,0,2.0,0.8405544188156996,0,0.0,0.4513857751554248,1,2.0
125.0,0,0.0,0.0,10.40536049416279,0,0.0,0.7220370795265542,0,0.0,0.6195614986046499,0,0.0,0.5038112076203146,0,0.0
130.0,2,8.0,0.42105263157894735,9.146702574183275,0,0.0,0.7347769947082998,1,5.0,0.12558225306329227,1,3.0,0.5385644534311805,2,8.0
135.0,2,11.0,0.6875,10.424403040740394,1,3.0,0.7445466389228371,0,0.0,0.9501253982911849,1,8.0,0.7047351618447503,2,11.0
140.0,2,21.0,1.2352941176470589,10.913327695847794,1,8.0,0.7258150591535332,0,0.0,0.9607946425925844,1,13.0,0.623181766787998,2,21.0
145.0,2,13.0,0.7647058823529411,9.924732849337701,1,13.0,0.6565226857144346,1,0.0,0.6536543864743839,0,0.0,0.56750456025072,2,13.0
150.0,3,23.0,1.2105263157894737,10.003077459959718,1,18.0,0.6122834680292023,0,0.0,0.8909544569973532,2,5.0,0.4448859578733148,3,23.0
155.0,3,24.0,1.0909090909090908,9.263888509723088,2,24.0,0.3520766304327017,1,0.0,0.6745166762487557,0,0.0,0.7123914691238484,3,24.0
160.0,2,3.0,0.13636363636363635,10.03361001311769,1,0.0,0.5715448552808771,1,5.0,0.6904978404946146,0,0.0,0.7864707345155487,2,5.0
165.0,4,14.0,0.7,9.632586042242554,1,0.0,0.6050373691309888,1,10.0,0.6346226579364007,2,6.0,0.6357566765827615,4,16.0
170.0,2,16.0,0.8888888888888888,8.162708196420756,0,0.0,0.3727877806266629,0,5.0,0.624154053248199,2,16.0,0.5902735992671204,2,21.0
175.0,7,39.0,2.0526315789473686,7.607030651562024,3,6.0,0.23238515429734108,2,9.0,0.5909831563576569,2,26.0,0.1757968182796665,7,41.0
180.0,0,0.0,0.0,8.70916930097232,0,4.0,0.5059412157028235,0,1.0,0.7067957256545905,0,14.0,0.2684972415111236,0,19.0
185.0,2,1.0,0.047619047619047616,11.37067282488525,1,2.0,0.725677918379213,1,1.0,0.4857451426164922,0,2.0,0.9364609825090123,2,5.0
190.0,3,6.0,0.3157894736842105,9.881520580516638,1,7.0,0.6736721152581157,1,1.0,0.004061864312050752,1,2.0,0.6566557038048998,3,10.0
195.0,2,6.0,0.3157894736842105,9.96892322343682,1,0.0,0.6181249479029753,1,6.0,8.436560202619538e-06,0,0.0,0.6905432582641212,2,6.0
200.0,1,11.0,0.5789473684210527,11.291591253118098,0,0.0,0.6991230634264882,1,13.0,0.6527983641859996,0,0.0,0.8883990315636096,1,13.0
205.0,1,0.0,0.0,10.194404446774312,0,0.0,0.6332269297608982,0,2.0,0.8377411059852058,1,0.0,0.5857949261706215,1,2.0
210.0,3,9.0,0.34615384615384615,9.810010579997066,2,9.0,0.5226149949255858,0,2.0,0.7073207830501688,1,2.0,0.6279062623504044,3,13.0
215.0,3,9.0,0.375,8.930527651587072,1,11.0,0.6180206974286082,1,1.0,0.6875514983176552,1,7.0,0.42806771128647486,3,19.0
220.0,3,18.0,0.782608695652174,8.628672154314831,0,3.0,0.5661025734651125,0,2.0,0.8439344348516089,3,18.0,0.4580455383808475,3,23.0
225.0,6,40.0,1.6,9.173949388490234,1,4.0,0.65660601567227,1,5.0,0.7162231816854691,4,33.0,0.3865841912014611,6,42.0
230.0,4,10.0,0.4166666666666667,8.052566044610973,1,9.0,0.31779709940063233,0,2.0,0.8154332221736831,3,12.0,0.3534042740237009,4,23.0
235.0,5,31.0,1.24,9.705290542180252,2,21.0,0.45934796459019855,0,0.0,0.9475453994103337,3,12.0,0.5699009939350946,5,33.0
240.0,0,0.0,0.0,10.681898114124861,0,2.0,0.9298251913721408,0,0.0,0.9588127576768127,0,6.0,0.7505657252363729,0,8.0
245.0,3,4.0,0.17391304347826086,9.236468660759169,1,2.0,0.3815398222670413,0,2.0,0.9688232590242561,2,4.0,0.62442319600047,3,8.0
250.0,3,19.0,0.8260869565217391,9.622923680930905,0,0.0,0.6333835626917474,0,2.0,0.9709103453073727,3,19.0,0.49413783532695,3,21.0
255.0,4,36.0,1.3846153846153846,9.394041841942066,0,0.0,0.5552550405079038,0,2.0,0.9297074620237612,4,36.0,0.311425732599883,4,38.0
260.0,7,60.0,2.2222222222222223,8.279139464317986,1,3.0,0.7089891490026697,2,3.0,0.11152014127756515,4,56.0,0.3705338583086978,7,62.0
265.0,6,21.0,0.75,7.739068293691569,3,9.0,0.45541941213578135,3,14.0,0.41229370168369345,0,29.0,0.4479789773264472,6,52.0
