step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.944141603145112,0,0.0,0.3481936565125035,1,7.0,0.0,0,0.0,0.4823340626526658,1,7.0
25.0,2,16.0,1.3333333333333333,7.689013177159371,1,4.0,0.4143794309526388,1,12.0,0.19367061608876435,0,0.0,0.6673731476142467,2,16.0
30.0,2,20.0,1.6666666666666667,9.788378202639727,0,0.0,0.9660272482709519,1,17.0,0.47684802585857866,1,3.0,0.7310444972213135,2,20.0
35.0,3,31.0,2.5833333333333335,8.779015978684798,0,0.0,0.9244742309108049,2,25.0,0.3167028347843253,1,8.0,0.6353139739611787,3,33.0
40.0,3,17.0,1.4166666666666667,6.067589930747328,0,0.0,0.39467040296301303,0,6.0,0.7055768785557636,3,17.0,0.25011169134548117,3,23.0
45.0,2,4.0,0.3333333333333333,6.968254143457581,0,0.0,0.8610947609939763,0,2.0,0.620696310718019,2,15.0,0.16578633942257492,2,17.0
50.0,4,7.0,0.5,7.464114514309353,1,0.0,0.6410299678488832,1,5.0,0.606810960750563,2,6.0,0.30733574541400643,4,11.0
55.0,1,11.0,0.8461538461538461,9.957678968321567,0,0.0,0.8789200317447181,0,2.0,0.7836434766575985,1,11.0,0.6875922783147367,1,13.0
60.0,0,0.0,0.0,10.026042010234416,0,0.0,0.20410224270530058,0,2.0,0.8810945168433018,0,2.0,0.77963921432585,0,4.0
65.0,2,9.0,0.5625,9.891504528728891,1,5.0,0.5167343890933387,0,0.0,0.8341759898479596,1,6.0,0.7291227082494842,2,11.0
70.0,1,0.0,0.0,9.551090936866974,1,0.0,0.7339300730761688,0,0.0,1.0,0,0.0,0.7066040563974967,1,0.0
75.0,0,0.0,0.0,12.0989066955715,0,0.0,0.8870223473676146,0,4.0,0.9320425093725594,0,0.0,0.7420845541701042,0,4.0
80.0,0,0.0,0.0,12.087760070466315,0,0.0,0.9023350138572303,0,4.0,0.9244948814815322,0,0.0,0.7835617649372346,0,4.0
85.0,1,0.0,0.0,10.538254645533796,1,0.0,0.59225202109912,0,4.0,0.8161385207674636,0,0.0,0.7202579857174761,1,4.0
90.0,2,2.0,0.1,9.58512522923201,0,0.0,0.7000732684102169,1,1.0,0.7422894264997134,1,1.0,0.5662526389524672,2,2.0
95.0,2,7.0,0.3181818181818182,9.905106959046888,0,0.0,0.6755461022476353,1,6.0,0.7281596227426528,1,1.0,0.6902105189700803,2,7.0
100.0,2,17.0,0.7391304347826086,10.740675314807575,0,0.0,0.727144496588072,1,11.0,0.6628231691524447,1,6.0,0.8186542364083755,2,17.0
105.0,1,16.0,0.8888888888888888,10.297082372372946,0,0.0,0.8361708500900271,1,16.0,0.0,0,0.0,0.7574737306554009,1,16.0
110.0,1,21.0,1.1666666666666667,10.99539450175057,0,0.0,0.8477508736540286,1,23.0,0.6583982126401552,0,0.0,0.8950856435621835,1,23.0
115.0,2,26.0,1.3,10.021780501803303,1,0.0,0.5731754990981464,1,28.0,0.6760453225445086,0,0.0,0.6178655453346064,2,28.0
120.0,3,32.0,1.5238095238095237,10.307971850890288,1,0.0,0.2829090187106489,2,34.0,0.6352790808402742,0,0.0,0.6989560308200172,3,34.0
125.0,2,42.0,2.1,9.22530467958632,0,0.0,0.7101229851464829,2,42.0,0.42568718292226543,0,0.0,0.30581938476798404,2,42.0
130.0,5,61.0,3.05,8.220380416218841,1,0.0,0.7339358020254868,3,57.0,0.06661797787674571,1,4.0,0.3774559511865762,5,61.0
135.0,2,12.0,0.7058823529411765,9.827401370771392,1,3.0,0.7547879271064782,0,8.0,0.6783773941914255,1,9.0,0.7088971869188613,2,20.0
140.0,2,22.0,1.2222222222222223,10.443608996072006,1,8.0,0.6928383756117237,0,0.0,0.9606859056524197,1,14.0,0.6202605982369955,2,22.0
145.0,2,32.0,1.6842105263157894,10.101364846048005,1,13.0,0.6653233818460136,0,0.0,0.8433404435022559,1,19.0,0.5751410277139287,2,32.0
150.0,4,47.0,2.473684210526316,8.805005274365323,1,18.0,0.6234391188056061,1,3.0,0.735054895497535,2,26.0,0.3071896828505477,4,47.0
155.0,1,0.0,0.0,9.085793654028226,0,0.0,0.5245280369660772,1,0.0,0.6507958886365806,0,0.0,0.7525266833917279,1,0.0
160.0,2,7.0,0.30434782608695654,11.325584806817428,1,5.0,0.6022088662958496,1,2.0,0.6628865095978451,0,2.0,0.9056276718822006,2,9.0
165.0,2,17.0,0.9444444444444444,9.41583457619458,1,10.0,0.6363022508076426,1,7.0,0.31910220590553595,0,2.0,0.7795157859165246,2,19.0
170.0,3,21.0,1.3125,9.023671766037602,0,0.0,0.6336478272363658,2,16.0,0.4714773001190461,1,5.0,0.7146547252476714,3,21.0
175.0,4,16.0,0.8421052631578947,8.990359659002758,3,6.0,0.38859572235529494,0,9.0,0.7571486634608482,1,10.0,0.26170804820617477,4,25.0
180.0,2,16.0,0.6956521739130435,9.728399381894587,2,16.0,0.3681863993145727,0,2.0,0.7867048968081586,0,0.0,0.4324094881939915,2,18.0
185.0,2,3.0,0.14285714285714285,9.439464954211678,1,10.0,0.47350564547953916,1,2.0,0.49625515369757817,0,0.0,0.9490569840902021,2,12.0
190.0,3,13.0,0.6842105263157895,9.595507906575852,1,7.0,0.6505603538954072,1,7.0,0.0,1,0.0,0.6318773435773812,3,14.0
195.0,2,1.0,0.05,9.535946320205797,2,2.0,0.5696509113598242,0,0.0,1.0,0,0.0,0.7264345040920949,2,2.0
200.0,1,6.0,0.3,11.583632455778277,1,7.0,0.7228397407687118,0,2.0,0.9224349439211447,0,0.0,0.8793520215635713,1,9.0
205.0,2,11.0,0.4583333333333333,10.737325425857515,1,11.0,0.662143524596437,0,2.0,0.8593298717847633,1,0.0,0.6082323284312389,2,13.0
210.0,3,20.0,0.7407407407407407,10.21848843058077,2,19.0,0.4672893901944582,0,2.0,0.7803765228000182,1,1.0,0.6497218476656385,3,22.0
215.0,5,40.0,1.4285714285714286,9.204149835284623,3,33.0,0.5493954700512149,1,1.0,0.8002738927136197,1,6.0,0.3645779065513793,5,40.0
220.0,5,56.0,2.1538461538461537,8.578384114197945,3,48.0,0.4832807134202837,2,8.0,0.5783780034576954,0,2.0,0.777064517173398,5,58.0
225.0,8,91.0,3.3703703703703702,8.847219690556347,4,68.0,0.44185287624672065,3,23.0,0.4694304358555379,1,0.0,0.7058708417706344,8,91.0
230.0,4,38.0,1.52,8.623020000430563,0,29.0,0.4640868591584269,3,38.0,0.3792524905934805,1,0.0,0.7513952312386968,4,67.0
235.0,1,3.0,0.1111111111111111,10.37367848876082,1,3.0,0.4362982285787644,0,13.0,0.7030065747602956,0,0.0,0.7574291994776969,1,16.0
240.0,2,0.0,0.0,10.408623801163131,1,0.0,0.4918157622196363,0,0.0,0.4861217970299019,1,0.0,0.7200222152687966,2,0.0
245.0,2,4.0,0.19047619047619047,9.475936704028053,0,0.0,0.3877430093472814,0,2.0,0.8644015248451709,2,4.0,0.36946249315342083,2,6.0
250.0,0,0.0,0.0,10.071235962086504,0,0.0,0.8688780735633598,0,2.0,0.9657567942552557,0,4.0,0.3243469859707239,0,6.0
255.0,2,5.0,0.22727272727272727,10.009808504390225,1,0.0,0.5955761124449637,0,0.0,0.9838752881807776,1,7.0,0.5376642987708039,2,7.0
260.0,2,4.0,0.21052631578947367,10.048407550457162,1,4.0,0.6926980295226536,1,0.0,0.6262938212597351,0,0.0,0.7381283358878102,2,4.0
265.0,1,9.0,0.42857142857142855,10.289594069751356,1,9.0,0.5609919482937527,0,2.0,0.8819079330353605,0,0.0,0.6879719715993433,1,11.0
