step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,7.74005527165419,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,1,5.0
30.0,1,3.0,0.25,10.319610947876678,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.7310444972213135,1,3.0
35.0,2,9.0,0.6923076923076923,10.032472637372868,0,0.0,0.8721935784730154,1,1.0,0.0024199910094058995,1,8.0,0.6353139739611787,2,9.0
40.0,2,8.0,0.7272727272727273,4.995173910043125,1,2.0,0.23390970305625433,1,6.0,8.384009535946276e-06,0,1.0,0.38123952589436944,2,9.0
45.0,2,8.0,0.8,7.702219829352941,1,7.0,0.6120174072110672,0,2.0,0.8126507666486225,1,1.0,0.3203733835476386,2,10.0
50.0,3,6.0,0.46153846153846156,8.469496653301631,1,0.0,0.65864306005547,0,2.0,0.869668747535278,2,8.0,0.4366187698226793,3,10.0
55.0,1,11.0,0.8461538461538461,11.194014172049178,0,0.0,0.8538241956503732,0,4.0,0.858563119808151,1,13.0,0.751453670223766,1,17.0
60.0,2,19.0,1.3571428571428572,8.014346933455089,0,0.0,0.4092137058231844,1,7.0,0.6279612648322473,1,16.0,0.31219767636992857,2,23.0
65.0,1,3.0,0.1875,8.154223023809475,1,3.0,0.425440978495584,0,4.0,0.605048051428113,0,0.0,0.9995970165749191,1,7.0
70.0,1,0.0,0.0,10.201464604157781,1,2.0,0.7092871009698095,0,0.0,0.8405209807223889,0,0.0,0.7182107394993283,1,2.0
75.0,1,3.0,0.17647058823529413,10.963869813161304,0,2.0,0.8696940583283348,0,0.0,1.0,1,3.0,0.6535428933562956,1,5.0
80.0,0,0.0,0.0,10.682623147004644,0,0.0,0.825868791165818,0,0.0,0.9547658065354054,0,0.0,0.808750093045219,0,0.0
85.0,2,0.0,0.0,10.623178032114698,1,0.0,0.6564982803069123,0,2.0,0.9113548629702771,1,0.0,0.7131020437893388,2,2.0
90.0,0,0.0,0.0,11.13906915496535,0,0.0,0.8080460047646537,0,2.0,0.8968852427349281,0,0.0,0.65405443634714,0,2.0
95.0,1,4.0,0.17391304347826086,10.254176139554259,0,0.0,0.3806756121379604,0,2.0,0.9346497083526353,1,4.0,0.5491637925553972,1,6.0
100.0,0,0.0,0.0,10.986180337584571,0,0.0,0.7073879645621884,0,0.0,0.8779960115423793,0,0.0,0.9055613543075982,0,0.0
105.0,1,2.0,0.10526315789473684,11.063967776478385,0,0.0,0.8864913024787215,0,0.0,0.9538347446083665,1,2.0,0.6911776757464225,1,2.0
110.0,0,0.0,0.0,10.78857715139724,0,0.0,0.9265246864473504,0,0.0,0.760903218566698,0,3.0,0.7540714108594505,0,3.0
115.0,1,0.0,0.0,9.884932773163357,1,0.0,0.6882141732166994,0,2.0,0.7054924769499723,0,0.0,0.7273386876093512,1,2.0
120.0,1,0.0,0.0,10.651171785385884,1,0.0,0.5238314221782074,0,2.0,0.8642128705259206,0,0.0,0.5103702507407635,1,2.0
125.0,0,0.0,0.0,11.563753743459667,0,0.0,0.702379439448096,0,2.0,0.866697086816947,0,0.0,0.7628544931987647,0,2.0
130.0,2,0.0,0.0,9.95764109524505,0,0.0,0.6643119588859153,1,0.0,0.288539560788866,1,0.0,0.6354451922829517,2,0.0
135.0,1,2.0,0.13333333333333333,10.922123467692751,1,2.0,0.7179480441076445,0,0.0,0.6708691671744784,0,0.0,0.8645856005611888,1,2.0
140.0,1,7.0,0.5,10.517245297809723,1,7.0,0.6582720213423215,0,0.0,0.7674876080026659,0,0.0,0.786955568238664,1,7.0
145.0,0,0.0,0.0,9.596332923214982,0,0.0,0.6191377067230002,0,0.0,0.916390270878558,0,0.0,0.632738875265554,0,0.0
150.0,1,2.0,0.125,10.092615044417013,0,0.0,0.9168153872912321,0,2.0,0.8053560570491743,1,2.0,0.4118676411610939,1,4.0
155.0,2,7.0,0.35,9.421313842519872,0,0.0,0.42984802475904593,1,2.0,0.6848510495943574,1,7.0,0.6067305108217893,2,9.0
160.0,6,20.0,0.8695652173913043,8.640694443097743,3,4.0,0.27901633043458773,1,2.0,0.6811672459395816,2,14.0,0.6054416932580224,6,20.0
165.0,1,7.0,0.35,10.18453873132631,0,2.0,0.8884756626450393,1,7.0,0.42194283835952406,0,0.0,0.8175837087549757,1,9.0
170.0,0,0.0,0.0,10.090236779599367,0,2.0,0.6603787687060171,0,3.0,0.7777728541657463,0,0.0,0.6510295708295099,0,5.0
175.0,3,7.0,0.3684210526315789,9.662759719734003,3,7.0,0.38329751517919003,0,2.0,0.8169665856995507,0,0.0,0.6401076045646459,3,9.0
180.0,3,18.0,0.8571428571428571,9.108836847410844,2,17.0,0.3003871211940405,1,5.0,0.7070315610444707,0,0.0,0.5199706252730917,3,22.0
185.0,1,1.0,0.047619047619047616,9.345631475380175,0,10.0,0.5281719015292027,1,3.0,0.6332848223757034,0,0.0,0.9841711528570573,1,13.0
190.0,2,6.0,0.2857142857142857,11.059583993987681,1,2.0,0.6605203368079373,1,6.0,0.6394436756655585,0,0.0,0.7271720936769086,2,8.0
195.0,2,12.0,0.631578947368421,10.439368242988778,1,3.0,0.6787899565180961,1,11.0,0.47458689338738236,0,0.0,0.6566713045128134,2,14.0
200.0,1,6.0,0.3,10.624858242243025,1,8.0,0.6897987685032845,0,0.0,0.9559569153825844,0,0.0,0.7823333621955405,1,8.0
205.0,2,11.0,0.44,10.75885946354489,1,11.0,0.6945572751917607,0,0.0,0.8433105972633023,1,0.0,0.639326241456902,2,11.0
210.0,3,19.0,0.7037037037037037,10.18733278919215,2,17.0,0.5268799710182035,0,0.0,0.7375804489308151,1,2.0,0.6787113999797058,3,19.0
215.0,5,40.0,1.4814814814814814,9.826379374383421,3,32.0,0.5159113892397323,1,1.0,0.7862651827906699,1,7.0,0.4824294530512705,5,40.0
220.0,8,75.0,2.8846153846153846,7.4537123967153285,3,47.0,0.4781896262190862,2,9.0,0.5520705272884384,3,19.0,0.37468669143696803,8,75.0
225.0,8,90.0,3.3333333333333335,8.286913124404187,4,66.0,0.39715458341594007,3,23.0,0.5422000304839547,1,8.0,0.4965977661349874,8,97.0
230.0,11,132.0,4.888888888888889,7.777756846435704,5,88.0,0.16619984579791935,3,38.0,0.4627766177682188,3,6.0,0.566209998421489,11,132.0
235.0,5,65.0,2.4074074074074074,8.546914897921967,0,41.0,0.5122222670037031,3,53.0,0.3901915214913886,2,12.0,0.6527652182448301,5,106.0
240.0,1,0.0,0.0,9.406780484938881,0,0.0,0.5763057655314536,0,17.0,0.5637222256289273,1,4.0,0.6454216886430734,1,21.0
245.0,2,7.0,0.28,9.252139198015136,0,0.0,0.5400567791633225,0,0.0,0.6832881093307338,2,7.0,0.43942941259695373,2,7.0
250.0,3,22.0,0.9565217391304348,9.937203037421641,0,0.0,0.6040829900750057,0,0.0,0.9626157338357975,3,22.0,0.30398697799263474,3,22.0
255.0,5,40.0,1.6666666666666667,9.492266168009683,0,0.0,0.6728356243490029,0,0.0,0.9617443289957915,5,41.0,0.27051853351900645,5,41.0
260.0,2,1.0,0.04,9.206341194251388,0,0.0,0.7775806793612413,2,1.0,0.37731695337775983,0,21.0,0.5232773786327989,2,22.0
265.0,3,11.0,0.4583333333333333,8.614261144726584,1,4.0,0.5609934730876354,2,7.0,0.5060412679929677,0,1.0,0.556076463945076,3,12.0
