step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,8.513804975070805,0,0.0,0.45382436424967404,0,0.0,0.33648376302293903,0,0.0,0.7226775721402027,0,0.0
30.0,2,5.0,0.45454545454545453,9.279325437337354,1,4.0,0.49267977177921435,0,1.0,0.959170754890013,1,1.0,0.6319636307631358,2,6.0
35.0,3,20.0,1.6666666666666667,7.082432525702795,1,9.0,0.48301362413547594,0,1.0,0.642775238764378,2,11.0,0.4858368147272267,3,21.0
40.0,5,44.0,3.142857142857143,6.754650892155318,1,14.0,0.22386365603163125,1,5.0,0.6326819535123839,3,25.0,0.4762592206735013,5,44.0
45.0,6,71.0,4.733333333333333,7.105686140331025,1,19.0,0.6736834564033848,1,10.0,0.7192847486712376,4,42.0,0.2283802454403608,6,71.0
50.0,4,39.0,2.1666666666666665,7.797552033756749,2,24.0,0.5737144595995344,1,15.0,0.6780172295024182,1,17.0,0.5078180372262238,4,56.0
55.0,2,49.0,2.7222222222222223,10.102136608930229,1,29.0,0.5763352345326073,1,20.0,0.6298928563666549,0,0.0,0.754009971881856,2,49.0
60.0,3,60.0,3.5294117647058822,8.76000648155787,1,34.0,0.5508493735391696,1,25.0,0.6399395817253483,1,1.0,0.6337791742631306,3,60.0
65.0,2,36.0,2.1176470588235294,9.505273297159544,0,0.0,0.7191994281694782,1,30.0,0.7164162313400889,1,6.0,0.48103601924281675,2,36.0
70.0,3,46.0,2.3,10.208299443182053,1,0.0,0.7255699408205767,1,35.0,0.6286390437549986,1,11.0,0.49956971054820415,3,46.0
75.0,2,56.0,3.2941176470588234,10.388983152130184,0,0.0,0.8824041639136715,1,40.0,0.44679000207772024,1,16.0,0.6420362961689895,2,56.0
80.0,1,21.0,1.105263157894737,10.945806027319762,0,0.0,0.9565985745089555,0,0.0,0.902991080049401,1,21.0,0.6814376418031336,1,21.0
85.0,3,26.0,1.2380952380952381,10.187513368450018,1,0.0,0.6442118107239594,0,0.0,0.9365495799804533,2,26.0,0.5496634242410491,3,26.0
90.0,2,32.0,1.6,9.959509959656199,0,0.0,0.778234420249504,1,1.0,0.7529731696201035,1,31.0,0.5096832501614372,2,32.0
95.0,0,0.0,0.0,9.100451624311631,0,0.0,0.22847658277195224,0,0.0,0.9341646503283003,0,0.0,0.5977856486632908,0,0.0
100.0,1,5.0,0.25,10.974424598495117,0,2.0,0.6765990512772365,0,0.0,0.9316536481508273,1,5.0,0.7898573436246077,1,7.0
105.0,0,0.0,0.0,10.217488132288304,0,2.0,0.8594044591408626,0,0.0,1.0,0,0.0,0.7112294608315571,0,2.0
110.0,0,0.0,0.0,11.814186343457132,0,2.0,0.9619675939869381,0,2.0,0.8336258182769397,0,0.0,0.8525102716800607,0,4.0
115.0,1,0.0,0.0,10.207443664418454,1,0.0,0.5863004734224401,0,2.0,0.7598624117875419,0,0.0,0.6191139134582012,1,2.0
120.0,2,1.0,0.05263157894736842,10.284396284412281,1,0.0,0.361630227639666,1,3.0,0.742932203511893,0,0.0,0.49066874716122677,2,3.0
125.0,1,6.0,0.3157894736842105,9.841019581300431,0,0.0,0.7163822283260823,1,6.0,0.5212768363190401,0,0.0,0.416507227243416,1,6.0
130.0,3,20.0,1.0,8.678427523651175,0,0.0,0.7361042908227932,2,16.0,0.3047147305201948,1,4.0,0.34256417405357037,3,20.0
135.0,2,12.0,0.8,9.582394140721508,1,3.0,0.709116913375291,0,0.0,0.9033123588667038,1,9.0,0.696971775771597,2,12.0
140.0,2,22.0,1.2941176470588236,10.819230592747875,1,8.0,0.6905251037146096,0,0.0,0.9585820014813162,1,14.0,0.6182466187861636,2,22.0
145.0,2,32.0,1.8823529411764706,10.50771058977077,1,13.0,0.7000717604789684,0,0.0,0.9550832197773798,1,19.0,0.5665895823627569,2,32.0
150.0,3,44.0,2.3157894736842106,9.544114412515894,1,18.0,0.5602685983483648,0,0.0,0.9071141741932486,2,26.0,0.42509246308300414,3,44.0
155.0,3,25.0,1.0869565217391304,9.556779982915709,2,25.0,0.36400151414028037,1,0.0,0.7327004619443584,0,0.0,0.7488647000564187,3,25.0
160.0,2,2.0,0.08333333333333333,10.345197785763004,1,0.0,0.5825302282908268,1,2.0,0.7138235780874653,0,0.0,0.775830143727946,2,2.0
165.0,2,9.0,0.42857142857142855,10.11344953634865,0,0.0,0.7112197784878225,1,7.0,0.5081259523525036,1,2.0,0.7583219411274202,2,9.0
170.0,4,22.0,1.375,9.048102375926618,1,1.0,0.5528586627605756,2,14.0,0.5716875838860865,1,7.0,0.7327285328658021,4,22.0
175.0,4,21.0,1.105263157894737,9.071511987096537,3,9.0,0.38245928811510266,0,5.0,0.7340685713801341,1,12.0,0.4983724086254317,4,26.0
180.0,3,36.0,1.565217391304348,9.33517628094088,2,19.0,0.4047841872467347,0,0.0,0.7341511307250045,1,17.0,0.4989411819926002,3,36.0
185.0,5,55.0,2.75,8.565969248129257,2,29.0,0.4592827117124499,1,1.0,0.5129278379380515,2,25.0,0.4911601946965264,5,55.0
190.0,4,41.0,1.9523809523809523,7.716498890688794,0,19.0,0.5377801087188279,1,6.0,0.4706522364402662,3,35.0,0.39734027714274567,4,60.0
195.0,5,56.0,2.3333333333333335,8.815281967071854,2,1.0,0.5673694606953362,1,11.0,0.6244469508199589,2,45.0,0.45856633771498534,5,57.0
200.0,3,71.0,3.227272727272727,10.14345940631079,0,0.0,0.7951606239413861,1,16.0,0.486373980182834,2,55.0,0.653374012332278,3,71.0
205.0,2,21.0,0.84,9.815562941794367,0,0.0,0.6485956550727271,1,22.0,0.7264129471221142,1,0.0,0.6325749830849422,2,22.0
210.0,2,28.0,1.0,10.405212152765259,1,2.0,0.5911958821424547,1,27.0,0.6534349409435805,0,0.0,0.6482925712005825,2,29.0
215.0,6,47.0,1.7407407407407407,8.864761254316846,2,11.0,0.5962223443468375,2,32.0,0.6053611378187392,2,4.0,0.24994197318737604,6,47.0
220.0,7,67.0,2.68,8.591828695439968,3,22.0,0.5250674304673142,4,45.0,0.40433842204237386,0,4.0,0.7011166550332716,7,71.0
225.0,3,37.0,1.608695652173913,8.796807239490729,3,37.0,0.38099458677177767,0,12.0,0.5412569273283115,0,0.0,0.7875311651749142,3,49.0
230.0,4,9.0,0.36,8.851685377834393,0,9.0,0.2492083758278424,2,11.0,0.5377625313686568,2,0.0,0.5621355348090112,4,20.0
235.0,1,4.0,0.16666666666666666,10.170850427851539,1,4.0,0.4706363039495471,0,8.0,0.48061886638542584,0,0.0,0.7384524078191994,1,12.0
240.0,2,0.0,0.0,10.48702656894395,1,0.0,0.6304672445183833,0,0.0,0.6942390908729641,1,2.0,0.7053845023685155,2,2.0
245.0,2,7.0,0.3684210526315789,9.578701591757667,0,0.0,0.6022797952704143,0,2.0,0.8623688870458747,2,9.0,0.6102289012516637,2,11.0
250.0,3,22.0,1.0476190476190477,10.298115023802882,0,0.0,0.8837742081630143,0,2.0,0.9573300537912618,3,24.0,0.45562883640058793,3,26.0
255.0,4,41.0,1.7826086956521738,9.10562466951532,0,0.0,0.6325499271192634,0,0.0,0.9598541608036592,4,41.0,0.29545161114662744,4,41.0
260.0,2,4.0,0.15384615384615385,10.35960290160934,1,4.0,0.7596445377909836,1,0.0,0.6561839252413224,0,21.0,0.6348723275598359,2,25.0
265.0,1,9.0,0.32142857142857145,10.780042524492503,1,9.0,0.6253792551327249,0,0.0,0.7652876252123711,0,0.0,0.7111535243961954,1,9.0
