step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,7.74005527165419,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,1,5.0
30.0,1,3.0,0.25,10.319610947876678,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.7310444972213135,1,3.0
35.0,1,8.0,0.6153846153846154,10.279470822697734,0,0.0,0.8721935784730154,0,0.0,0.017477339712533978,1,8.0,0.6891332408829882,1,8.0
40.0,4,22.0,2.0,5.326183836035199,0,0.0,0.3848445225552326,1,5.0,0.30119325850106987,3,17.0,0.37004637002082835,4,22.0
45.0,2,4.0,0.36363636363636365,6.952818854234748,0,0.0,0.8757508107959259,0,0.0,0.9306534197888169,2,15.0,0.30170986788608856,2,15.0
50.0,3,6.0,0.42857142857142855,8.91135616241927,1,0.0,0.6581848278162928,0,2.0,0.8530596550335656,2,6.0,0.30733574541400643,3,8.0
55.0,0,0.0,0.0,10.823528434054092,0,0.0,0.5935645755789771,0,2.0,0.8682442118528262,0,0.0,0.9248485729937048,0,2.0
60.0,0,0.0,0.0,9.266613103879784,0,0.0,0.3577214735942067,0,2.0,0.857620267763648,0,0.0,0.7437634681229249,0,2.0
65.0,1,3.0,0.21428571428571427,9.105283956612757,1,3.0,0.5355841878335884,0,1.0,0.708847748636819,0,0.0,0.9344516881448099,1,4.0
70.0,3,6.0,0.375,8.421028638835088,1,0.0,0.705511239048235,2,8.0,0.4798542798671143,0,0.0,0.46830424814784233,3,8.0
75.0,0,0.0,0.0,9.96640147534177,0,0.0,0.7952117853977843,0,11.0,0.6825301576404228,0,0.0,0.6454830716964386,0,11.0
80.0,0,0.0,0.0,10.527852737592685,0,2.0,0.8094371639845384,0,1.0,0.7922597260237075,0,0.0,0.8282609123126454,0,3.0
85.0,2,2.0,0.10526315789473684,10.140434094467734,1,2.0,0.7042546221742768,1,3.0,0.7642398241902765,0,0.0,0.8006922934750974,2,5.0
90.0,1,7.0,0.35,10.049073484922445,0,2.0,0.8189410625998084,1,8.0,0.7147619601700664,0,0.0,0.7105768995112918,1,10.0
95.0,1,5.0,0.21739130434782608,9.630590321222838,0,0.0,0.5173972205695666,0,3.0,0.8215278579776509,1,5.0,0.5327410252176118,1,8.0
100.0,1,2.0,0.09090909090909091,10.883994270463026,1,4.0,0.6207852658551053,0,0.0,0.9247823232903623,0,0.0,0.8981381471276272,1,4.0
105.0,1,7.0,0.3181818181818182,10.677789043917974,1,9.0,0.6563148256158018,0,0.0,0.9096027703302605,0,0.0,0.7967688939051222,1,9.0
110.0,0,0.0,0.0,9.485905969322001,0,4.0,0.6824950739924077,0,0.0,0.38914368133609106,0,0.0,0.7587887727207792,0,4.0
115.0,3,7.0,0.35,8.715583428302295,2,7.0,0.3079052898644957,1,4.0,0.6207936198569969,0,0.0,0.598487036199345,3,11.0
120.0,1,7.0,0.35,8.736008821637231,0,4.0,0.2199090397301094,1,9.0,0.6739258044820231,0,0.0,0.4382392605111083,1,13.0
125.0,1,12.0,0.6,10.794846712599888,0,0.0,0.5943286439304808,1,16.0,0.6704119215858328,0,0.0,0.8909915912614068,1,16.0
130.0,1,0.0,0.0,9.347727412148892,0,0.0,0.6801338808261906,0,4.0,0.34506003610333436,1,0.0,0.4794410486478049,1,4.0
135.0,0,0.0,0.0,10.928415261025227,0,2.0,0.7024374949070995,0,2.0,0.7832372840141762,0,0.0,0.7206004272817319,0,4.0
140.0,1,5.0,0.29411764705882354,9.955921525173611,1,7.0,0.6661257506374285,0,0.0,0.3836348026576371,0,0.0,0.8277303985587215,1,7.0
145.0,1,0.0,0.0,9.089888724301062,0,3.0,0.7467743838018382,1,0.0,0.49470899414553077,0,0.0,0.7233349273275824,1,3.0
150.0,1,2.0,0.1111111111111111,10.906954532934952,0,0.0,0.8844043337997326,0,2.0,0.8723651016266555,1,2.0,0.5195917391542878,1,4.0
155.0,2,7.0,0.3333333333333333,9.576126233842933,0,0.0,0.26697240798587973,1,2.0,0.6959986786130894,1,7.0,0.597009003912297,2,9.0
160.0,2,0.0,0.0,10.219730061529143,2,0.0,0.3522566651489847,0,0.0,0.8996835903977718,0,0.0,0.8924750882158128,2,0.0
165.0,1,2.0,0.08695652173913043,11.574257573613782,0,2.0,0.855455899281845,0,0.0,0.6886610963386958,1,2.0,0.7502291841814421,1,4.0
170.0,2,3.0,0.1875,9.455383561836543,1,3.0,0.6441793832173633,1,2.0,0.45784143415782275,0,0.0,0.7189621459412141,2,5.0
175.0,4,16.0,0.9411764705882353,9.397945121023122,3,9.0,0.3751113996239724,1,9.0,0.6708502363987453,0,0.0,0.816687050178245,4,18.0
180.0,3,31.0,1.4761904761904763,9.457568924384882,2,19.0,0.30698435760719256,1,14.0,0.7894040776386131,0,0.0,0.6373967148810943,3,33.0
185.0,3,21.0,0.9545454545454546,9.712079383448382,0,11.0,0.5719107550954486,2,21.0,0.6173149606034641,1,2.0,0.6123124303500814,3,34.0
190.0,5,36.0,1.565217391304348,9.494856030620973,1,0.0,0.6844774570863769,2,29.0,0.31527852001648055,2,7.0,0.4304029580503387,5,36.0
195.0,3,43.0,2.0476190476190474,9.692695655532432,1,4.0,0.6561592271667261,2,39.0,0.3197824547852512,0,0.0,0.6598927561499286,3,43.0
200.0,3,13.0,0.6190476190476191,9.328472996012717,1,9.0,0.698581384450768,0,15.0,0.6081466986662051,2,4.0,0.5902473166141669,3,28.0
205.0,2,14.0,0.56,9.50319030807839,1,14.0,0.6706158623642463,0,0.0,0.7935456464905289,1,0.0,0.6070093892041407,2,14.0
210.0,4,25.0,0.9259259259259259,9.502378637947592,2,21.0,0.47089075519115103,1,5.0,0.66084466526411,1,1.0,0.7098783663501368,4,27.0
215.0,5,49.0,1.75,9.51586172344012,3,35.0,0.4657785412615732,1,10.0,0.8345114689422362,1,6.0,0.1846737218237953,5,51.0
220.0,4,51.0,1.9615384615384615,8.847665568640608,4,51.0,0.3501502441371799,0,0.0,0.713938891434047,0,2.0,0.6217330018202639,4,53.0
225.0,5,75.0,3.125,9.67990123853717,4,71.0,0.46833203811282026,1,4.0,0.7308789017691071,0,2.0,0.7495865655865965,5,77.0
230.0,7,102.0,4.636363636363637,8.9183772949643,5,93.0,0.3300560894047313,1,9.0,0.6452989822656103,1,2.0,0.7352308323182187,7,104.0
235.0,1,14.0,0.5833333333333334,9.262184502489946,0,42.0,0.4393675483504187,1,14.0,0.7229205176245481,0,0.0,0.7600642376660401,1,56.0
240.0,5,24.0,0.8888888888888888,9.711565200670627,3,5.0,0.22250817763258793,1,19.0,0.6320662652220123,1,0.0,0.8184705803515336,5,24.0
245.0,3,26.0,0.9629629629629629,8.78053787383256,0,7.0,0.3502656382661319,1,24.0,0.48212575122118007,2,2.0,0.44017900879286714,3,33.0
250.0,4,17.0,0.7083333333333334,9.67530388193361,0,0.0,0.9408870160248107,1,2.0,0.6243833192416935,3,15.0,0.3514174152173881,4,17.0
255.0,2,7.0,0.2692307692307692,9.682198295615011,0,0.0,0.5154281277843086,1,7.0,0.636489586830267,1,9.0,0.4483101904850949,2,16.0
260.0,3,17.0,0.68,9.62210893673713,1,5.0,0.6780834253019176,2,12.0,0.390183714315128,0,0.0,0.5854371040490931,3,17.0
265.0,4,29.0,1.3181818181818181,8.680397061632554,0,0.0,0.7543480122212084,3,25.0,0.5647400335262845,1,4.0,0.4687673041049161,4,29.0
