step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,5.0,0.35714285714285715,7.936211713780637,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7258197546443103,1,5.0
30.0,1,3.0,0.21428571428571427,10.692540259571985,0,0.0,0.9368388550738215,0,0.0,0.953116174144016,1,3.0,0.746182993077596,1,3.0
35.0,1,1.0,0.07692307692307693,9.936965842128975,0,0.0,0.8721935784730154,0,0.0,0.014498244336418461,1,1.0,0.6889010407857268,1,1.0
40.0,2,11.0,1.0,8.037335801181113,0,0.0,0.3848445225552326,1,7.0,0.6260430870124891,1,6.0,0.6778455629504345,2,13.0
45.0,1,10.0,0.8333333333333334,10.065071310870332,0,0.0,0.8757508107959259,1,12.0,0.7409424604012176,0,0.0,0.6657471345808019,1,12.0
50.0,3,1.0,0.06666666666666667,8.586905976609739,1,0.0,0.6581848278162928,0,2.0,0.8403847013987908,2,1.0,0.32890091176818415,3,3.0
55.0,2,9.0,0.6923076923076923,7.170476754457888,0,0.0,0.5935645755789771,1,5.0,0.3275220487940194,1,6.0,0.6514558770152996,2,11.0
60.0,1,11.0,0.8461538461538461,4.951220545364344,0,0.0,0.36214700403776195,0,2.0,0.11134503568049048,1,11.0,0.44126120380226785,1,13.0
65.0,1,3.0,0.2,9.235934073817608,1,5.0,0.5886601281200105,0,1.0,0.7874058996397214,0,1.0,0.9571092160058494,1,7.0
70.0,1,0.0,0.0,10.609570898019948,1,2.0,0.7318267607778217,0,1.0,0.9440576420472375,0,1.0,0.744496665370276,1,4.0
75.0,0,0.0,0.0,11.694303201007136,0,2.0,0.8157594051054191,0,1.0,0.9484815840368472,0,0.0,0.6961356410279613,0,3.0
80.0,0,0.0,0.0,10.453801104314092,0,0.0,0.7462099946037066,0,0.0,0.8530825865557758,0,0.0,0.814617226425133,0,0.0
85.0,2,0.0,0.0,10.234165488065129,1,0.0,0.6435569725579585,0,0.0,0.9124144949626569,1,0.0,0.6649253147658418,2,0.0
90.0,0,0.0,0.0,10.071525806688513,0,0.0,0.5993761679581439,0,0.0,0.7185763235298565,0,0.0,0.7437916437590566,0,0.0
95.0,2,8.0,0.34782608695652173,9.258327548375597,1,4.0,0.23877981200157755,0,0.0,0.9280232350535252,1,4.0,0.5375714908830088,2,8.0
100.0,1,0.0,0.0,10.781198324553538,1,2.0,0.6508447061324985,0,0.0,0.9668600191795034,0,0.0,0.9212013084336315,1,2.0
105.0,1,1.0,0.05555555555555555,10.950886166073841,0,2.0,0.7440539545343421,0,2.0,0.9620999826061323,1,1.0,0.6629551677085939,1,5.0
110.0,0,0.0,0.0,10.47556708146369,0,2.0,0.8577058821576905,0,2.0,0.7955274774222114,0,2.0,0.7403283784027243,0,6.0
115.0,2,3.0,0.16666666666666666,9.299792310337894,2,5.0,0.49811330441998497,0,4.0,0.6583181740120553,0,0.0,0.6413223835839165,2,9.0
120.0,5,19.0,1.0,8.322686219720042,4,18.0,0.3179853669557125,1,7.0,0.7082248603519008,0,0.0,0.4171074156182783,5,25.0
125.0,5,33.0,1.736842105263158,7.621325323427464,4,34.0,0.303530627302559,1,3.0,0.6451642288628456,0,0.0,0.723192023164906,5,37.0
130.0,7,62.0,3.1,7.488146618080888,5,58.0,0.32161643194939454,1,6.0,0.34706403973063055,1,2.0,0.6497473385069528,7,66.0
135.0,1,2.0,0.1111111111111111,8.545530699892433,0,33.0,0.518559974852076,1,2.0,0.4611093135500397,0,2.0,0.8406304481160801,1,37.0
140.0,1,7.0,0.3888888888888889,11.232426467263554,0,0.0,0.8153124035028695,1,9.0,0.6361236583864343,0,0.0,0.7417810199041983,1,9.0
145.0,1,0.0,0.0,10.28583781777435,0,0.0,0.6766102438309236,1,2.0,0.7561548394905151,0,0.0,0.666269530962484,1,2.0
150.0,2,3.0,0.15,9.204205794353676,2,5.0,0.4823184229433019,0,2.0,0.8947354548493195,0,0.0,0.41593901567955116,2,7.0
155.0,4,7.0,0.3333333333333333,7.069785535448976,1,8.0,0.5171918148606515,2,4.0,0.0790967960221178,1,3.0,0.5942051013566976,4,15.0
160.0,7,27.0,1.2272727272727273,8.273672492482373,3,7.0,0.3997165054570355,3,16.0,0.4184818448990742,1,8.0,0.707411498892961,7,31.0
165.0,1,12.0,0.5714285714285714,9.22997999934684,1,12.0,0.693369441676072,0,14.0,0.5174105795297765,0,0.0,0.5832956083403958,1,26.0
170.0,1,3.0,0.15789473684210525,10.088540730970095,0,0.0,0.6106367751059478,1,7.0,0.6597613549571603,0,2.0,0.8127543931879349,1,9.0
175.0,3,13.0,0.65,10.308746682971627,2,5.0,0.32093793792838077,1,10.0,0.6970017871143588,0,2.0,0.8010762542674538,3,17.0
180.0,0,0.0,0.0,9.290674053242865,0,0.0,0.33529622397937786,0,2.0,0.8591091638240329,0,2.0,0.7637918139367343,0,4.0
185.0,1,2.0,0.1,9.1625454513612,0,0.0,0.6697445975513848,1,6.0,0.38011269258152597,0,0.0,0.7184289813073921,1,6.0
190.0,2,3.0,0.14285714285714285,8.024169797724952,1,2.0,0.4553501098855371,1,8.0,0.44513864170545936,0,0.0,0.4868659067205625,2,10.0
195.0,2,0.0,0.0,8.83182285758898,2,4.0,0.5158585609889978,0,1.0,0.7734451088807933,0,0.0,0.6039976834574085,2,5.0
200.0,3,12.0,0.46153846153846156,10.147107753237277,1,7.0,0.7642067625348733,1,5.0,0.02245922431379977,1,3.0,0.7357019071079404,3,15.0
205.0,6,34.0,1.3076923076923077,7.634775062158159,2,15.0,0.609760336817977,2,14.0,0.17371356855107437,2,8.0,0.4376222848086009,6,37.0
210.0,3,21.0,0.8076923076923077,6.218212010245901,0,7.0,0.3996093720067552,0,0.0,0.5084517317474436,3,21.0,0.3126767356760326,3,28.0
215.0,7,50.0,1.8518518518518519,8.029836431414132,1,7.0,0.553531780575604,1,3.0,0.6601321130085088,5,46.0,0.18340507639878328,7,56.0
220.0,2,11.0,0.4074074074074074,8.519845920093328,1,4.0,0.4151862412976169,0,2.0,0.8501098834964438,1,36.0,0.44158678206035945,2,42.0
225.0,4,16.0,0.6153846153846154,10.096228090604598,4,18.0,0.3743301739707176,0,4.0,0.7698359625099692,0,2.0,0.7542236927505542,4,24.0
230.0,5,10.0,0.47619047619047616,6.539074177661129,2,22.0,0.08179004840866003,1,7.0,0.5318769195582395,2,0.0,0.4888513815399381,5,29.0
235.0,2,8.0,0.34782608695652173,8.833229181127338,1,13.0,0.2148842142138304,0,6.0,0.6576319468942691,1,2.0,0.6268333965751187,2,21.0
240.0,3,11.0,0.44,10.524541491601388,2,11.0,0.5118496217685284,0,2.0,0.9503202452953218,1,2.0,0.7114573213225022,3,15.0
245.0,2,5.0,0.2,9.994052336584257,0,0.0,0.7140304407851722,0,4.0,0.8690596129549768,2,7.0,0.5803140896219721,2,11.0
250.0,1,4.0,0.16,8.401865686609689,0,0.0,0.7794194890760001,1,8.0,0.5504875346913771,0,4.0,0.39347679603909397,1,12.0
255.0,9,32.0,1.1851851851851851,5.450544996443561,2,6.0,0.35986074139617535,4,20.0,0.31134944536239567,3,12.0,0.22803973397481223,9,38.0
260.0,7,38.0,1.3571428571428572,5.888197931622101,1,12.0,0.47749177279478605,2,19.0,0.28077385393871673,4,31.0,0.3372046810986125,7,62.0
265.0,5,50.0,1.7241379310344827,8.780647498530024,1,4.0,0.6704727987678374,0,7.0,0.744397123967223,4,53.0,0.4595064818945336,5,64.0
