step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,9.119109941830619,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.7226775721402027,1,4.0
30.0,2,10.0,0.9090909090909091,9.214104901805992,1,9.0,0.47913766413438624,0,0.0,0.9638871960859967,1,1.0,0.6319636307631358,2,10.0
35.0,2,11.0,1.0,7.890627630526242,0,0.0,0.8587423967546014,0,0.0,0.9481661126061959,2,11.0,0.4858368147272267,2,11.0
40.0,3,25.0,1.9230769230769231,7.613231885516479,0,0.0,0.3317549104522502,0,2.0,0.7781832095223171,3,25.0,0.3862077438994528,3,27.0
45.0,0,0.0,0.0,9.228533040552788,0,0.0,0.9096264261187729,0,2.0,0.9113648732465929,0,7.0,0.3422330874486377,0,9.0
50.0,2,0.0,0.0,10.362339720828974,1,0.0,0.7293183468500792,0,0.0,0.8498203979104516,1,0.0,0.5405203221988173,2,0.0
55.0,0,0.0,0.0,12.056957805415715,0,0.0,0.913311601830987,0,0.0,0.769143214443367,0,0.0,0.9285265041717926,0,0.0
60.0,0,0.0,0.0,11.002176781184707,0,0.0,0.6671054765946897,0,0.0,0.9460334916300233,0,0.0,0.8364545100836434,0,0.0
65.0,1,3.0,0.2,10.37387273301364,1,3.0,0.6181834462734861,0,0.0,0.9662257342968688,0,0.0,0.9516540596125935,1,3.0
70.0,2,8.0,0.47058823529411764,10.28657945736139,2,8.0,0.6419873283398765,0,0.0,0.9302353835137617,0,0.0,0.45695477933129536,2,8.0
75.0,1,13.0,0.7222222222222222,11.462457410990194,1,13.0,0.7410620175191075,0,0.0,0.9491340439905771,0,0.0,0.8187880294771502,1,13.0
80.0,1,18.0,1.0,11.42029459121434,1,18.0,0.7182568139402294,0,0.0,0.9499506660337492,0,0.0,0.839130414958583,1,18.0
85.0,3,23.0,1.15,10.036443394726117,2,23.0,0.4699050446853009,0,0.0,0.9329176208848148,1,0.0,0.6990970703393949,3,23.0
90.0,2,29.0,1.45,10.125317841187556,1,28.0,0.6565791855033261,0,0.0,0.777075950929274,1,1.0,0.6402260949043374,2,29.0
95.0,2,11.0,0.5238095238095238,9.259429103942537,0,0.0,0.5332118670509752,1,5.0,0.7679236750890174,1,6.0,0.6896732833454537,2,11.0
100.0,3,24.0,1.1428571428571428,9.940413623101113,1,3.0,0.5315765127052382,1,10.0,0.6923629882765834,1,11.0,0.7890857316498597,3,24.0
105.0,2,31.0,1.8235294117647058,9.619215301756586,0,0.0,0.7153966679017155,1,15.0,0.6668276494526413,1,16.0,0.7798580678791652,2,31.0
110.0,2,24.0,1.3333333333333333,10.138175745143581,1,3.0,0.7421533802774599,0,0.0,0.6261537268483458,1,21.0,0.7315108848953448,2,24.0
115.0,4,37.0,1.7619047619047619,8.895371346945991,2,8.0,0.43369972203171486,1,3.0,0.6466261026318784,1,26.0,0.4815379869505595,4,37.0
120.0,3,14.0,0.6086956521739131,8.880440444955182,2,13.0,0.18492433893529256,0,0.0,0.688246351364071,1,1.0,0.2763360994591812,3,14.0
125.0,3,25.0,1.3157894736842106,9.312839761121477,1,20.0,0.6261915541901636,1,1.0,0.5636459543201081,1,6.0,0.3891985068896504,3,27.0
130.0,1,23.0,1.2105263157894737,8.850726341286231,1,25.0,0.6323338821976251,0,0.0,0.18105089222995385,0,0.0,0.582248075126798,1,25.0
135.0,3,34.0,2.125,10.564336591333625,2,33.0,0.6454017393295097,1,3.0,0.6353468403349273,0,0.0,0.8955215417062474,3,36.0
140.0,3,49.0,3.0625,9.993155775576835,2,41.0,0.5776679465964621,1,8.0,0.6389714153219991,0,0.0,0.7554898998776702,3,49.0
145.0,3,51.0,2.8333333333333335,9.318608320024758,2,51.0,0.5153395708263487,1,0.0,0.6310828668502988,0,0.0,0.6196634392044379,3,51.0
150.0,1,3.0,0.15789473684210525,10.054967702210412,0,0.0,0.8514500718051026,0,0.0,0.9175731347066687,1,5.0,0.5346738886670246,1,5.0
155.0,2,8.0,0.34782608695652173,9.84436259159915,0,0.0,0.5319359906001306,1,0.0,0.6554333581558958,1,10.0,0.6571949643642164,2,10.0
160.0,3,17.0,0.8947368421052632,9.822945021640125,0,0.0,0.7509198219238918,1,3.0,0.5707901278782542,2,16.0,0.6909907688872297,3,19.0
165.0,4,34.0,1.7894736842105263,9.31058981676874,0,0.0,0.8006238927664814,1,10.0,0.5397914845799906,3,26.0,0.5434299230621087,4,36.0
170.0,5,58.0,3.0526315789473686,8.587870690926634,0,0.0,0.5997794342024035,2,19.0,0.6348356520106515,3,41.0,0.36422370209968485,5,60.0
175.0,5,35.0,1.5909090909090908,8.122154662697481,3,8.0,0.3765494627377922,2,27.0,0.6012473088485729,0,10.0,0.5096220522270375,5,45.0
180.0,5,57.0,2.1923076923076925,9.26874042583162,2,18.0,0.40708320564669204,2,37.0,0.6184513202893505,1,2.0,0.4732517629393132,5,57.0
185.0,3,50.0,2.272727272727273,9.504536418033215,0,11.0,0.634159505682755,3,50.0,0.38303567363398267,0,0.0,0.9774446094630207,3,61.0
190.0,3,65.0,2.9545454545454546,9.90464753670466,0,0.0,0.7824774817158321,3,65.0,0.2275403364732313,0,0.0,0.6249072754462721,3,65.0
195.0,5,80.0,3.4782608695652173,9.847587888199746,2,0.0,0.5972006004284373,3,80.0,0.47647815828797185,0,0.0,0.8086098457692782,5,80.0
200.0,0,0.0,0.0,11.357835664606336,0,0.0,0.7998819161949589,0,49.0,0.567022841369527,0,0.0,0.9072784671064005,0,49.0
205.0,1,0.0,0.0,10.670880177642873,0,0.0,0.6653678906788929,0,0.0,0.8244189757220198,1,0.0,0.6515828793160449,1,0.0
210.0,2,6.0,0.23076923076923078,10.297672452422175,1,3.0,0.5340513971062109,0,0.0,0.7603040895286053,1,3.0,0.6057641038282607,2,6.0
215.0,3,14.0,0.5833333333333334,9.672299722081268,2,13.0,0.6406994728352611,1,1.0,0.7808861294855263,0,0.0,0.42680976615276245,3,14.0
220.0,5,37.0,1.5416666666666667,9.080065425684309,2,23.0,0.546233078661704,2,9.0,0.5158484481120433,1,5.0,0.7086310212744714,5,37.0
225.0,6,60.0,2.608695652173913,8.568290418457522,3,37.0,0.47473889475319564,3,23.0,0.4734889298817159,0,0.0,0.658579467379391,6,60.0
230.0,5,38.0,1.5833333333333333,8.396432623755038,0,7.0,0.5397057729883649,3,38.0,0.37346499928098414,2,0.0,0.6283450856344368,5,45.0
235.0,4,57.0,2.1923076923076925,9.671078022595607,1,4.0,0.3239950721486781,3,53.0,0.3713714950792035,0,0.0,0.7753447080640324,4,57.0
240.0,5,68.0,2.8333333333333335,9.389431647205262,1,0.0,0.4733357847110178,3,68.0,0.24608549996778523,1,0.0,0.7537342521755757,5,68.0
245.0,2,6.0,0.2727272727272727,8.788186812520022,0,0.0,0.38138124700172965,0,24.0,0.7219152273906256,2,6.0,0.46154531706492724,2,30.0
250.0,4,21.0,0.9130434782608695,9.84627941438403,0,0.0,0.8340880589754738,1,3.0,0.7312256435074034,3,20.0,0.2199140055800751,4,23.0
255.0,1,6.0,0.2857142857142857,9.774335777363184,0,0.0,0.6901151939400844,1,8.0,0.6310269169871341,0,10.0,0.40750995532134954,1,18.0
260.0,2,4.0,0.2,8.96582477906612,1,4.0,0.6105874873749514,1,0.0,0.46390063702806883,0,0.0,0.6531053765449646,2,4.0
265.0,1,9.0,0.42857142857142855,9.651256769594584,1,11.0,0.5625508891901133,0,0.0,0.8792444051859223,0,0.0,0.667266915182581,1,11.0
