step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,7.74005527165419,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,1,5.0
30.0,3,17.0,1.4166666666666667,9.370991453466036,2,14.0,0.31229168853914274,0,0.0,0.9615519610054689,1,3.0,0.7310444972213135,3,17.0
35.0,3,32.0,2.4615384615384617,8.197594538711225,2,24.0,0.32844111100494067,0,0.0,0.017477339712533978,1,8.0,0.6891332408829882,3,32.0
40.0,2,34.0,2.6153846153846154,6.050800175383832,2,34.0,0.1847797664938456,0,0.0,0.9550352357643072,0,1.0,0.4989355733950084,2,35.0
45.0,1,1.0,0.07692307692307693,9.40805008330551,0,0.0,0.9247974839092922,0,2.0,0.8385204796440137,1,1.0,0.48561191521164315,1,3.0
50.0,3,6.0,0.4,9.7848595426392,1,0.0,0.6045711801014474,0,2.0,0.889685585577537,2,6.0,0.30012048207179987,3,8.0
55.0,1,11.0,0.8461538461538461,11.235146744863307,0,0.0,0.804575862361429,0,2.0,0.8578078609399378,1,11.0,0.754077819492083,1,13.0
60.0,1,16.0,1.2307692307692308,9.557649718681965,0,0.0,0.6237930799848942,0,0.0,0.8582489277049933,1,16.0,0.4796937239281905,1,16.0
65.0,3,28.0,1.8666666666666667,9.053259724942485,1,2.0,0.6525568215872671,0,0.0,0.955270236794388,2,26.0,0.333199005524973,3,28.0
70.0,2,7.0,0.3888888888888889,9.317567819937107,2,7.0,0.6719813322028247,0,0.0,0.9156497958503635,0,0.0,0.4394149726163423,2,7.0
75.0,2,15.0,0.7894736842105263,10.543932039263558,1,12.0,0.7929398772125457,0,0.0,1.0,1,3.0,0.6185709444333267,2,15.0
80.0,2,25.0,1.3157894736842106,10.560855167221535,1,17.0,0.798903285087544,0,0.0,0.8735816416119645,1,8.0,0.6594024536958901,2,25.0
85.0,3,22.0,1.0476190476190477,9.779654682202956,2,22.0,0.4720811231249262,0,0.0,0.9289800841231727,1,0.0,0.6420576046755081,3,22.0
90.0,1,27.0,1.35,10.624888507378316,1,27.0,0.34062585395779,0,2.0,0.9205633636802515,0,0.0,0.6759891145665924,1,29.0
95.0,1,3.0,0.13043478260869565,10.058340676169717,0,0.0,0.5700181486431909,0,2.0,0.9162938067894705,1,3.0,0.6019159385946777,1,5.0
100.0,1,8.0,0.4,11.787967424994859,0,0.0,0.8647720478009921,0,2.0,0.892061882743588,1,8.0,0.809019284436174,1,10.0
105.0,1,13.0,0.8666666666666667,11.137526467437254,0,0.0,0.786751513039751,0,0.0,0.9170543463107684,1,13.0,0.7820356577740111,1,13.0
110.0,1,18.0,1.125,11.437951802529028,0,0.0,0.8974406602359807,0,0.0,0.7947300044975646,1,18.0,0.7583633889637459,1,18.0
115.0,2,23.0,1.2777777777777777,9.62727604415085,1,0.0,0.7445972069919384,0,0.0,0.7153463683261121,1,23.0,0.4660002498267013,2,23.0
120.0,3,29.0,1.45,9.497895652677297,1,0.0,0.675543587267452,1,1.0,0.6795660666970244,1,28.0,0.2936113198467301,3,29.0
125.0,1,6.0,0.2857142857142857,10.29022537669321,0,0.0,0.7844132085884578,1,6.0,0.4782012863870798,0,0.0,0.5547668401552839,1,6.0
130.0,0,0.0,0.0,9.579213093341881,0,0.0,0.7263963973639307,0,0.0,0.1222371834188693,0,0.0,0.5669944665304273,0,0.0
135.0,2,8.0,0.47058823529411764,11.290330036318217,1,4.0,0.7363600266623883,1,4.0,0.5865898060609721,0,0.0,0.9329431439392203,2,8.0
140.0,1,9.0,0.5625,9.581517039091521,1,9.0,0.6796549996893584,0,0.0,0.500513018096562,0,0.0,0.4880735848498088,1,9.0
145.0,4,23.0,1.4375,8.90988359498953,1,14.0,0.626597572589191,2,4.0,0.3105491987182026,1,7.0,0.656836755316989,4,25.0
150.0,4,39.0,2.1666666666666665,8.87459392348601,1,19.0,0.5981560270016729,1,9.0,0.6661809865640222,2,13.0,0.5023803340753737,4,41.0
155.0,4,35.0,1.6666666666666667,7.543381225416885,0,0.0,0.2869142209249511,2,14.0,0.3772209845557799,2,23.0,0.5547773512027364,4,37.0
160.0,4,7.0,0.3333333333333333,7.8017704692751195,3,5.0,0.2828381104050116,0,0.0,0.6186498101467833,1,11.0,0.5993860259702386,4,16.0
165.0,3,20.0,1.0526315789473684,9.686335186153444,1,10.0,0.657498795738243,1,5.0,0.6470969630489293,1,7.0,0.5669599558781823,3,22.0
170.0,3,19.0,1.1176470588235294,8.665183966537164,1,2.0,0.39892873003376833,0,2.0,0.952259238882384,2,17.0,0.3171117104018202,3,21.0
175.0,3,10.0,0.5263157894736842,9.267857161508974,3,10.0,0.22913243627496155,0,2.0,0.8298577536096859,0,10.0,0.5794166320927808,3,22.0
180.0,2,20.0,0.9523809523809523,10.289787593089029,2,20.0,0.4715187057765587,0,2.0,0.9398960753112879,0,2.0,0.5816676032199986,2,24.0
185.0,3,31.0,1.4761904761904763,10.052576692016896,2,30.0,0.609240496445098,1,1.0,0.7054687860840431,0,2.0,0.6625784346818506,3,33.0
190.0,5,52.0,2.4761904761904763,8.001775016635744,4,46.0,0.5025791291223246,1,6.0,0.4766457392440399,0,0.0,0.6694830447298752,5,52.0
195.0,8,82.0,3.28,8.733269104860506,7,71.0,0.3545806499596014,1,11.0,0.4891958081095719,0,0.0,0.8193011127725102,8,82.0
200.0,3,28.0,1.037037037037037,9.795126499548596,2,52.0,0.5413527189311959,1,16.0,0.6386937222606377,0,0.0,0.8673563354975481,3,68.0
205.0,5,28.0,0.9032258064516129,9.620381487361392,3,18.0,0.4409287440775655,1,21.0,0.6293188692435714,1,0.0,0.6823495865739234,5,39.0
210.0,2,3.0,0.10344827586206896,9.443235818401563,1,16.0,0.43113078317409304,0,0.0,0.6663331486877391,1,1.0,0.773757588166446,2,17.0
215.0,4,19.0,0.7307692307692307,8.954425049012695,2,22.0,0.4549148413630279,1,4.0,0.7056453213267077,1,6.0,0.2976766753820882,4,32.0
220.0,4,33.0,1.32,8.404718033116188,2,32.0,0.5566414132257707,2,14.0,0.5646096979234018,0,2.0,0.2748801918646178,4,48.0
225.0,4,36.0,1.3846153846153846,8.548907023476165,2,42.0,0.3140215489883218,0,10.0,0.6274758114872911,2,5.0,0.33245423727797846,4,57.0
230.0,1,0.0,0.0,9.351568916434907,0,21.0,0.48463885335827017,0,0.0,0.8256051578222844,1,0.0,0.7478046787643917,1,21.0
235.0,2,3.0,0.13636363636363635,11.276973682175324,1,5.0,0.7143616152385802,0,0.0,0.9283148944953142,1,0.0,0.7361833646111939,2,5.0
240.0,3,1.0,0.043478260869565216,10.365511189542062,1,0.0,0.618650444273829,1,1.0,0.4792535583971844,1,0.0,0.7616709320662672,3,1.0
245.0,3,11.0,0.5,9.42039359669149,0,0.0,0.6048818483172609,1,8.0,0.6130482573442194,2,5.0,0.5158620765347113,3,13.0
250.0,3,18.0,0.782608695652174,10.541509199651536,0,0.0,0.9424386453131521,0,2.0,0.9620841296906454,3,18.0,0.13654936471969473,3,20.0
255.0,0,0.0,0.0,10.331718640060137,0,0.0,0.6487924327611527,0,0.0,0.9462858315065614,0,10.0,0.5092475148166485,0,10.0
260.0,3,6.0,0.25,9.938600377103478,2,6.0,0.5435450226767222,1,0.0,0.44291767669591514,0,2.0,0.8419896598748015,3,8.0
265.0,0,0.0,0.0,8.654374709972474,0,7.0,0.5599884654532229,0,0.0,0.7735932538491708,0,2.0,0.6611347826756797,0,9.0
