step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.922350132050354,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,0,0.0
30.0,1,1.0,0.08333333333333333,10.818864986319488,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,1,1.0
35.0,1,1.0,0.09090909090909091,8.941934462628016,0,0.0,0.985323333014822,1,1.0,0.4752930518078009,0,0.0,0.7342211711340213,1,1.0
40.0,1,2.0,0.15384615384615385,8.133784380233694,0,0.0,0.3695595329876912,0,0.0,0.9411217882995252,1,2.0,0.34083099528270344,1,2.0
45.0,3,14.0,1.2727272727272727,8.483790940644552,0,0.0,0.9188093504033946,0,0.0,0.9538810010853608,3,16.0,0.27948367804789936,3,16.0
50.0,2,0.0,0.0,8.338849576596063,1,0.0,0.7233726001960624,0,0.0,0.93396467300262,1,16.0,0.43474430212569026,2,16.0
55.0,0,0.0,0.0,12.14161822201921,0,0.0,0.8158992721123854,0,2.0,0.8203361067171034,0,0.0,0.9221578285438503,0,2.0
60.0,0,0.0,0.0,10.664205710354649,0,0.0,0.4725842235883696,0,2.0,0.8817669323916333,0,0.0,0.6362400507477964,0,2.0
65.0,2,7.0,0.4666666666666667,9.771217945291422,1,2.0,0.4019573022435755,0,2.0,0.8844502184298095,1,5.0,0.4830239322192867,2,9.0
70.0,3,17.0,1.0,9.46148853925985,2,7.0,0.6030327881774787,0,0.0,0.8808110705477684,1,10.0,0.20873668659769293,3,17.0
75.0,1,12.0,0.7058823529411765,10.818788510318306,1,12.0,0.7890229610595495,0,0.0,0.9748137772247903,0,0.0,0.7872833377671624,1,12.0
80.0,1,17.0,0.8947368421052632,11.342496714532526,1,17.0,0.7765902890747342,0,0.0,0.9504601554630123,0,0.0,0.8360904847772801,1,17.0
85.0,3,22.0,1.1,9.294695410086586,2,22.0,0.5796669845905734,0,0.0,0.9638062842864461,1,0.0,0.6119559065343477,3,22.0
90.0,3,31.0,1.55,8.708940084218927,1,27.0,0.5913463712659104,0,0.0,0.7627530792157047,2,4.0,0.4169505637430227,3,31.0
95.0,2,6.0,0.2727272727272727,8.3921809967681,1,1.0,0.5334237437780789,1,5.0,0.7007238025113258,0,3.0,0.5965593586316172,2,9.0
100.0,2,16.0,0.6956521739130435,10.613659300424352,1,6.0,0.5417177310589277,1,12.0,0.6860459561482695,0,0.0,0.9368317562843255,2,18.0
105.0,2,26.0,1.2380952380952381,10.770713833450891,1,11.0,0.5212077610614995,1,17.0,0.7214309321618027,0,0.0,0.9289839039412096,2,28.0
110.0,0,0.0,0.0,10.969068951309396,0,1.0,0.7079127687410626,0,2.0,0.8156242496000757,0,0.0,0.8838394647982654,0,3.0
115.0,2,2.0,0.10526315789473684,9.191139454026539,1,0.0,0.35729933417698656,1,4.0,0.588848441457622,0,0.0,0.610864687858142,2,4.0
120.0,1,0.0,0.0,9.215328637530924,1,0.0,0.32079307341974583,0,2.0,0.5101005501229766,0,0.0,0.4432838186649056,1,2.0
125.0,1,1.0,0.05555555555555555,10.117640809683461,0,2.0,0.7715011464828903,1,1.0,0.48278194237419114,0,0.0,0.7338734791942169,1,3.0
130.0,1,6.0,0.3157894736842105,10.247349376823902,0,2.0,0.7904979798214103,1,6.0,0.12558225306329227,0,0.0,0.6819867835671388,1,8.0
135.0,0,0.0,0.0,12.051428036264433,0,2.0,0.8900682694848585,0,0.0,0.8287637446596425,0,0.0,0.9264443306433723,0,2.0
140.0,0,0.0,0.0,12.547773591125585,0,0.0,0.8380798228469805,0,0.0,0.9266401840906189,0,0.0,0.827403676664916,0,0.0
145.0,1,0.0,0.0,10.936822579519886,0,0.0,0.8258371798862686,1,0.0,0.7175313707538167,0,0.0,0.6069938244057576,1,0.0
150.0,1,1.0,0.05555555555555555,10.940149723604092,0,0.0,0.9570774910046567,0,0.0,0.8897210737155442,1,1.0,0.5060014745594413,1,1.0
155.0,2,1.0,0.047619047619047616,10.13496290445056,1,1.0,0.4961570073236204,1,0.0,0.7002810157337879,0,0.0,0.755242371794858,2,1.0
160.0,2,4.0,0.18181818181818182,10.770270069643741,1,0.0,0.5650718012211272,1,4.0,0.6318471674044582,0,0.0,0.9022045515064105,2,4.0
165.0,1,9.0,0.5,10.693021631241935,0,0.0,0.7435903679904259,1,9.0,0.5196774721357404,0,0.0,0.9470387944200647,1,9.0
170.0,3,16.0,1.0666666666666667,9.79647609593045,1,1.0,0.5416420376563942,2,15.0,0.5830139122636372,0,0.0,0.9462664567190219,3,16.0
175.0,3,8.0,0.4444444444444444,9.581833574935114,3,8.0,0.37563633633301097,0,4.0,0.7523778490767797,0,0.0,0.725110668149104,3,12.0
180.0,2,18.0,0.8571428571428571,9.411105324570777,2,18.0,0.39929987246199267,0,0.0,0.7400697911196741,0,0.0,0.6379743794596435,2,18.0
185.0,5,31.0,1.55,8.366376139942977,3,28.0,0.4014531449198473,1,2.0,0.4692230871624625,1,1.0,0.6336820665615952,5,31.0
190.0,2,8.0,0.4,8.52619900957086,1,20.0,0.5586147900386998,1,7.0,0.4679312878238723,0,0.0,0.6113588858473563,2,27.0
195.0,4,13.0,0.5652173913043478,9.52960655637252,3,3.0,0.5427946029768507,1,12.0,0.47291778002472085,0,0.0,0.6814485271924218,4,15.0
200.0,1,6.0,0.2857142857142857,9.743799957712318,1,7.0,0.6811220544465449,0,0.0,0.029814981427418834,0,0.0,0.7831721371819191,1,7.0
205.0,2,4.0,0.17391304347826086,8.520946220658692,0,0.0,0.5873115316952281,1,4.0,0.5667559128782229,1,0.0,0.6106261631854368,2,4.0
210.0,2,12.0,0.48,9.976628449940037,1,3.0,0.5417942605924779,1,11.0,0.6672077987117909,0,0.0,0.695557948891406,2,14.0
215.0,4,29.0,1.1153846153846154,9.81393707560159,2,13.0,0.502813693458263,1,16.0,0.7110603746762487,1,2.0,0.16652605367206638,4,31.0
220.0,3,30.0,1.2,8.69665320131438,2,23.0,0.3912229002736199,0,2.0,0.5738520513155074,1,7.0,0.47424512714104694,3,32.0
225.0,3,16.0,0.7619047619047619,9.335192610549804,1,5.0,0.6543709812255643,1,2.0,0.6368648585917687,1,14.0,0.6465693148124839,3,21.0
230.0,4,14.0,0.6363636363636364,9.681084309324847,1,7.0,0.6063821300765019,1,7.0,0.4645487903360384,2,2.0,0.6775716467151781,4,16.0
235.0,1,12.0,0.5454545454545454,11.034755706918453,0,1.0,0.6081303191705641,1,14.0,0.6512395409346478,0,2.0,0.8175610335769071,1,17.0
240.0,3,17.0,0.7391304347826086,10.432501687990628,1,0.0,0.2227456511621985,1,21.0,0.7022470670175427,1,0.0,0.730456600638534,3,21.0
245.0,3,27.0,1.08,9.783334999892602,0,0.0,0.5125829859686462,1,26.0,0.7550020781257766,2,5.0,0.35808043575647003,3,31.0
250.0,2,29.0,1.16,10.580079900215203,0,0.0,0.9601757392331182,1,29.0,0.735982469970887,1,4.0,0.2547928050303542,2,33.0
255.0,2,39.0,1.7727272727272727,10.089780801206508,0,0.0,0.6429649936953321,1,32.0,0.47327902214899564,1,7.0,0.7174343213682538,2,39.0
260.0,3,37.0,1.9473684210526316,8.793227550464454,1,0.0,0.6356613941027408,2,37.0,0.3330446769945726,0,0.0,0.940500676236739,3,37.0
265.0,1,0.0,0.0,9.82250046765004,0,0.0,0.6046561334303221,0,4.0,0.8423766178609235,1,0.0,0.5308476588287553,1,4.0
