step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,7.723833325228255,0,0.0,0.45382436424967404,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,0,0.0
30.0,2,7.0,0.6363636363636364,10.316558092929625,1,4.0,0.49267977177921435,0,1.0,0.9723571311893622,1,3.0,0.7310444972213135,2,8.0
35.0,2,17.0,1.4166666666666667,9.811348707800848,1,9.0,0.48301362413547594,0,1.0,0.9626822639744043,1,8.0,0.6353139739611787,2,18.0
40.0,4,31.0,2.5833333333333335,5.298887400348591,1,14.0,0.22386365603163125,0,1.0,0.6141219223962668,3,17.0,0.25011169134548117,4,32.0
45.0,5,37.0,3.3636363636363638,5.4255367954932066,0,0.0,0.8552160664207624,1,3.0,0.47696156663892814,4,35.0,0.09503892713047918,5,38.0
50.0,6,55.0,3.9285714285714284,5.982151136807828,1,0.0,0.6469210082137377,0,0.0,0.6548734216283649,5,55.0,0.1813312866081323,6,55.0
55.0,4,75.0,6.25,7.47407618460041,0,0.0,0.622298811237387,0,0.0,1.0,4,77.0,0.5092885988764976,4,77.0
60.0,3,23.0,1.7692307692307692,5.360509624362385,2,5.0,0.1322435225671598,0,0.0,1.0,1,61.0,0.41103245184783793,3,66.0
65.0,1,5.0,0.3333333333333333,8.795243532929724,0,4.0,0.488795194996949,0,2.0,0.8293663192317782,1,23.0,0.5723915873056205,1,29.0
70.0,2,10.0,0.5882352941176471,10.362923176518457,1,0.0,0.641431570346528,0,4.0,0.8938643248990782,1,10.0,0.2529150790924222,2,14.0
75.0,0,0.0,0.0,11.608786949141724,0,0.0,0.903523900496651,0,4.0,0.87493205098163,0,0.0,0.5893768046647723,0,4.0
80.0,0,0.0,0.0,11.898803210531801,0,0.0,0.9506940116272611,0,2.0,0.891677177934635,0,0.0,0.765622777508285,0,2.0
85.0,1,0.0,0.0,10.830779398473156,1,0.0,0.7337376830021852,0,0.0,0.8999096731955359,0,0.0,0.7820984523841347,1,0.0
90.0,1,2.0,0.1,10.737900750972745,0,0.0,0.8421691256673324,0,0.0,0.7810034815425936,1,2.0,0.7187560924731811,1,2.0
95.0,1,5.0,0.22727272727272727,9.66860065196679,0,0.0,0.6928652157280831,1,5.0,0.6972919466493495,0,0.0,0.7707642905267542,1,5.0
100.0,1,1.0,0.043478260869565216,8.906997789655957,1,1.0,0.5176604269721685,0,2.0,0.5589516057654182,0,0.0,0.9114989657720718,1,3.0
105.0,5,14.0,0.6086956521739131,8.092667160591825,3,10.0,0.26280499094006865,2,7.0,0.4903373178158296,0,0.0,0.9480662801580673,5,17.0
110.0,2,6.0,0.2727272727272727,8.777838838204191,2,17.0,0.25247556767713963,0,9.0,0.6540627238340571,0,0.0,0.9754223965577812,2,26.0
115.0,1,0.0,0.0,9.614882771595365,1,8.0,0.5213332593890752,0,0.0,0.7309442437029902,0,2.0,0.6470590210549322,1,10.0
120.0,2,1.0,0.043478260869565216,10.438008538486606,1,0.0,0.623950354455676,1,1.0,0.675430002470961,0,2.0,0.7053081624728439,2,3.0
125.0,1,6.0,0.2727272727272727,10.094290924241134,0,0.0,0.7930241027460345,1,6.0,0.4738713322195812,0,2.0,0.799370347970406,1,8.0
130.0,2,15.0,0.6521739130434783,8.870797473408615,0,0.0,0.7669604263409818,2,15.0,0.08882609678674618,0,0.0,0.5202518605911297,2,15.0
135.0,1,3.0,0.15,11.059875738990447,1,3.0,0.7262447747693396,0,0.0,0.8789210025175787,0,0.0,0.8981351160349597,1,3.0
140.0,1,8.0,0.4,11.709187933023085,1,8.0,0.6461973487024022,0,0.0,0.920392936671681,0,0.0,0.804875635356125,1,8.0
145.0,1,13.0,0.6842105263157895,11.304622296539554,1,13.0,0.6129623633241963,0,0.0,0.9639312575107208,0,0.0,0.6616114494056028,1,13.0
150.0,2,2.0,0.11764705882352941,10.242540759997443,0,0.0,0.9742713785903934,0,0.0,0.8832066644681301,2,2.0,0.45769529148268867,2,2.0
155.0,2,7.0,0.3333333333333333,9.807482204408503,0,0.0,0.556451049491781,1,0.0,0.7176966419118963,1,7.0,0.6106571636791838,2,7.0
160.0,3,1.0,0.05263157894736842,9.19358474603737,2,0.0,0.4854369511537249,1,1.0,0.6507865607065145,0,0.0,0.7902501367716237,3,1.0
165.0,3,13.0,0.7222222222222222,10.27131432879053,0,0.0,0.8854534439935068,1,7.0,0.41130477773954205,2,7.0,0.6223773823013198,3,14.0
170.0,0,0.0,0.0,8.59079422651977,0,0.0,0.5492956926555659,0,3.0,0.7052905646923394,0,0.0,0.6381418150349358,0,3.0
175.0,3,9.0,0.5,9.997930275169935,3,9.0,0.3754973035652722,0,3.0,0.7522590646278902,0,0.0,0.5740084671596479,3,12.0
180.0,3,22.0,1.0476190476190477,9.529741775209441,2,19.0,0.30838003811891085,1,6.0,0.8117580931495397,0,0.0,0.4681727283073758,3,25.0
185.0,1,2.0,0.10526315789473684,8.978812081119889,0,12.0,0.5291771612551179,1,4.0,0.6785720740735268,0,0.0,0.9642846400661483,1,16.0
190.0,2,7.0,0.3684210526315789,10.712399400808177,0,0.0,0.7229334666795258,1,7.0,0.4833710914628144,1,2.0,0.6901238585957562,2,9.0
195.0,2,13.0,0.6842105263157895,10.65712306934015,1,1.0,0.7231613274711599,1,12.0,0.49465648920026534,0,2.0,0.7475376261214493,2,15.0
200.0,1,17.0,0.8947368421052632,10.970085385348034,0,0.0,0.8141849649406908,1,17.0,0.4697691347477021,0,0.0,0.8539476208261508,1,17.0
205.0,2,22.0,0.9166666666666666,10.581528423699211,0,0.0,0.7655203863369181,1,24.0,0.681279788269668,1,0.0,0.6120395425418069,2,24.0
210.0,4,32.0,1.1851851851851851,10.28619691611925,2,3.0,0.5503180459932345,1,29.0,0.6603177660921326,1,2.0,0.6016963684691348,4,34.0
215.0,4,46.0,1.7037037037037037,9.991744567035685,2,13.0,0.5951107813765615,2,33.0,0.6734413306044218,0,0.0,0.5716035674357959,4,46.0
220.0,6,74.0,2.8461538461538463,8.216455704573944,2,23.0,0.5043597139813674,3,46.0,0.4150488210249133,1,5.0,0.5693384512442079,6,74.0
225.0,7,103.0,4.291666666666667,8.951146592377093,3,38.0,0.5506401893573294,4,65.0,0.3121432519778545,0,0.0,0.7947817018319486,7,103.0
230.0,2,0.0,0.0,8.118313546476363,0,8.0,0.3647642062748159,0,21.0,0.6261957703842228,2,0.0,0.6253886284834935,2,29.0
235.0,2,8.0,0.3076923076923077,10.498913200149875,2,8.0,0.3313948954766429,0,2.0,0.6096622095774654,0,0.0,0.7554748455496896,2,10.0
240.0,1,0.0,0.0,10.244107060559632,0,0.0,0.2926763092571275,0,2.0,0.7125988319714299,1,0.0,0.7345918425373537,1,2.0
245.0,2,6.0,0.2857142857142857,9.698948513368308,0,0.0,0.5602954264680282,0,2.0,0.9291783502003003,2,8.0,0.4955351768037329,2,10.0
250.0,3,21.0,1.0,10.702406928524262,0,0.0,0.9330542863374788,0,2.0,0.9508441127653829,3,23.0,0.3250660620884323,3,25.0
255.0,4,40.0,1.9047619047619047,9.365417745955886,0,0.0,0.6828767580500077,0,0.0,0.9488756834112037,4,40.0,0.28892257085144973,4,40.0
260.0,7,64.0,2.782608695652174,8.784736792289365,2,4.0,0.63946323786553,1,0.0,0.7114857920392526,4,60.0,0.39012484648200924,7,64.0
265.0,1,9.0,0.34615384615384615,9.761136740281968,1,9.0,0.6280364591791012,0,0.0,0.855075844348316,0,31.0,0.5967158074546727,1,40.0
