step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,1,3.0,0.2727272727272727,10.800412906945569,0,0.0,0.9660272482709519,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,1,3.0
35.0,1,8.0,0.7272727272727273,10.630758786002048,0,0.0,0.9244742309108049,0,2.0,0.9497378724980456,1,8.0,0.6353139739611787,1,10.0
40.0,3,17.0,1.5454545454545454,6.792819866175673,0,0.0,0.39467040296301303,0,2.0,0.9240114709914484,3,17.0,0.25011169134548117,3,19.0
45.0,2,4.0,0.4,6.893383169177798,0,0.0,0.8610947609939763,0,0.0,0.9411217882995252,2,15.0,0.16578633942257492,2,15.0
50.0,3,6.0,0.46153846153846156,8.740586059788232,1,0.0,0.6410299678488832,0,2.0,0.8612059872336163,2,6.0,0.44239098049644454,3,8.0
55.0,1,11.0,0.8461538461538461,11.499986116005086,0,0.0,0.8789200317447181,0,2.0,0.891838796471754,1,11.0,0.7824104769596048,1,13.0
60.0,1,16.0,1.1428571428571428,9.722842433962994,0,0.0,0.37570483538928556,0,2.0,0.8927701247408192,1,16.0,0.46236661439828314,1,18.0
65.0,2,26.0,1.625,9.848335253609509,0,0.0,0.6694671772782088,0,0.0,0.8942893169126028,2,26.0,0.3177777287616981,2,26.0
70.0,1,0.0,0.0,10.254030835441275,1,0.0,0.7388838542283414,0,0.0,0.9346462273370277,0,0.0,0.5863241844093047,1,0.0
75.0,1,4.0,0.2222222222222222,11.090420610772846,0,0.0,0.8721593020767658,0,0.0,1.0,1,4.0,0.6318751487739831,1,4.0
80.0,0,0.0,0.0,11.535327402885278,0,0.0,0.8861225283454269,0,0.0,0.964012930657963,0,0.0,0.7910033727315817,0,0.0
85.0,2,0.0,0.0,10.654575846505194,1,0.0,0.6911591395354575,0,2.0,0.9406064150762816,1,0.0,0.6709162242309906,2,2.0
90.0,0,0.0,0.0,11.270371145863058,0,0.0,0.7000732684102169,0,2.0,0.9282491352382827,0,0.0,0.6861159822772016,0,2.0
95.0,0,0.0,0.0,9.870429830808625,0,0.0,0.4747707538698942,0,2.0,0.9397172480126669,0,0.0,0.5859407608232359,0,2.0
100.0,1,5.0,0.22727272727272727,10.990940025006916,0,0.0,0.6828362956689625,0,0.0,0.927809611154656,1,5.0,0.7847794157452882,1,5.0
105.0,0,0.0,0.0,10.87789432440861,0,0.0,0.8777710396237658,0,0.0,1.0,0,0.0,0.7505339427198902,0,0.0
110.0,0,0.0,0.0,12.28218866779388,0,0.0,0.9650269808124438,0,2.0,0.8247205576888246,0,0.0,0.896162360500006,0,2.0
115.0,1,0.0,0.0,10.375786741950478,1,0.0,0.6846172479524125,0,2.0,0.790496356926124,0,0.0,0.6118613399825058,1,2.0
120.0,1,0.0,0.0,10.695285479185763,1,0.0,0.32530805495414494,0,2.0,0.8445314960770229,0,0.0,0.46040027456921995,1,2.0
125.0,1,1.0,0.05555555555555555,10.086183907129534,0,0.0,0.7177844252788996,1,1.0,0.5383231676476853,0,0.0,0.4470156175255844,1,1.0
130.0,1,6.0,0.3157894736842105,9.576867233401796,0,0.0,0.7426084647342709,1,6.0,0.12558529878410052,0,0.0,0.5905458992886048,1,6.0
135.0,1,3.0,0.2,11.172156536442932,1,3.0,0.7392430749451523,0,0.0,0.9485738042609494,0,0.0,0.8514646249393382,1,3.0
140.0,1,8.0,0.5,11.269472174214052,1,8.0,0.6782899432541838,0,0.0,0.8019181841037673,0,0.0,0.8167782655299137,1,8.0
145.0,2,13.0,0.8125,9.61572807326462,1,13.0,0.6704426919353701,1,0.0,0.5963454876712458,0,0.0,0.6701792319573461,2,13.0
150.0,2,21.0,1.1666666666666667,9.672998460200452,1,18.0,0.6123039526182856,0,0.0,0.9169191065019398,1,3.0,0.39083845215171686,2,21.0
155.0,1,0.0,0.0,9.91196201701796,0,0.0,0.5535153402382295,1,0.0,0.6065428255542381,0,0.0,0.7662764439444092,1,0.0
160.0,3,7.0,0.30434782608695654,11.00661735043765,2,3.0,0.4681127575503005,1,4.0,0.5620836526421651,0,0.0,0.9648979030271606,3,7.0
165.0,1,9.0,0.5294117647058824,10.695701203547147,0,0.0,0.7731780653860043,1,9.0,0.3978830639307493,0,0.0,0.9410697275414948,1,9.0
170.0,3,18.0,1.2,10.426118465999028,1,1.0,0.5963685384010738,2,19.0,0.6237136629800628,0,0.0,0.9642725274312018,3,20.0
175.0,5,35.0,1.9444444444444444,9.054786991075574,3,8.0,0.38242335995701243,2,29.0,0.640224759589573,0,0.0,0.5395150585411956,5,37.0
180.0,4,55.0,2.619047619047619,8.97902671056986,2,18.0,0.46350121832736746,2,37.0,0.5945638704571329,0,0.0,0.23996518281033544,4,55.0
185.0,5,77.0,3.6666666666666665,9.16570415032812,2,28.0,0.5372816510680438,3,49.0,0.3947362734305268,0,0.0,0.9509272666192556,5,77.0
190.0,4,43.0,2.0476190476190474,6.920823642522462,3,42.0,0.40185459075775043,1,28.0,0.3327057635485022,0,0.0,0.6697858361795294,4,70.0
195.0,8,72.0,3.0,8.281915974362727,7,66.0,0.29549475814651244,1,6.0,0.638896817390466,0,0.0,0.7877100458051286,8,72.0
200.0,1,10.0,0.4166666666666667,10.190585176907854,1,48.0,0.5420842136934854,0,0.0,0.9835058721381869,0,0.0,0.891235893715591,1,48.0
205.0,1,0.0,0.0,10.343902694727165,0,12.0,0.6147798271205106,0,0.0,0.7777030584831978,1,0.0,0.6643029475664382,1,12.0
210.0,2,4.0,0.14814814814814814,9.829044659066208,1,15.0,0.515985532140227,0,0.0,0.636164611371785,1,2.0,0.7556157218352747,2,17.0
215.0,4,21.0,0.875,8.083933545445614,2,24.0,0.4768426508530997,1,3.0,0.6988932027236423,1,7.0,0.3232079535947947,4,34.0
220.0,2,22.0,0.88,8.449953537601736,2,32.0,0.5039677966789287,0,3.0,0.6725507494070218,0,1.0,0.37154306502080564,2,36.0
225.0,3,10.0,0.4166666666666667,9.946755565349696,1,17.0,0.6236869865392561,1,4.0,0.7774508103138037,1,5.0,0.43287076257175583,3,26.0
230.0,3,15.0,0.6521739130434783,10.882351652571453,1,9.0,0.702666385429405,1,8.0,0.470597595668067,1,0.0,0.7254142298290361,3,17.0
235.0,1,13.0,0.6190476190476191,10.784885430583252,0,1.0,0.747277633575108,1,13.0,0.484363222295408,0,0.0,0.7512475581176347,1,14.0
240.0,3,18.0,0.8181818181818182,10.759932868362318,1,0.0,0.4316201065719208,1,20.0,0.7043095547030089,1,0.0,0.7766719387833327,3,20.0
245.0,3,28.0,1.2173913043478262,9.593090362334918,0,0.0,0.5037332887871224,1,25.0,0.7429509127121531,2,5.0,0.46107369966921297,3,30.0
250.0,4,47.0,2.0434782608695654,10.313581837228666,0,0.0,0.9655537455763717,1,28.0,0.7085509076379238,3,19.0,0.12734915045602205,4,47.0
255.0,1,33.0,1.434782608695652,9.27521945258801,0,0.0,0.5739163039963947,1,33.0,0.6181876156935471,0,10.0,0.5714311585432095,1,43.0
260.0,3,41.0,1.7083333333333333,10.32420094610992,1,3.0,0.6625256947774405,2,38.0,0.48787313203563537,0,0.0,0.8006286449672771,3,41.0
265.0,2,8.0,0.34782608695652173,9.403942571418106,2,8.0,0.5111088182443949,0,0.0,0.8930071483510881,0,0.0,0.6208236088616494,2,8.0
