step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,7.74005527165419,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,1,5.0
30.0,3,17.0,1.4166666666666667,9.370991453466036,2,14.0,0.31229168853914274,0,0.0,0.9615519610054689,1,3.0,0.7310444972213135,3,17.0
35.0,3,32.0,2.4615384615384617,8.13326351100905,2,24.0,0.32844111100494067,0,0.0,0.017477339712533978,1,8.0,0.6800015295948487,3,32.0
40.0,6,56.0,4.3076923076923075,4.800661671842726,2,34.0,0.1847797664938456,1,5.0,0.47555269561820285,3,17.0,0.361228221113812,6,56.0
45.0,7,89.0,6.846153846153846,5.428704656549568,2,44.0,0.4623987419546461,1,10.0,0.4705608941497626,4,35.0,0.23983639720421834,7,89.0
50.0,4,23.0,1.4375,6.230513686046601,1,0.0,0.6045711801014474,1,15.0,0.4769405005426804,2,29.0,0.2531340909893888,4,44.0
55.0,1,20.0,1.3333333333333333,10.443700981837813,0,0.0,0.5897106616505766,1,22.0,0.609048227269377,0,8.0,0.829495610507373,1,30.0
60.0,3,31.0,2.2142857142857144,8.506588326568174,2,6.0,0.13676031651098325,1,27.0,0.7381562240450853,0,0.0,0.6528820927249361,3,33.0
65.0,1,5.0,0.3333333333333333,8.885734613220897,0,5.0,0.4865017628465993,0,2.0,0.8216017737895116,1,5.0,0.487903356205332,1,12.0
70.0,3,11.0,0.6470588235294118,8.504950060615073,1,0.0,0.6258731697845291,1,5.0,0.6120154340734315,1,10.0,0.23115769666276667,3,15.0
75.0,3,11.0,0.6470588235294118,8.17744673034471,0,0.0,0.8840960320566047,3,15.0,0.37420636207299574,0,0.0,0.6358112996435007,3,15.0
80.0,2,10.0,0.5263157894736842,9.303399227024954,0,0.0,0.9488003843527507,2,24.0,0.5864412660300722,0,0.0,0.7282864617401046,2,24.0
85.0,2,0.0,0.0,9.62572517326485,1,2.0,0.6978076287499999,0,11.0,0.7360309511175392,1,0.0,0.7107536014713667,2,13.0
90.0,2,4.0,0.2,10.664566381870126,0,2.0,0.834201505685646,1,2.0,0.7501191578197764,1,2.0,0.7335924461456577,2,6.0
95.0,1,7.0,0.3181818181818182,9.86316084768292,0,2.0,0.731315133014097,1,7.0,0.6894969933340787,0,0.0,0.7840314364065629,1,9.0
100.0,2,14.0,0.6086956521739131,10.26944365534484,1,4.0,0.6114388990718161,1,14.0,0.7264047341724995,0,0.0,0.9319143145549562,2,18.0
105.0,1,17.0,0.7727272727272727,8.90108122470079,0,2.0,0.36189653625268753,1,19.0,0.7272337327152462,0,0.0,0.9093660361142004,1,21.0
110.0,1,4.0,0.17391304347826086,10.289545715135645,1,4.0,0.5283873396045936,0,2.0,0.7658547604730386,0,0.0,0.8880975026652757,1,6.0
115.0,3,11.0,0.4583333333333333,9.160516740186043,2,9.0,0.2444728692085613,1,4.0,0.6049509222494625,0,0.0,0.587848582281604,3,13.0
120.0,4,24.0,0.9230769230769231,8.972156513591724,2,14.0,0.2096745501444118,2,12.0,0.4328113484964257,0,0.0,0.43804495499506146,4,26.0
125.0,1,2.0,0.09090909090909091,8.378164220027772,0,0.0,0.6182625705153661,1,11.0,0.24531626732219966,0,0.0,0.8259213699647051,1,11.0
130.0,1,5.0,0.25,10.647749673245453,0,2.0,0.9248731347607727,1,7.0,0.2995566652639675,0,0.0,0.7084286423981166,1,9.0
135.0,2,11.0,0.7333333333333333,10.70145717598261,1,3.0,0.7579975030052969,1,10.0,0.4610168366505315,0,0.0,0.8934715747740273,2,13.0
140.0,0,0.0,0.0,10.400004707126374,0,2.0,0.8122319160759484,0,0.0,0.7305542436120945,0,0.0,0.789013296235094,0,2.0
145.0,0,0.0,0.0,12.21958142509395,0,0.0,0.8736866802811823,0,2.0,0.9554102795074356,0,0.0,0.6352444647289255,0,2.0
150.0,1,2.0,0.1111111111111111,10.548724220250834,0,0.0,0.8120810800255895,0,2.0,0.9159287910534236,1,2.0,0.3733621206508222,1,4.0
155.0,3,9.0,0.4090909090909091,10.016196342332004,1,2.0,0.4960941170186735,1,0.0,0.7779963457043957,1,7.0,0.6380978480584993,3,9.0
160.0,3,14.0,0.6086956521739131,9.724442771151397,1,0.0,0.582944144944462,1,2.0,0.6824680059711432,1,12.0,0.6860493130271098,3,14.0
165.0,4,30.0,1.4285714285714286,9.699170396858047,0,0.0,0.805968549504195,1,7.0,0.5987745550965565,3,23.0,0.591965131345767,4,30.0
170.0,6,55.0,3.0555555555555554,8.649890796310029,1,1.0,0.593409602964085,2,16.0,0.5680537212366878,3,38.0,0.534272945082522,6,55.0
175.0,8,87.0,4.142857142857143,7.80071235247258,3,8.0,0.39197417702736376,2,26.0,0.6056701495930225,3,53.0,0.39643551501603963,8,87.0
180.0,5,55.0,2.2,7.923775141209432,2,18.0,0.45782363320430325,2,36.0,0.6096565689635179,1,16.0,0.3684384661557464,5,70.0
185.0,7,84.0,3.5,8.48919648354338,2,28.0,0.5525844349709783,3,48.0,0.38540371156208897,2,8.0,0.47722342512591853,7,84.0
190.0,7,105.0,4.565217391304348,6.745570707361016,3,42.0,0.4511990830992167,3,63.0,0.23263037833615624,1,5.0,0.5047891871675885,7,110.0
195.0,10,145.0,5.8,7.241512626403315,7,67.0,0.3433397127071567,3,78.0,0.3727892721629188,0,0.0,0.6724328832495776,10,145.0
200.0,8,185.0,6.851851851851852,8.998327697703653,5,92.0,0.4930606444890549,3,93.0,0.37990875214971614,0,0.0,0.8988271422477444,8,185.0
205.0,9,225.0,7.258064516129032,7.8941451015951865,5,117.0,0.3505548122049386,3,108.0,0.48503047046214515,1,0.0,0.6451335660349974,9,225.0
210.0,7,148.0,4.625,7.673195012823056,3,82.0,0.38975542560697796,3,123.0,0.43949210949422884,1,2.0,0.7296402739945851,7,207.0
215.0,4,19.0,0.59375,7.859253175563261,2,32.0,0.4465116411442766,0,78.0,0.47328533121191185,2,10.0,0.2661134443757595,4,120.0
220.0,6,30.0,1.0714285714285714,7.580548228703706,4,25.0,0.3223888833114488,2,5.0,0.2069171414808086,0,6.0,0.47922660341652407,6,36.0
225.0,3,10.0,0.45454545454545453,8.219862588807699,2,29.0,0.34786979665001166,1,3.0,0.46512175801031014,0,0.0,0.630122830673845,3,32.0
230.0,5,12.0,0.5714285714285714,8.262531423887708,1,13.0,0.3550258182501763,2,15.0,0.6149903533305113,2,2.0,0.5744486084146782,5,30.0
235.0,3,27.0,1.173913043478261,9.986795187081237,1,8.0,0.5108367978672663,2,23.0,0.6328979230538145,0,2.0,0.697570578804659,3,33.0
240.0,4,42.0,2.0,10.129726988738883,1,11.0,0.4983505857913815,2,33.0,0.697288566099323,1,2.0,0.7570250137704978,4,46.0
245.0,6,62.0,2.5833333333333335,8.666374724679507,2,16.0,0.47470364632332746,2,41.0,0.652041280127654,2,5.0,0.5365255837396525,6,62.0
250.0,5,71.0,2.9583333333333335,8.675532411276079,0,0.0,0.7745130930456154,2,51.0,0.5546192999462557,3,20.0,0.45495891502411934,5,71.0
255.0,7,104.0,3.8518518518518516,8.01883246040265,1,5.0,0.5193456386019313,2,61.0,0.49110977876182393,4,38.0,0.5236956476301796,7,104.0
260.0,7,129.0,4.607142857142857,8.475343481789142,0,3.0,0.8024318060651616,3,71.0,0.3552700362823062,4,58.0,0.44488756105224714,7,132.0
