step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,9.119109941830619,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.7226775721402027,1,4.0
30.0,1,1.0,0.09090909090909091,9.7631802513533,0,0.0,0.9660272482709519,0,0.0,0.9638871960859967,1,1.0,0.6319636307631358,1,1.0
35.0,0,0.0,0.0,9.109027067360865,0,0.0,0.9244742309108049,0,2.0,0.6384604416055918,0,0.0,0.7342211711340213,0,2.0
40.0,1,2.0,0.15384615384615385,8.009783235551621,0,0.0,0.39467040296301303,0,2.0,0.7565242084171012,1,2.0,0.34083099528270344,1,4.0
45.0,4,17.0,1.4166666666666667,6.7126149022363135,0,0.0,0.8610947609939763,1,5.0,0.41398502240440876,3,14.0,0.10370161735332493,4,19.0
50.0,5,29.0,2.230769230769231,5.964967641074309,1,0.0,0.6474820185955403,0,0.0,0.6847063826007571,4,29.0,0.21457258604449145,5,29.0
55.0,3,44.0,3.6666666666666665,9.452123517414606,0,2.0,0.8745817597300224,0,0.0,0.9862171349474657,3,44.0,0.5730169473250971,3,46.0
60.0,0,0.0,0.0,7.80933162617818,0,2.0,0.607896249529138,0,0.0,0.9397290251218196,0,34.0,0.46004345377490047,0,36.0
65.0,2,8.0,0.5333333333333333,9.274527681071994,1,5.0,0.523233168014334,0,2.0,0.8727944048323942,1,5.0,0.5965103255970016,2,12.0
70.0,3,18.0,1.0,9.012500454677438,2,8.0,0.5156402712679548,0,2.0,0.7452077462092256,1,10.0,0.26377052327848527,3,20.0
75.0,0,0.0,0.0,10.104009077913574,0,0.0,0.7999884994836857,0,2.0,0.7401775450249793,0,0.0,0.6410481888378994,0,2.0
80.0,1,2.0,0.1,10.4324334349514,1,2.0,0.6344920877706945,0,0.0,0.8503239841921558,0,1.0,0.7939206846714068,1,3.0
85.0,2,0.0,0.0,8.219388905430886,1,3.0,0.47861793649140655,0,0.0,0.9529768475027949,1,1.0,0.7488309752454787,2,4.0
90.0,1,1.0,0.05263157894736842,9.625121107946871,0,0.0,0.7112230712103725,0,2.0,0.7269677215419853,1,1.0,0.7008385722504016,1,3.0
95.0,2,10.0,0.45454545454545453,9.715851151485221,0,0.0,0.7038704231589048,1,6.0,0.7745120945601319,1,6.0,0.5559822616633017,2,12.0
100.0,3,24.0,1.0434782608695652,10.083233383967766,1,4.0,0.5959230728562216,1,11.0,0.8082275570390725,1,11.0,0.6665402651117592,3,26.0
105.0,3,39.0,1.6956521739130435,9.99264295092007,1,9.0,0.551859519474313,1,14.0,0.743567978450204,1,16.0,0.7005456466499743,3,39.0
110.0,2,40.0,1.8181818181818181,10.005259264503692,0,2.0,0.6605788843431011,1,19.0,0.6152701615492777,1,21.0,0.7880842272651749,2,42.0
115.0,1,4.0,0.16666666666666666,9.986314421648485,1,4.0,0.5728206301923362,0,0.0,0.7500476360861769,0,0.0,0.7820712029991342,1,4.0
120.0,1,2.0,0.09523809523809523,9.202201364694858,0,0.0,0.55571180314809,0,0.0,0.6202933619126364,1,2.0,0.4791263150595527,1,2.0
125.0,3,13.0,0.6842105263157895,5.767137026034701,0,0.0,0.5225075334533315,0,2.0,0.45192539988872105,3,13.0,0.14276425179856683,3,15.0
130.0,3,14.0,0.7,7.665049079848234,0,1.0,0.7130437351053429,1,7.0,0.41587005976345576,2,22.0,0.23817812510058237,3,30.0
135.0,1,2.0,0.10526315789473684,10.90728046926042,1,3.0,0.7447288305374453,0,2.0,0.9385644006736543,0,10.0,0.6791200157568836,1,15.0
140.0,2,8.0,0.4,11.30746548154907,1,8.0,0.7055329820730004,1,3.0,0.6309517440500519,0,0.0,0.779991696092535,2,11.0
145.0,2,12.0,0.6,10.606761834911223,1,12.0,0.6590005369141249,1,0.0,0.7208767898315418,0,0.0,0.7163598805025195,2,12.0
150.0,2,18.0,0.9,10.463626206551124,1,17.0,0.5858731477116549,0,0.0,0.9185071819381101,1,3.0,0.5033621412335301,2,20.0
155.0,2,1.0,0.05,8.836337488252989,1,1.0,0.48655700469091073,1,0.0,0.5964684741477944,0,2.0,0.7131562396498419,2,3.0
160.0,5,10.0,0.43478260869565216,9.550771461029191,3,6.0,0.37549465476223115,1,5.0,0.6150921086391438,1,3.0,0.8081575114041519,5,14.0
165.0,2,14.0,0.7777777777777778,9.925601436196187,0,0.0,0.8379922860163049,1,10.0,0.595163011351334,1,6.0,0.6434510615066968,2,16.0
170.0,2,16.0,0.8888888888888888,9.354126547864906,0,0.0,0.466240793016331,0,5.0,0.7702241696564057,2,16.0,0.588239855004661,2,21.0
175.0,6,34.0,1.619047619047619,8.496859953638976,3,6.0,0.22639400441942095,1,6.0,0.7158436200243703,2,26.0,0.14189111742829894,6,38.0
180.0,2,16.0,0.6666666666666666,8.743789728728563,2,16.0,0.27538493197054986,0,0.0,0.7522759871879748,0,13.0,0.6052132481974537,2,29.0
185.0,1,1.0,0.047619047619047616,10.735685860104027,0,12.0,0.6568103367605579,1,1.0,0.6461483080839491,0,0.0,0.9315961653744943,1,13.0
190.0,2,6.0,0.3,10.500754124460688,0,2.0,0.7655411759123262,1,6.0,0.48811432855601744,1,0.0,0.6231482738647875,2,8.0
195.0,2,11.0,0.5238095238095238,9.992641291422315,1,2.0,0.7655701022767765,1,11.0,0.46132060084841586,0,0.0,0.5281862125899375,2,13.0
200.0,2,16.0,0.8,10.19952534036091,1,0.0,0.7165550739955513,1,16.0,0.495457077065862,0,0.0,0.7914057255473593,2,16.0
205.0,2,21.0,0.84,10.63973697285468,0,0.0,0.7374216523415529,1,21.0,0.699721944808608,1,0.0,0.6462325480188702,2,21.0
210.0,3,30.0,1.0714285714285714,10.534043036392124,1,2.0,0.5603070319701061,1,26.0,0.7028440283639984,1,2.0,0.7037164943854352,3,30.0
215.0,3,39.0,1.4444444444444444,9.650137945968755,0,0.0,0.7423663711473256,2,32.0,0.6842324425407544,1,7.0,0.3209093537402924,3,39.0
220.0,8,69.0,2.6538461538461537,8.1181209001221,2,3.0,0.4696296081049588,3,45.0,0.4778462093098243,3,21.0,0.3894568921527045,8,69.0
225.0,4,65.0,2.7083333333333335,8.573883723478541,0,4.0,0.705798388340687,4,65.0,0.1944051855082783,0,7.0,0.6952286042861874,4,76.0
230.0,4,2.0,0.08,9.213672242375399,1,1.0,0.690711069779296,1,21.0,0.3617223459168462,2,0.0,0.6186789809977383,4,22.0
235.0,2,12.0,0.5217391304347826,10.731336245821286,1,6.0,0.0,1,6.0,0.6982111791121708,0,0.0,0.6852062579417817,2,12.0
240.0,3,11.0,0.5,10.604151005287376,2,11.0,0.14247755491606331,0,0.0,0.9439892561342362,1,0.0,0.7106946354852621,3,11.0
245.0,0,0.0,0.0,10.205496837731443,0,2.0,0.5976260745513888,0,0.0,0.9524569782627392,0,0.0,0.6646255850793109,0,2.0
250.0,1,4.0,0.2,11.453310103608981,0,2.0,0.9351001264097845,0,0.0,1.0,1,4.0,0.6334246322140766,1,6.0
255.0,0,0.0,0.0,9.688064130006424,0,2.0,0.6059323280518423,0,0.0,0.7585251786128736,0,1.0,0.6856895281492841,0,3.0
260.0,2,4.0,0.2,11.152510439232241,1,4.0,0.741971360451376,1,2.0,0.7546875380863748,0,0.0,0.776714635504711,2,6.0
265.0,0,0.0,0.0,11.288963176093345,0,0.0,0.7707232790941341,0,2.0,0.8214271873834121,0,0.0,0.6757194686420768,0,2.0
