step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,12.0,0.8571428571428571,8.012415534946332,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,1,7.0,0.6746750737836525,2,12.0
30.0,0,0.0,0.0,10.638713014923372,0,0.0,0.9368388550738215,0,0.0,0.9463434501931157,0,0.0,0.8250178638139468,0,0.0
35.0,1,1.0,0.07142857142857142,11.263231780547446,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,0.0,0.8362082310186165,1,1.0
40.0,0,0.0,0.0,8.84269421366797,0,0.0,0.3848445225552326,0,0.0,0.7435037274100543,0,0.0,0.8054555039169358,0,0.0
45.0,0,0.0,0.0,10.674547288389112,0,0.0,0.8884940748335302,0,0.0,0.9045814643060045,0,2.0,0.4633136919011231,0,2.0
50.0,2,0.0,0.0,9.577606000514505,1,0.0,0.7340989884922922,0,0.0,0.8331388132871517,1,2.0,0.5496795839306006,2,2.0
55.0,0,0.0,0.0,9.250436374223572,0,0.0,0.5759594510152724,0,0.0,0.6803548571125733,0,2.0,0.7747792239853307,0,2.0
60.0,4,12.0,0.9230769230769231,5.631876285767271,3,9.0,0.23699396736001624,0,0.0,0.325625634989013,1,5.0,0.4590708906684971,4,14.0
65.0,2,11.0,0.7333333333333333,8.24012593792943,0,5.0,0.6477924605219175,0,0.0,1.0,2,14.0,0.48030472522393697,2,19.0
70.0,1,0.0,0.0,9.713804535985757,1,0.0,0.7217630141805993,0,2.0,0.9662257342968688,0,1.0,0.6368522777724172,1,3.0
75.0,0,0.0,0.0,12.176764750136664,0,0.0,0.8829896417326353,0,4.0,0.9345178344557006,0,0.0,0.6962890277089747,0,4.0
80.0,0,0.0,0.0,11.708085812542969,0,0.0,0.922377361125978,0,4.0,0.8678070114119177,0,0.0,0.6999736482677359,0,4.0
85.0,3,2.0,0.1,8.51847684364606,2,2.0,0.1983298982383866,0,0.0,0.8397942368272137,1,0.0,0.5609542698307121,3,2.0
90.0,4,12.0,0.631578947368421,8.457745448633279,3,11.0,0.34809054751993834,1,1.0,0.6255739334228628,0,0.0,0.7610973984409336,4,12.0
95.0,2,11.0,0.5,8.521731450921237,0,11.0,0.4647721409013289,1,6.0,0.6338938424810704,1,5.0,0.7117681893558497,2,22.0
100.0,3,13.0,0.65,9.265044991923663,2,2.0,0.5234708727196558,1,13.0,0.7168582163078852,0,0.0,0.7877739547610795,3,15.0
105.0,4,26.0,1.3,8.17560358091611,1,7.0,0.5324306616622628,1,18.0,0.7844673256549393,2,3.0,0.37473753720171593,4,28.0
110.0,7,47.0,2.35,6.318206192765596,1,4.0,0.6453268859770664,1,23.0,0.620098857323474,5,24.0,0.08777128093902532,7,51.0
115.0,11,68.0,3.090909090909091,4.005201154144872,3,9.0,0.43415401974709295,1,5.0,0.2686605875952857,7,56.0,0.020468281812086805,11,70.0
120.0,7,45.0,2.0454545454545454,5.515627945425653,3,20.0,0.41594055900129684,3,18.0,0.20667339375129348,1,53.0,0.2418606606307431,7,91.0
125.0,0,0.0,0.0,7.290549680165477,0,4.0,0.44193325259744776,0,17.0,0.45837097799538123,0,9.0,0.4928128342051554,0,30.0
130.0,1,4.0,0.16666666666666666,9.836235874016497,0,0.0,0.6236551695604755,1,8.0,0.6144149760682177,0,2.0,0.6907398707088891,1,10.0
135.0,0,0.0,0.0,11.343277331834605,0,0.0,0.5830569491489723,0,4.0,0.9018035215938746,0,2.0,0.8789638197329538,0,6.0
140.0,1,5.0,0.21739130434782608,10.354475988104438,1,5.0,0.5443190062735298,0,4.0,0.44140288702071606,0,2.0,0.8528094306959166,1,11.0
145.0,8,21.0,1.105263157894737,6.456542386331371,2,11.0,0.33706679487144686,5,14.0,0.16163094101802217,1,0.0,0.5301496568654754,8,25.0
150.0,5,32.0,1.6842105263157894,6.594140694961955,0,5.0,0.5001110452571861,4,34.0,0.3634996044855181,1,2.0,0.3606599917848483,5,41.0
155.0,3,8.0,0.34782608695652173,7.5422975533962715,0,0.0,0.342872799859937,2,24.0,0.43155073683262457,1,7.0,0.6152227825272732,3,31.0
160.0,6,20.0,0.8333333333333334,8.856881328537108,3,6.0,0.47841578188950135,1,6.0,0.7281720538479233,2,15.0,0.6501657476976083,6,27.0
165.0,4,34.0,1.4782608695652173,8.842892875788333,1,11.0,0.7612570896170457,0,2.0,0.6469970733360965,3,27.0,0.47962789539326905,4,40.0
170.0,3,8.0,0.34782608695652173,7.968973156061051,0,2.0,0.7323915739234699,3,10.0,0.3178540036088902,0,7.0,0.6448404323746785,3,19.0
175.0,5,7.0,0.28,7.09816867392245,2,6.0,0.2983797602151498,1,8.0,0.4714716014601317,2,4.0,0.1444842509755861,5,18.0
180.0,1,1.0,0.043478260869565216,7.675858561009667,1,6.0,0.38204844062422466,0,1.0,0.7739131934012566,0,2.0,0.710534673693871,1,9.0
185.0,2,4.0,0.17391304347826086,10.657821835801103,0,3.0,0.7339990918490439,1,6.0,0.6839981734584692,1,4.0,0.7845005261042709,2,13.0
190.0,2,10.0,0.38461538461538464,9.365234039681088,1,5.0,0.5813518292920485,1,11.0,0.69259622635244,0,2.0,0.6296749975477757,2,18.0
195.0,5,16.0,0.5333333333333333,7.2754561531996735,3,2.0,0.3423359890113661,1,14.0,0.607554383816786,1,5.0,0.3104096368997597,5,21.0
200.0,5,15.0,0.5172413793103449,8.22653004769369,3,12.0,0.5336997669379517,1,3.0,0.0414459174687599,1,8.0,0.5589978567649208,5,23.0
205.0,3,10.0,0.35714285714285715,8.922881518346447,0,5.0,0.5776484503705023,2,12.0,0.46580743711392036,1,2.0,0.6354317247742387,3,19.0
210.0,1,3.0,0.10344827586206896,9.747536600891682,1,3.0,0.4068943230329239,0,2.0,0.7681224304017844,0,0.0,0.6228086800872582,1,5.0
215.0,6,19.0,0.6333333333333333,10.072914069542993,2,15.0,0.5859406280145779,1,3.0,0.7639110585566202,3,7.0,0.23526621550813964,6,25.0
220.0,2,15.0,0.5357142857142857,9.296206801580139,0,2.0,0.7053227524374791,0,2.0,0.6550041802228438,2,17.0,0.39786498034705897,2,21.0
225.0,4,11.0,0.4583333333333333,8.332107052852852,1,6.0,0.666488754229951,3,9.0,0.12260950645064303,0,2.0,0.6333917842131981,4,17.0
230.0,10,40.0,1.8181818181818181,5.426821996141204,3,16.0,0.07526989075274591,5,30.0,0.15395501577584403,2,0.0,0.4819322573203296,10,46.0
235.0,1,6.0,0.2727272727272727,7.494028437903402,0,11.0,0.16112354120362682,1,24.0,0.45917156109007984,0,0.0,0.7154466715649984,1,35.0
240.0,2,0.0,0.0,11.607275918933283,1,2.0,0.4776542524280241,0,8.0,0.8174596250810614,1,2.0,0.8329230431337097,2,12.0
245.0,1,1.0,0.041666666666666664,10.978797279887134,0,2.0,0.647232805754593,0,2.0,0.9587267730147235,1,3.0,0.6599273862830564,1,7.0
250.0,0,0.0,0.0,11.580931545649149,0,2.0,0.8538220449565902,0,0.0,0.9818425228180294,0,3.0,0.7030021321390035,0,5.0
255.0,3,5.0,0.22727272727272727,9.262540224524184,2,5.0,0.4915209466523571,0,0.0,0.5384419977126473,1,2.0,0.6669129725424793,3,7.0
260.0,7,24.0,1.0,8.332553834742308,4,15.0,0.3506870538709516,2,4.0,0.4538448309415787,1,7.0,0.6772070146358059,7,26.0
265.0,7,56.0,2.1538461538461537,7.820489191304996,5,37.0,0.3005404929956945,1,9.0,0.5581456953477644,1,12.0,0.6331884028543514,7,58.0
