step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,9.119109941830619,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.7226775721402027,1,4.0
30.0,1,1.0,0.09090909090909091,9.7631802513533,0,0.0,0.9660272482709519,0,0.0,0.9638871960859967,1,1.0,0.6319636307631358,1,1.0
35.0,0,0.0,0.0,10.176533921900731,0,0.0,0.9244742309108049,0,2.0,0.9489519925521208,0,0.0,0.7342211711340213,0,2.0
40.0,1,2.0,0.15384615384615385,8.34076305467809,0,0.0,0.39467040296301303,0,2.0,0.7565242084171012,1,2.0,0.34083099528270344,1,4.0
45.0,2,4.0,0.36363636363636365,6.205606650635887,0,0.0,0.8610947609939763,1,5.0,0.41398502240440876,1,5.0,0.1831649797826895,2,10.0
50.0,3,6.0,0.46153846153846156,7.64654723373649,1,0.0,0.6474820185955403,0,2.0,0.8039061404116405,2,6.0,0.30546544268564824,3,8.0
55.0,0,0.0,0.0,11.924909318584335,0,2.0,0.8745817597300224,0,2.0,0.903462886809594,0,0.0,0.9108287606751244,0,4.0
60.0,0,0.0,0.0,10.932098668671642,0,2.0,0.607896249529138,0,2.0,0.8947875805995137,0,0.0,0.8017707863354472,0,4.0
65.0,0,0.0,0.0,10.112741528166243,0,2.0,0.6225454292741853,0,0.0,0.8648485606451634,0,0.0,0.9985708024939057,0,2.0
70.0,2,2.0,0.11764705882352941,10.251230029699967,2,4.0,0.6267334874424724,0,2.0,0.9265225482842327,0,0.0,0.7035269569194698,2,6.0
75.0,0,0.0,0.0,11.643089348057407,0,0.0,0.8578595004154872,0,2.0,0.981218961778243,0,0.0,0.7959999309781224,0,2.0
80.0,0,0.0,0.0,11.650414970460169,0,0.0,0.8923602996686965,0,2.0,0.8750133866607591,0,0.0,0.8142991821609809,0,2.0
85.0,3,3.0,0.15,10.048423750958552,1,0.0,0.49762547096661214,1,5.0,0.7851670375604974,1,0.0,0.700427159644284,3,5.0
90.0,1,1.0,0.05,10.23572358516844,0,0.0,0.7000732684102169,0,0.0,0.7346249706016447,1,1.0,0.6692067356439287,1,1.0
95.0,1,5.0,0.22727272727272727,9.736527513566713,0,2.0,0.6980306767025478,1,5.0,0.7494076935314511,0,0.0,0.6105986059148129,1,7.0
100.0,2,15.0,0.6818181818181818,11.036130933519557,0,2.0,0.876234985653978,1,10.0,0.64515985687603,1,5.0,0.8122247845407473,2,17.0
105.0,1,15.0,0.9375,9.153255451142819,0,0.0,0.7096490483852845,1,15.0,0.0,0,0.0,0.7256750929646553,1,15.0
110.0,1,3.0,0.17647058823529413,10.809467584348106,1,3.0,0.7169890819611732,0,2.0,0.8285997305302407,0,0.0,0.8463615915377238,1,5.0
115.0,2,8.0,0.4,10.237135570469643,2,8.0,0.48087241479499454,0,2.0,0.8180119000055741,0,0.0,0.6500652897219702,2,10.0
120.0,2,13.0,0.6190476190476191,10.01106907822317,2,13.0,0.22285859093464835,0,2.0,0.8615423787290912,0,0.0,0.4084709333723166,2,15.0
125.0,2,19.0,1.0,9.992672802255013,1,18.0,0.5595619171749653,1,1.0,0.635185564688438,0,0.0,0.436536625571969,2,19.0
130.0,2,10.0,0.5263157894736842,9.454390745278928,0,0.0,0.7842300430099035,1,6.0,0.12558225306329227,1,4.0,0.49957609016287263,2,10.0
135.0,3,21.0,1.4,10.09446521719968,1,1.0,0.7647868135809156,1,11.0,0.4610168366505315,1,9.0,0.6937232854896582,3,21.0
140.0,2,20.0,1.3333333333333333,8.991907051029365,1,6.0,0.6059854371114979,0,0.0,0.9376924952713527,1,14.0,0.6258700351811849,2,20.0
145.0,0,0.0,0.0,8.637598330622554,0,0.0,0.444211998766463,0,0.0,0.9354449746375619,0,0.0,0.7346750515594708,0,0.0
150.0,2,3.0,0.16666666666666666,9.889390624510657,0,0.0,0.8157746479755792,0,2.0,0.8283405109009442,2,3.0,0.29440925649445204,2,5.0
155.0,3,3.0,0.14285714285714285,9.288633389637031,1,1.0,0.231620603779013,2,4.0,0.6920947500154719,0,0.0,0.65621270384762,3,5.0
160.0,4,7.0,0.30434782608695654,9.837962327830342,3,6.0,0.2911434112047502,0,2.0,0.902719832915323,1,1.0,0.769702672626915,4,9.0
165.0,2,17.0,0.8095238095238095,10.657367864243176,1,13.0,0.7393647895502191,0,2.0,0.8571784812880704,1,6.0,0.6911382723192385,2,21.0
170.0,5,36.0,2.0,9.273962978496229,2,19.0,0.4370969141386295,1,5.0,0.7776666277017035,2,16.0,0.6854064280950507,5,40.0
175.0,6,57.0,2.85,8.402335979341643,4,31.0,0.32031608309544657,0,0.0,0.846604049838214,2,26.0,0.537926974955249,6,57.0
180.0,3,37.0,1.5416666666666667,8.258977609043397,0,7.0,0.43139410397925504,1,1.0,0.677276881344665,2,36.0,0.38607422550733406,3,44.0
185.0,4,52.0,2.1666666666666665,9.157859342361766,1,3.0,0.6820655397934783,0,0.0,0.2713588075035857,3,49.0,0.3814174388022791,4,52.0
190.0,4,14.0,0.6666666666666666,9.050323053055216,3,11.0,0.5616683266655019,1,5.0,0.0,0,23.0,0.6122035082442154,4,39.0
195.0,0,0.0,0.0,10.586965157585785,0,2.0,0.6907587158829916,0,0.0,1.0,0,0.0,0.7519350629391264,0,2.0
200.0,0,0.0,0.0,10.550257464704663,0,2.0,0.7857356812305711,0,2.0,0.8615416214136942,0,0.0,0.4865139553014416,0,4.0
205.0,1,0.0,0.0,10.683953430509929,0,0.0,0.7511770659395386,0,2.0,0.8079211849470253,1,0.0,0.5634798979843266,1,2.0
210.0,1,2.0,0.07692307692307693,10.878394861654767,1,2.0,0.5546339819129124,0,2.0,0.7310027268661601,0,0.0,0.8971197902118782,1,4.0
215.0,3,12.0,0.46153846153846156,10.046724785426916,2,11.0,0.5113926462051377,1,1.0,0.7305190023154331,0,0.0,0.602843217825106,3,12.0
220.0,6,35.0,1.4583333333333333,8.035836214955562,3,22.0,0.49710541439392647,2,9.0,0.40058587221358033,1,4.0,0.6034133300428479,6,35.0
225.0,4,37.0,1.608695652173913,8.197321644515746,3,37.0,0.5124876680322591,0,2.0,0.6235352820169444,1,3.0,0.6053441289807269,4,42.0
230.0,4,3.0,0.125,8.571304363150704,0,9.0,0.3416532781393048,2,5.0,0.6454399400927883,2,0.0,0.5636029253574768,4,14.0
235.0,3,8.0,0.3333333333333333,8.85147355523523,3,8.0,0.0015663372744380763,0,6.0,0.6314531647111263,0,0.0,0.6835594280092381,3,14.0
240.0,2,0.0,0.0,9.542011539272181,1,4.0,0.3747687497925589,0,0.0,0.7714276082469179,1,2.0,0.7230341418174957,2,6.0
245.0,2,5.0,0.21739130434782608,10.50622732353625,0,0.0,0.6601290872229882,0,2.0,0.9054853119519924,2,7.0,0.601896273996377,2,9.0
250.0,3,20.0,0.9523809523809523,10.522723543760659,0,0.0,0.9427877284331359,0,2.0,0.97488419775488,3,22.0,0.4291585604761765,3,24.0
255.0,4,38.0,1.5833333333333333,9.219296329129351,0,0.0,0.6264163449272877,0,0.0,0.954392192788849,4,38.0,0.2967885068552752,4,38.0
260.0,8,65.0,2.5,7.12343247473885,3,7.0,0.4168658365239727,1,0.0,0.4685343628510612,4,58.0,0.41130870836065875,8,65.0
265.0,0,0.0,0.0,8.161421104455707,0,8.0,0.4701421047874398,0,0.0,0.6293114463884611,0,30.0,0.6010032534466553,0,38.0
