step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,2,12.0,1.0909090909090908,10.251337557398262,1,9.0,0.47913766413438624,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,2,12.0
35.0,1,8.0,0.7272727272727273,9.800120247366072,0,0.0,0.8587423967546014,0,0.0,1.0,1,8.0,0.6353139739611787,1,8.0
40.0,3,17.0,1.5454545454545454,6.625907617087298,0,0.0,0.3317549104522502,0,2.0,0.9205172854985022,3,17.0,0.25011169134548117,3,19.0
45.0,4,35.0,3.5,6.984260330724135,0,0.0,0.8990203445059379,0,2.0,0.9531793722337827,4,35.0,0.09503892713047918,4,37.0
50.0,6,55.0,4.230769230769231,6.362212928385874,1,0.0,0.6461342231814575,0,0.0,0.9214731038818263,5,55.0,0.2744794513500838,6,55.0
55.0,4,75.0,6.25,7.4096870818628275,0,0.0,0.5940372631842966,0,0.0,1.0,4,75.0,0.5132871459993811,4,75.0
60.0,3,22.0,1.6923076923076923,5.427932090933377,2,4.0,0.14568403202106225,0,0.0,1.0,1,59.0,0.41375127592631644,3,63.0
65.0,3,19.0,1.2666666666666666,8.155623466345295,2,14.0,0.32439904722750157,0,2.0,0.8293663192317782,1,23.0,0.5872059638314306,3,39.0
70.0,2,10.0,0.5882352941176471,9.25542577474478,1,9.0,0.5674657257036363,0,2.0,0.8761287685516729,1,10.0,0.2529150790924222,2,21.0
75.0,0,0.0,0.0,11.502478418986374,0,0.0,0.888813192341402,0,4.0,0.8776460615580415,0,0.0,0.5893768046647723,0,4.0
80.0,0,0.0,0.0,11.93815330537636,0,0.0,0.9414420556178495,0,2.0,0.9036915743871992,0,0.0,0.765622777508285,0,2.0
85.0,2,0.0,0.0,10.35423942401154,1,0.0,0.7420807119284456,0,2.0,0.9177437977402647,1,0.0,0.5941131516335927,2,2.0
90.0,1,2.0,0.1,10.808788188854285,0,0.0,0.8445009072361837,0,0.0,0.7555651237481579,1,2.0,0.7590266201219706,1,2.0
95.0,1,5.0,0.22727272727272727,9.624961468782551,0,0.0,0.6990725522069977,1,5.0,0.6781221062422932,0,0.0,0.7346291528586951,1,5.0
100.0,2,14.0,0.6086956521739131,10.496439682796744,1,4.0,0.6249239207705534,1,12.0,0.7141669696977566,0,0.0,0.9301353302616974,2,16.0
105.0,2,24.0,1.0434782608695652,10.54313346631807,1,9.0,0.5193739805935541,1,17.0,0.745067406455682,0,0.0,0.9047675671999964,2,26.0
110.0,2,18.0,0.782608695652174,10.758461231541114,2,18.0,0.33316173305860125,0,2.0,0.8303166740994044,0,0.0,0.9085761692290293,2,20.0
115.0,2,2.0,0.07692307692307693,9.097773629777986,1,7.0,0.31549979904142783,1,4.0,0.5739111004539169,0,0.0,0.6302089340687105,2,11.0
120.0,4,13.0,0.5416666666666666,8.983395960496301,2,2.0,0.20091476951691656,2,13.0,0.4427345316130067,0,0.0,0.42780601800648393,4,15.0
125.0,4,10.0,0.5882352941176471,6.660004539507273,2,7.0,0.41080852744393137,2,14.0,0.21032773181371178,0,0.0,0.5343406786478494,4,21.0
130.0,2,18.0,0.9473684210526315,8.31749259832812,1,14.0,0.6022990732894365,1,8.0,0.24268001224103775,0,0.0,0.6900672042941881,2,22.0
135.0,1,11.0,0.6875,10.819485107902715,0,2.0,0.8132079221342344,1,11.0,0.4610168366505315,0,0.0,0.8990350134764311,1,13.0
140.0,0,0.0,0.0,11.83341686713531,0,2.0,0.867358330645394,0,0.0,0.7936000058590065,0,0.0,0.8117648050882308,0,2.0
145.0,1,0.0,0.0,11.613301094192824,0,0.0,0.7801469129825991,0,0.0,0.9557682933641464,1,0.0,0.5569308463713153,1,0.0
150.0,1,2.0,0.1111111111111111,10.64623683369845,0,0.0,0.8723756849714928,0,0.0,0.9127769532635835,1,2.0,0.32532537801907874,1,2.0
155.0,1,0.0,0.0,10.454098880968862,0,0.0,0.546879802098937,1,0.0,0.7844208715331122,0,0.0,0.7334738403424496,1,0.0
160.0,4,7.0,0.2916666666666667,10.469356490867566,3,5.0,0.39733434728793654,1,2.0,0.6219468652645316,0,0.0,0.9667308797181597,4,7.0
165.0,3,18.0,0.8571428571428571,9.959455000317872,1,10.0,0.7534727261447269,1,7.0,0.5040772626117956,1,1.0,0.630648798957564,3,18.0
170.0,4,31.0,1.9375,7.759794867049715,2,16.0,0.4558455887589326,2,15.0,0.3277261669525842,0,0.0,0.7336825077741038,4,31.0
175.0,6,53.0,2.789473684210526,8.40348950735763,4,28.0,0.32352587579182734,2,27.0,0.5855497565913811,0,0.0,0.6874185826732331,6,55.0
180.0,5,78.0,3.391304347826087,8.676320303614933,3,43.0,0.24639131446204118,2,37.0,0.6662471745389343,0,0.0,0.7041891246182903,5,80.0
185.0,4,49.0,2.227272727272727,8.743323544666834,0,10.0,0.5578359835953002,3,49.0,0.5383994118550517,1,2.0,0.6474800909882054,4,61.0
190.0,4,69.0,3.0,9.691924406914245,0,0.0,0.7180182555466307,3,62.0,0.24026174765130004,1,7.0,0.5886129694160522,4,69.0
195.0,6,89.0,4.045454545454546,8.40993722176526,1,0.0,0.6468233497724756,3,77.0,0.23496018690124915,2,12.0,0.4861161415628531,6,89.0
200.0,2,17.0,0.8095238095238095,9.586512663455498,1,0.0,0.7708557793173624,0,47.0,0.4051697996867107,1,17.0,0.7358587453589559,2,64.0
205.0,2,22.0,0.8461538461538461,10.531083401867393,0,0.0,0.7464862252095794,0,2.0,0.8538962480524261,2,22.0,0.5627660650070239,2,24.0
210.0,0,0.0,0.0,10.41718770810692,0,0.0,0.6250091679151117,0,2.0,0.7739120686349283,0,0.0,0.6269226685438529,0,2.0
215.0,5,16.0,0.5925925925925926,9.419036431040427,2,9.0,0.611273954354465,1,1.0,0.727678279729448,2,6.0,0.24183117932610504,5,16.0
220.0,5,28.0,1.1666666666666667,8.941699519655378,3,20.0,0.5310756377224171,2,8.0,0.4903274913860152,0,3.0,0.7728668226558053,5,31.0
225.0,6,58.0,2.761904761904762,9.22994327236127,3,35.0,0.3712794971419136,3,25.0,0.5350507889305746,0,0.0,0.8102103998068022,6,60.0
230.0,5,38.0,1.5833333333333333,8.735984709712163,0,9.0,0.3044932088732773,3,40.0,0.4748658262089072,2,0.0,0.6518325279500324,5,49.0
235.0,4,55.0,2.1153846153846154,10.405615364343772,1,2.0,0.00012984641762606917,3,53.0,0.4753783754745809,0,0.0,0.7540059853713408,4,55.0
240.0,5,68.0,3.090909090909091,9.498354445478041,1,0.0,0.620092391772103,3,68.0,0.24644782433252888,1,0.0,0.7425919280331921,5,68.0
245.0,2,5.0,0.22727272727272727,9.046368208808962,0,0.0,0.6368946634154204,0,25.0,0.7214465594798959,2,5.0,0.44955879195312304,2,30.0
250.0,3,20.0,0.8695652173913043,9.868096399812924,0,0.0,0.8606832864572667,0,2.0,0.7223198693898474,3,20.0,0.2203373939102362,3,22.0
255.0,4,39.0,1.7727272727272727,8.8572380745119,0,0.0,0.5491339518942546,0,0.0,0.9551283944117707,4,39.0,0.16990715180732321,4,39.0
260.0,2,3.0,0.13636363636363635,9.7881281923256,1,5.0,0.7661892875300663,1,0.0,0.6199313945639854,0,21.0,0.4865990714294398,2,26.0
265.0,0,0.0,0.0,10.66989808114814,0,2.0,0.7659132546998098,0,0.0,0.8314127169816682,0,0.0,0.6692625944115492,0,2.0
