step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,7.74005527165419,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,1,5.0
30.0,3,17.0,1.4166666666666667,9.370991453466036,2,14.0,0.31229168853914274,0,0.0,0.9615519610054689,1,3.0,0.7310444972213135,3,17.0
35.0,4,33.0,2.5384615384615383,7.950596353386356,2,24.0,0.32844111100494067,1,1.0,0.002419991009404503,1,8.0,0.6353139739611787,4,33.0
40.0,6,57.0,4.384615384615385,4.691665406982052,2,34.0,0.1847797664938456,1,6.0,0.4988612940958789,3,17.0,0.25011169134548117,6,57.0
45.0,4,35.0,2.9166666666666665,6.058936039133979,0,0.0,0.9247974839092922,0,0.0,0.93396467300262,4,35.0,0.09503892713047918,4,35.0
50.0,6,55.0,3.6666666666666665,7.459474878406689,1,0.0,0.6045711801014474,0,0.0,0.9566586768872167,5,57.0,0.28149136588539037,6,57.0
55.0,1,13.0,1.0833333333333333,9.106813261015509,0,0.0,0.804575862361429,0,0.0,1.0,1,46.0,0.621832445099309,1,46.0
60.0,0,0.0,0.0,9.690303266648675,0,0.0,0.4852295840841551,0,2.0,0.8676031100792578,0,13.0,0.589194185649435,0,15.0
65.0,1,5.0,0.3333333333333333,10.090756577990847,0,0.0,0.5177074294317681,0,2.0,0.8892251061847857,1,5.0,0.46237445901488805,1,7.0
70.0,2,10.0,0.5555555555555556,10.43075674962173,1,0.0,0.6602443014663418,0,2.0,0.8788401339890458,1,10.0,0.21273049319615414,2,12.0
75.0,0,0.0,0.0,10.991261167785325,0,0.0,0.8270786472463131,0,0.0,0.837884054431665,0,0.0,0.7425060255968919,0,0.0
80.0,0,0.0,0.0,11.07137439112952,0,0.0,0.8345811121287943,0,0.0,0.8662985575563814,0,0.0,0.8391497101685438,0,0.0
85.0,2,0.0,0.0,9.638268494086008,1,0.0,0.7245427767155893,0,0.0,0.8969595427495138,1,0.0,0.6043776414510438,2,0.0
90.0,0,0.0,0.0,9.400470132045939,0,0.0,0.8132064658958442,0,0.0,0.7149407276696195,0,0.0,0.5554793693475766,0,0.0
95.0,2,9.0,0.391304347826087,10.170351623977801,0,0.0,0.6748418951072238,1,5.0,0.8127984487552414,1,4.0,0.5602349903427006,2,9.0
100.0,3,21.0,0.875,9.560154741602028,1,2.0,0.4628481507174092,1,10.0,0.7236046402679561,1,9.0,0.7894809577891956,3,21.0
105.0,4,40.0,1.7391304347826086,9.465057895840985,2,11.0,0.3410019290630365,1,15.0,0.6517827573324351,1,14.0,0.7877210338399754,4,40.0
110.0,1,19.0,0.9047619047619048,9.838333041465155,0,10.0,0.5611409338351903,0,0.0,0.741673859725799,1,19.0,0.8019637543266027,1,29.0
115.0,3,27.0,1.2857142857142858,9.314812778206399,1,0.0,0.6461072763069354,1,3.0,0.6510036874239918,1,24.0,0.5769745881902258,3,27.0
120.0,3,37.0,1.608695652173913,9.570482849388048,1,0.0,0.571095128974005,1,8.0,0.5595988284619909,1,29.0,0.3273800343874636,3,37.0
125.0,2,35.0,1.5909090909090908,9.001978228119137,0,0.0,0.6465122504838269,1,7.0,0.3410911263611946,1,34.0,0.29707361407403127,2,41.0
130.0,2,6.0,0.3,8.925893537368829,0,2.0,0.7190037873092174,1,6.0,0.27411489927345967,1,2.0,0.5362964821823702,2,10.0
135.0,1,4.0,0.23529411764705882,11.134966464371375,1,6.0,0.7394853235717497,0,0.0,0.943292071346972,0,0.0,0.8251589717174963,1,6.0
140.0,2,11.0,0.6875,10.307191381266637,1,11.0,0.7007540002037658,0,0.0,0.9902019558261722,1,2.0,0.5542157557588737,2,13.0
145.0,2,14.0,0.8235294117647058,10.21761622830313,1,14.0,0.6925520395538468,1,0.0,0.47129205613094355,0,0.0,0.7860799631816285,2,14.0
150.0,1,19.0,1.0555555555555556,10.128691437192188,1,19.0,0.6033737608090896,0,2.0,0.8873210304706675,0,0.0,0.49733926436067116,1,21.0
155.0,4,30.0,1.3636363636363635,9.250083532322138,2,25.0,0.16250544570465594,1,2.0,0.7395335584795611,1,5.0,0.6354768393609244,4,32.0
160.0,5,15.0,0.625,9.244418402751245,2,0.0,0.3622087385894378,1,4.0,0.692902054912689,2,11.0,0.6678344272588121,5,15.0
165.0,4,32.0,1.5238095238095237,10.206701026055114,0,0.0,0.892603020665168,1,9.0,0.5854339390605348,3,23.0,0.5300708908274765,4,32.0
170.0,6,55.0,3.0555555555555554,8.620099934452892,1,2.0,0.6648137387147016,2,15.0,0.5650134984823657,3,38.0,0.47678771429202804,6,55.0
175.0,6,62.0,3.1,7.982159074898178,3,9.0,0.38310957255762235,0,4.0,0.7708586647106523,3,53.0,0.27766622453428186,6,66.0
180.0,2,19.0,0.7916666666666666,8.949893454079787,2,19.0,0.3186089959307908,0,0.0,0.7453402341933408,0,15.0,0.5642260368061311,2,34.0
185.0,1,2.0,0.08333333333333333,9.587128927516165,0,10.0,0.5579824328940195,1,2.0,0.4649385040196278,0,0.0,0.6344393562412552,1,12.0
190.0,3,7.0,0.3684210526315789,9.53462641392225,1,2.0,0.6763456291153028,1,7.0,0.45587837417091803,1,0.0,0.5864853733827197,3,9.0
195.0,2,13.0,0.65,10.65663796491113,1,3.0,0.6893987201592798,1,12.0,0.0,0,0.0,0.7083268910993662,2,15.0
200.0,2,17.0,0.8947368421052632,10.569870793323668,1,2.0,0.7038232985404423,1,17.0,0.46978541632137305,0,0.0,0.9105470444366943,2,19.0
205.0,2,22.0,0.9166666666666666,10.633175304197772,0,0.0,0.7496988194535736,1,24.0,0.7256270191218972,1,0.0,0.6584660769317096,2,24.0
210.0,2,30.0,1.1538461538461537,10.612107061560408,0,0.0,0.6939658046944377,1,29.0,0.7024385715073493,1,3.0,0.6406881483360968,2,32.0
215.0,5,43.0,1.5925925925925926,9.480565864657256,2,7.0,0.6334148483996427,2,33.0,0.6495256272016592,1,3.0,0.40222325612872956,5,43.0
220.0,6,71.0,2.730769230769231,8.42405323539878,2,17.0,0.5103161694127056,3,46.0,0.402557485354995,1,8.0,0.7050227241319506,6,71.0
225.0,7,98.0,4.083333333333333,8.813345074414357,3,32.0,0.4767358732570471,4,66.0,0.3845076398042576,0,0.0,0.7676719381173764,7,98.0
230.0,6,86.0,3.5833333333333335,8.16295123094059,0,8.0,0.4534056512919316,4,88.0,0.4085198002915033,2,0.0,0.6479085109353753,6,96.0
235.0,5,108.0,4.153846153846154,9.552845534176752,1,2.0,0.19691107085751505,4,108.0,0.4047526471790327,0,0.0,0.7658997987101591,5,110.0
240.0,6,126.0,5.478260869565218,8.86389720752984,1,0.0,0.0,4,126.0,0.19366989707940352,1,0.0,0.8028487862263681,6,126.0
245.0,2,5.0,0.21739130434782608,8.484698874653173,0,0.0,0.4843525019935757,0,52.0,0.539044876344964,2,5.0,0.44856310423801654,2,57.0
250.0,3,19.0,0.7916666666666666,9.78546510888241,0,0.0,0.8522241431086846,0,2.0,0.727242527948185,3,19.0,0.22497278010915164,3,21.0
255.0,6,43.0,1.8695652173913044,8.103050311034917,1,0.0,0.6053433760816496,1,7.0,0.6217375146691522,4,38.0,0.19645396445782462,6,45.0
260.0,3,4.0,0.18181818181818182,7.9032904709789795,1,4.0,0.7126451242114512,1,0.0,0.4295357392931899,1,20.0,0.4456715328996285,3,24.0
265.0,1,9.0,0.36,10.014252566472045,1,11.0,0.5776079874728648,0,0.0,0.867469091310715,0,0.0,0.6915188844746495,1,11.0
