step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,9.119109941830619,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.7226775721402027,1,4.0
30.0,1,9.0,0.8181818181818182,11.448374966063032,1,9.0,0.47913766413438624,0,0.0,0.9638871960859967,0,0.0,0.9214830089823028,1,9.0
35.0,0,0.0,0.0,10.121863157234854,0,0.0,0.8587423967546014,0,0.0,0.4828217261593649,0,0.0,0.8418662605005747,0,0.0
40.0,2,7.0,0.6363636363636364,6.842879548177106,0,0.0,0.3317549104522502,1,7.0,0.6136781903323348,1,2.0,0.34225107259344695,2,9.0
45.0,2,11.0,1.0,7.561667397516521,0,0.0,0.9340865291106356,1,12.0,0.6354529148225218,1,5.0,0.18377222150551079,2,17.0
50.0,4,21.0,1.5,8.325124489595565,1,0.0,0.7212049373941037,1,17.0,0.6560519923750219,2,6.0,0.4266637653901535,4,23.0
55.0,2,31.0,2.2142857142857144,10.416239385599075,0,0.0,0.8685249006887614,1,22.0,0.6082216458132715,1,11.0,0.7619711964436565,2,33.0
60.0,2,41.0,2.7333333333333334,9.393237824265956,0,0.0,0.42126085553490245,1,27.0,0.782318953004814,1,16.0,0.603924574395465,2,43.0
65.0,4,59.0,3.4705882352941178,8.91763407318148,1,3.0,0.5343536284673233,1,30.0,0.7528350776927945,2,26.0,0.48463002032266644,4,59.0
70.0,5,79.0,3.95,8.873525925725179,2,8.0,0.6500107867804841,1,35.0,0.6314072421122566,2,36.0,0.1771022642946906,5,79.0
75.0,2,53.0,2.65,10.297179775208411,1,13.0,0.7916427146956264,1,40.0,0.44679000207772024,0,0.0,0.7958581868912501,2,53.0
80.0,1,18.0,0.8571428571428571,10.949138817099495,1,18.0,0.7822233447055406,0,0.0,0.9147985792002411,0,0.0,0.8233128398488336,1,18.0
85.0,3,23.0,1.0952380952380953,10.22077486071549,2,23.0,0.46191143891807923,0,0.0,0.9487025720523409,1,0.0,0.6523243746033962,3,23.0
90.0,0,0.0,0.0,9.00343358225088,0,0.0,0.2442998204835084,0,0.0,0.7532585338205521,0,0.0,0.6507770402984675,0,0.0
95.0,3,15.0,0.6521739130434783,8.875050405328029,2,10.0,0.3620423869186066,0,0.0,0.8656381443957921,1,5.0,0.5531796557979235,3,15.0
100.0,3,30.0,1.4285714285714286,10.239157264003321,2,22.0,0.5174182095051324,0,0.0,0.9434330961547472,1,10.0,0.789726485061386,3,32.0
105.0,3,45.0,2.8125,9.77204653101134,2,32.0,0.5723621725779217,0,0.0,0.8973925470411336,1,15.0,0.7700794942098862,3,47.0
110.0,1,20.0,1.1764705882352942,10.388680866818792,0,2.0,0.8487447089241352,0,0.0,0.7751165767724265,1,20.0,0.7318890272974066,1,22.0
115.0,2,25.0,1.3157894736842106,10.006125525299058,1,0.0,0.71650536763519,0,2.0,0.7484481405834267,1,25.0,0.35709561066617135,2,27.0
120.0,2,1.0,0.047619047619047616,10.15555788610423,1,0.0,0.5111582898295598,1,3.0,0.7311700600022893,0,0.0,0.4375110852863847,2,3.0
125.0,1,6.0,0.2727272727272727,10.974786065960243,0,0.0,0.7876500845184508,1,6.0,0.4813711328906924,0,0.0,0.8065076734321773,1,6.0
130.0,2,16.0,0.8,9.67193970634396,0,0.0,0.7119315627638078,2,16.0,0.08882397050232761,0,0.0,0.6735344148078822,2,16.0
135.0,1,4.0,0.25,11.111700918813774,1,4.0,0.743354327440331,0,0.0,0.9048639528969393,0,0.0,0.9149323688925723,1,4.0
140.0,2,12.0,0.7058823529411765,10.286897174711088,1,9.0,0.6691730506221896,0,0.0,0.962185305869407,1,3.0,0.5010722506532648,2,12.0
145.0,1,14.0,0.875,10.242366812934083,1,14.0,0.6307420433931479,0,0.0,0.9843802990573993,0,0.0,0.7224403284049522,1,14.0
150.0,1,2.0,0.1111111111111111,10.700036168189488,0,0.0,0.9242386088694088,0,2.0,0.901311985812819,1,2.0,0.49788330479475273,1,4.0
155.0,2,7.0,0.3181818181818182,10.125822922639173,0,0.0,0.31282317230428236,1,2.0,0.7301363278864693,1,7.0,0.6297799464486458,2,9.0
160.0,5,15.0,0.75,9.04627797232013,2,0.0,0.356391163650207,1,2.0,0.5416128050336503,2,13.0,0.6599269016983241,5,15.0
165.0,4,33.0,1.736842105263158,9.650806402753563,0,0.0,0.8582798596162226,1,9.0,0.5403613577807646,3,26.0,0.5525097560633119,4,35.0
170.0,5,55.0,3.0555555555555554,8.643185729602997,0,0.0,0.6590457587982105,2,16.0,0.6287429882021276,3,41.0,0.38169054416740944,5,57.0
175.0,8,88.0,4.4,7.389808026632527,3,8.0,0.37713212357060955,2,24.0,0.6051245774936724,3,56.0,0.11736655532178834,8,88.0
180.0,7,123.0,5.125,7.745532323891294,2,18.0,0.3935183239927184,2,34.0,0.6520832714058749,3,71.0,0.32720069683319997,7,123.0
185.0,5,73.0,2.92,8.47440359420358,2,28.0,0.5343556695708972,3,45.0,0.3710348008491181,0,21.0,0.6914508863497957,5,94.0
190.0,5,62.0,2.48,8.198839897332443,2,21.0,0.5488260962345524,3,60.0,0.24026174765130004,0,0.0,0.5187492767705388,5,81.0
195.0,6,76.0,3.3043478260869565,7.46038963222119,3,3.0,0.39174414848970673,3,75.0,0.24732824460013267,0,0.0,0.6718768649924314,6,78.0
200.0,1,3.0,0.125,9.498320230210632,1,5.0,0.5800237892672768,0,45.0,0.45505556257957297,0,0.0,0.9203367201325412,1,50.0
205.0,2,8.0,0.2962962962962963,10.761609064589297,1,10.0,0.6057338427568242,0,2.0,0.8848378785304186,1,0.0,0.6473166158797935,2,12.0
210.0,3,18.0,0.6428571428571429,9.98055543566497,2,18.0,0.46078852722218666,0,2.0,0.7282806898314612,1,2.0,0.6137062874031638,3,22.0
215.0,4,38.0,1.4074074074074074,9.02128001765951,3,33.0,0.4782647761697355,0,0.0,0.814495516783484,1,7.0,0.32876246988067903,4,40.0
220.0,4,48.0,1.92,7.934015268688763,3,48.0,0.3922581643972528,1,2.0,0.589459256592521,0,2.0,0.7543254310717006,4,52.0
225.0,6,76.0,3.04,9.377845320460812,4,67.0,0.5046506527007659,2,11.0,0.561334229057446,0,0.0,0.7615135786367693,6,78.0
230.0,7,106.0,4.608695652173913,8.279914853539719,4,87.0,0.3303262964305176,2,21.0,0.479197522866153,1,0.0,0.706520613446328,7,108.0
235.0,2,31.0,1.24,8.329365590908743,0,39.0,0.25157198947153697,2,31.0,0.5585851428167807,0,0.0,0.705008351652539,2,70.0
240.0,6,49.0,1.75,9.662086850507063,3,8.0,0.20622187036050996,2,41.0,0.4590120624013857,1,0.0,0.8070644779145268,6,49.0
245.0,7,78.0,3.0,8.154823832459275,3,21.0,0.28530912089307703,2,51.0,0.32648278041041384,2,6.0,0.5361747250159604,7,78.0
250.0,5,80.0,3.4782608695652173,8.40576508839439,0,18.0,0.7299361408925621,2,61.0,0.47096802034963026,3,19.0,0.32657512116500376,5,98.0
255.0,0,0.0,0.0,8.862654461349258,0,0.0,0.5537254072751275,0,32.0,0.7245471586140765,0,9.0,0.4097270445554135,0,41.0
260.0,3,7.0,0.2692307692307692,10.22879539438319,1,3.0,0.7241477453187886,1,0.0,0.541003986328708,1,4.0,0.49701529947551765,3,7.0
265.0,3,12.0,0.5,8.635773330867165,1,8.0,0.5035275027480769,2,4.0,0.6295032727419373,0,2.0,0.544755857470941,3,14.0
