step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,9.922350132050354,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,0,0.0
30.0,1,1.0,0.08333333333333333,10.818864986319488,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,1,1.0
35.0,0,0.0,0.0,8.869825546839051,0,0.0,0.8721935784730154,0,0.0,0.4828217261593649,0,0.0,0.7496564142569812,0,0.0
40.0,3,9.0,0.6923076923076923,6.848613563539645,1,2.0,0.23390970305625433,1,5.0,0.0,1,2.0,0.4560269702172558,3,9.0
45.0,3,18.0,1.5,6.403701036508338,1,7.0,0.6550756958850515,1,10.0,0.0,1,5.0,0.33929673334073446,3,22.0
50.0,3,6.0,0.42857142857142855,8.37383054676275,1,0.0,0.7279020012891697,0,2.0,0.8513674328091305,2,6.0,0.30546544268564824,3,8.0
55.0,1,11.0,0.7857142857142857,11.123994218440401,0,0.0,0.7938196335350136,0,4.0,0.871555323123664,1,11.0,0.6654356862861266,1,15.0
60.0,1,16.0,1.1428571428571428,10.217619133300776,0,0.0,0.4998199079316479,0,4.0,0.9267093488774022,1,16.0,0.34023352885964403,1,20.0
65.0,1,2.0,0.13333333333333333,9.981518138878247,1,2.0,0.5236121985129852,0,0.0,0.9385279627380955,0,0.0,0.9402322130996411,1,2.0
70.0,2,7.0,0.3888888888888889,10.03747509246622,2,7.0,0.637259511774872,0,0.0,0.9679522431092156,0,0.0,0.7562974333455867,2,7.0
75.0,1,12.0,0.75,10.775001400763252,1,12.0,0.7804025394308618,0,0.0,1.0,0,0.0,0.8313886753954766,1,12.0
80.0,1,17.0,0.9444444444444444,11.282348233255846,1,17.0,0.7979466770852591,0,1.0,0.8998178793958344,0,0.0,0.8278971320137984,1,18.0
85.0,3,22.0,1.0476190476190477,10.35568240053153,2,22.0,0.47516622802549835,0,1.0,0.9427083730077263,1,0.0,0.6648904186524467,3,23.0
90.0,1,1.0,0.047619047619047616,9.446617926956636,1,1.0,0.2514405252343212,0,1.0,0.8027669763353481,0,0.0,0.6621337029091675,1,2.0
95.0,5,17.0,0.7391304347826086,8.550308201494689,2,11.0,0.4373751199231148,1,5.0,0.7033898353659195,2,1.0,0.6263749526578902,5,17.0
100.0,2,16.0,0.7272727272727273,10.083855941655129,0,0.0,0.8601783833969131,1,10.0,0.48689077722845847,1,6.0,0.726681184012787,2,16.0
105.0,0,0.0,0.0,9.766625848416624,0,0.0,0.7229752803494842,0,2.0,0.9960837962286637,0,0.0,0.7073719215245069,0,2.0
110.0,1,2.0,0.11764705882352941,11.447707572883866,1,2.0,0.7095316995180841,0,4.0,0.8585209599362479,0,0.0,0.9404399645956998,1,6.0
115.0,1,7.0,0.3684210526315789,10.473651708877542,1,7.0,0.6227899302215816,0,2.0,0.7663555652885963,0,0.0,0.4913430406259066,1,9.0
120.0,3,13.0,0.65,9.738136602489103,2,12.0,0.15402908116943312,1,3.0,0.7698978099740862,0,0.0,0.6795017018070802,3,15.0
125.0,1,6.0,0.3,10.320601168444654,0,0.0,0.7192508425115558,1,6.0,0.5411441590021184,0,0.0,0.8780121759863684,1,6.0
130.0,2,16.0,0.8,9.514826450891519,0,0.0,0.7855297778087414,2,16.0,0.08883421196490272,0,0.0,0.549187120469637,2,16.0
135.0,0,0.0,0.0,11.339262770852162,0,0.0,0.8990999661767409,0,0.0,0.8891455694862038,0,0.0,0.9139615563277359,0,0.0
140.0,0,0.0,0.0,12.365262582392713,0,0.0,0.8197488339767379,0,0.0,0.981254586790185,0,0.0,0.8080563730537565,0,0.0
145.0,0,0.0,0.0,12.004236850751417,0,0.0,0.8298256646744802,0,0.0,0.9324084440692121,0,0.0,0.6668197283150546,0,0.0
150.0,1,3.0,0.17647058823529413,11.263460497316947,0,0.0,0.9058170520912947,0,0.0,0.8864741552061947,1,3.0,0.5975566515954573,1,3.0
155.0,2,8.0,0.38095238095238093,9.451611858269366,0,0.0,0.5364813267205573,1,0.0,0.7398439281300534,1,8.0,0.5852978154058663,2,8.0
160.0,5,22.0,1.0,9.422950252302352,2,4.0,0.4715274663440757,1,3.0,0.5579322419824903,2,15.0,0.6507069134060501,5,22.0
165.0,3,27.0,1.5,8.585294456484242,0,0.0,0.6871632903167574,0,0.0,0.5029303528138667,3,27.0,0.5615822871112631,3,27.0
170.0,1,4.0,0.2222222222222222,9.102704626601982,0,0.0,0.4080336773449295,1,6.0,0.7189388819420909,0,5.0,0.563832418752036,1,11.0
175.0,3,5.0,0.2777777777777778,7.337163789044474,1,2.0,0.38607437359624336,0,2.0,0.768600316692245,2,5.0,0.10993770931253082,3,9.0
180.0,0,0.0,0.0,9.623798192416281,0,2.0,0.6577869729569666,0,0.0,0.9292968971574793,0,5.0,0.37340050819134823,0,7.0
185.0,2,4.0,0.2222222222222222,10.764172123260222,0,2.0,0.7632262846373667,1,3.0,0.698336300467534,1,3.0,0.7205417936722374,2,8.0
190.0,3,16.0,0.8,8.945259293944925,1,4.0,0.5336021056963661,1,8.0,0.7086346375999354,1,8.0,0.5730613528615133,3,20.0
195.0,7,40.0,1.6666666666666667,8.95318705280567,5,16.0,0.2801624551293589,1,11.0,0.7234680242624549,1,13.0,0.5868133555469772,7,40.0
200.0,2,34.0,1.4166666666666667,10.728773972335771,0,8.0,0.7946192770171235,1,16.0,0.6424593482047141,1,18.0,0.7537198660448761,2,42.0
205.0,3,44.0,1.5172413793103448,10.157642715646187,0,0.0,0.6789604012465422,1,21.0,0.6226949417386283,2,23.0,0.567943157063083,3,44.0
210.0,1,1.0,0.038461538461538464,9.15719985473169,1,1.0,0.5988832556653162,0,0.0,0.5599329161333692,0,0.0,0.6257256898379477,1,1.0
215.0,4,18.0,0.6923076923076923,9.277549893211141,1,6.0,0.5237669537097623,1,6.0,0.5886063736981476,2,8.0,0.34649562893070945,4,20.0
220.0,3,23.0,1.0,9.195179736357511,1,11.0,0.5963409524541563,2,14.0,0.5561549720103017,0,6.0,0.4579112683606395,3,31.0
225.0,2,19.0,0.95,10.230139338247092,2,19.0,0.48011023187547575,0,10.0,0.8102400775675669,0,0.0,0.6024787943609831,2,29.0
230.0,5,30.0,1.4285714285714286,9.8651350457823,3,32.0,0.3118592292486402,0,2.0,0.967623183635433,2,0.0,0.6191984164836413,5,34.0
235.0,1,3.0,0.13636363636363635,10.780096227394791,0,6.0,0.6714841395347099,0,2.0,0.9711004743455913,1,3.0,0.7218007462179044,1,11.0
240.0,3,8.0,0.34782608695652173,10.535343942786517,1,2.0,0.602146401313138,0,0.0,0.9187593874456179,2,8.0,0.7080917054273627,3,10.0
245.0,1,1.0,0.043478260869565216,7.9735795774578335,0,0.0,0.5804499631713725,0,0.0,0.13833835897701674,1,4.0,0.45924761262094205,1,4.0
250.0,2,8.0,0.38095238095238093,10.792529357962096,0,0.0,0.9786787717572061,1,4.0,0.5209209302915704,1,6.0,0.459596433142164,2,10.0
255.0,3,21.0,0.84,9.913753856833283,0,0.0,0.5236265786107998,1,9.0,0.7090428879936661,2,14.0,0.3035334952196548,3,23.0
260.0,1,0.0,0.0,10.01993376313963,0,0.0,0.6257843550991735,1,2.0,0.7397581833598764,0,6.0,0.6263711489564989,1,8.0
265.0,2,6.0,0.2608695652173913,10.922522838201015,2,6.0,0.5972516981676936,0,0.0,0.7506674826045492,0,2.0,0.8447588450766069,2,8.0
