step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,2,12.0,1.0909090909090908,10.251337557398262,1,9.0,0.47913766413438624,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,2,12.0
35.0,1,8.0,0.7272727272727273,9.800120247366072,0,0.0,0.8587423967546014,0,0.0,1.0,1,8.0,0.6353139739611787,1,8.0
40.0,3,17.0,1.5454545454545454,6.625907617087298,0,0.0,0.3317549104522502,0,2.0,0.9205172854985022,3,17.0,0.25011169134548117,3,19.0
45.0,4,35.0,3.5,6.984260330724135,0,0.0,0.8990203445059379,0,2.0,0.9531793722337827,4,35.0,0.09503892713047918,4,37.0
50.0,6,55.0,4.230769230769231,6.362212928385874,1,0.0,0.6461342231814575,0,0.0,0.9214731038818263,5,55.0,0.2744794513500838,6,55.0
55.0,1,13.0,1.0833333333333333,9.16595600193034,0,0.0,0.8589318281166378,0,0.0,1.0,1,44.0,0.6144226920118857,1,44.0
60.0,0,0.0,0.0,9.604009502193563,0,0.0,0.42126085553490245,0,2.0,0.865733696721723,0,13.0,0.6590973238251513,0,15.0
65.0,1,5.0,0.3333333333333333,10.408340445247042,0,0.0,0.5863698360043473,0,2.0,0.8948518144614147,1,5.0,0.6410122620736003,1,7.0
70.0,2,10.0,0.5555555555555556,10.16143581175658,1,0.0,0.6089004472566664,0,2.0,0.8755757041775135,1,10.0,0.21273049319615414,2,12.0
75.0,0,0.0,0.0,11.532738144139985,0,0.0,0.8837089339579831,0,0.0,0.837884054431665,0,0.0,0.7788366978156669,0,0.0
80.0,0,0.0,0.0,11.911007943603543,0,0.0,0.918612875340702,0,0.0,0.883026165617497,0,0.0,0.8433091298116476,0,0.0
85.0,2,0.0,0.0,10.574669736057182,1,0.0,0.7260209634357222,0,0.0,0.921014589455529,1,0.0,0.7163125577482791,2,0.0
90.0,0,0.0,0.0,10.727581871213642,0,0.0,0.8163940212054369,0,0.0,0.8033270693023536,0,0.0,0.638951599273903,0,0.0
95.0,1,5.0,0.21739130434782608,9.079268114997053,0,0.0,0.5324688281752252,1,5.0,0.7468218847816599,0,0.0,0.701639293439011,1,5.0
100.0,4,20.0,0.8333333333333334,8.874764133224474,2,5.0,0.3550143033750341,1,10.0,0.5980669055758144,1,5.0,0.7917465226815149,4,20.0
105.0,2,19.0,1.0,7.156710570580987,1,12.0,0.4047076101099648,1,15.0,0.0,0,0.0,0.7241314847680842,2,27.0
110.0,1,3.0,0.15,10.032447804513316,1,7.0,0.5926291890137014,0,2.0,0.806237638644658,0,0.0,0.847687733123908,1,9.0
115.0,2,8.0,0.34782608695652173,10.093328827474982,2,8.0,0.42085649952535553,0,2.0,0.7865196762886797,0,0.0,0.6077183018652934,2,10.0
120.0,2,13.0,0.52,9.852885644583537,2,13.0,0.22685473444451232,0,2.0,0.8392413101958444,0,0.0,0.2973030129714121,2,15.0
125.0,2,6.0,0.3,10.131188326281485,0,0.0,0.8588285913950248,1,1.0,0.6237827881549587,1,5.0,0.43951002169307685,2,6.0
130.0,2,6.0,0.3157894736842105,9.963155170787923,1,0.0,0.7338632283052205,1,6.0,0.12558225306329227,0,0.0,0.6890921929124681,2,6.0
135.0,1,0.0,0.0,11.095599095730183,1,0.0,0.6829220544506044,0,0.0,0.8241431631545496,0,0.0,0.9541984132153357,1,0.0
140.0,0,0.0,0.0,11.8938190959003,0,0.0,0.7303370233438576,0,0.0,0.9672589572682988,0,0.0,0.8311799256559356,0,0.0
145.0,1,0.0,0.0,10.735045604950242,0,0.0,0.82301075386629,1,0.0,0.6418830240657561,0,0.0,0.6246314312280027,1,0.0
150.0,1,2.0,0.11764705882352941,10.35896941645818,0,0.0,0.8815601092684128,0,0.0,0.8642385692935686,1,2.0,0.49126444302389205,1,2.0
155.0,1,0.0,0.0,9.389317441521278,0,0.0,0.522068975372119,1,0.0,0.6216820620796627,0,0.0,0.7256704552523203,1,0.0
160.0,4,10.0,0.45454545454545453,9.967013593586644,3,6.0,0.40504437991333614,1,4.0,0.6425604416111939,0,0.0,0.8877834438566321,4,10.0
165.0,1,9.0,0.5294117647058824,9.743983932443141,0,5.0,0.6679091374056608,1,9.0,0.3703606704384191,0,0.0,0.95146744840381,1,14.0
170.0,1,1.0,0.06666666666666667,10.528525412206692,1,1.0,0.5131350982524118,0,2.0,0.8025970737631547,0,0.0,0.943132512350047,1,3.0
175.0,3,10.0,0.5555555555555556,10.325963588560027,3,10.0,0.3810329858277142,0,2.0,0.8562254363753407,0,0.0,0.7012996729685139,3,12.0
180.0,3,20.0,1.0526315789473684,9.449513167590327,2,20.0,0.35510380880873393,0,0.0,0.9617885571646351,1,0.0,0.5412552517631104,3,20.0
185.0,2,3.0,0.15789473684210525,8.954665804020634,0,12.0,0.5815438467866577,1,1.0,0.4753946803194381,1,2.0,0.6818882021620405,2,15.0
190.0,3,18.0,0.8181818181818182,9.863315150667082,1,5.0,0.6642812373799455,1,6.0,8.133277417785407e-06,1,7.0,0.6340597453155451,3,18.0
195.0,2,12.0,0.5454545454545454,10.323854770634027,1,0.0,0.6526787612401633,0,0.0,1.0,1,12.0,0.6332266757668971,2,12.0
200.0,1,17.0,0.8095238095238095,11.592672932386273,0,0.0,0.7378968290266513,0,2.0,0.9071604769119542,1,17.0,0.6942667811780951,1,19.0
205.0,1,0.0,0.0,10.84841488003555,0,0.0,0.7642590949442127,0,2.0,0.8532493356689345,1,0.0,0.5523568529763297,1,2.0
210.0,1,3.0,0.11538461538461539,10.69285331731903,0,0.0,0.5326724982082615,0,2.0,0.7853436565592271,1,3.0,0.6331408318332485,1,5.0
215.0,3,10.0,0.4166666666666667,9.373578762764394,0,0.0,0.6908787980255114,1,1.0,0.7257959793239422,2,9.0,0.39902631653464393,3,10.0
220.0,3,6.0,0.25,9.321020936376128,2,5.0,0.5095053020413554,1,1.0,0.5927114841499853,0,4.0,0.7479670110332034,3,10.0
225.0,2,8.0,0.4,9.07269052526171,0,6.0,0.6425547866407088,2,10.0,0.37404748441232577,0,0.0,0.7091613757935652,2,16.0
230.0,3,1.0,0.05,9.140364009304303,1,1.0,0.40776034826365104,0,11.0,0.601406527718753,2,0.0,0.4897824985191727,3,12.0
235.0,1,6.0,0.3,11.459951801700992,1,6.0,0.4755944848312745,0,0.0,0.9290187387404053,0,2.0,0.7621072479037643,1,8.0
240.0,1,0.0,0.0,11.613969206275685,0,0.0,0.778056326310853,0,0.0,0.9388755568992394,1,2.0,0.7575612342880061,1,2.0
245.0,2,5.0,0.25,9.749110746867258,0,0.0,0.6407052739922914,0,0.0,0.9694021615476724,2,7.0,0.6463756388254558,2,7.0
250.0,3,20.0,0.9523809523809523,10.262396957083087,0,0.0,0.8299197963868513,0,0.0,0.9419360406992605,3,20.0,0.44925449220925695,3,20.0
255.0,4,39.0,1.625,9.338212422296488,0,0.0,0.5700739997037847,0,0.0,0.9656618985452438,4,39.0,0.4030938166885292,4,39.0
260.0,2,4.0,0.14814814814814814,9.70563586676385,1,4.0,0.7806120553063656,1,0.0,0.6502003366588913,0,21.0,0.43814477995425233,2,25.0
265.0,3,17.0,0.6071428571428571,9.741161034142428,1,9.0,0.618163882554741,0,0.0,0.8321243424317796,2,8.0,0.4811152522045159,3,17.0
