step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,1,3.0,0.2727272727272727,10.800412906945569,0,0.0,0.9660272482709519,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,1,3.0
35.0,0,0.0,0.0,10.369127151588993,0,0.0,0.9244742309108049,0,2.0,0.9497378724980456,0,0.0,0.6599604080510144,0,2.0
40.0,1,4.0,0.36363636363636365,9.596248629590725,0,0.0,0.39467040296301303,0,4.0,0.8751649804539812,1,4.0,0.6009806561951768,1,8.0
45.0,2,10.0,0.9090909090909091,8.589825227687259,0,0.0,0.8610947609939763,0,4.0,0.7930762516442162,2,10.0,0.12456934382493011,2,14.0
50.0,2,0.0,0.0,8.51392785248294,1,0.0,0.6410299678488832,0,2.0,0.8241986572434769,1,0.0,0.4473998886954216,2,2.0
55.0,0,0.0,0.0,10.975270980782755,0,0.0,0.6528267304478295,0,0.0,0.7707972335647785,0,0.0,0.9131097831583397,0,0.0
60.0,0,0.0,0.0,9.835752182968417,0,0.0,0.6706301045572507,0,0.0,1.0,0,0.0,0.8232069750214213,0,0.0
65.0,1,3.0,0.2,10.194987952050592,1,3.0,0.6303855204123557,0,2.0,0.9334458614066503,0,0.0,0.98396493408034,1,5.0
70.0,2,8.0,0.47058823529411764,10.4006633406966,2,8.0,0.6515798642889385,0,2.0,0.9272480712342869,0,0.0,0.5071589764031722,2,10.0
75.0,1,13.0,0.7222222222222222,11.143022811659947,1,13.0,0.7163888176377112,0,2.0,0.8493529917446889,0,0.0,0.6961356410279613,1,15.0
80.0,2,20.0,1.0526315789473684,9.580574230049619,1,18.0,0.7177112988052367,1,4.0,0.5891246151254077,0,0.0,0.7463677229412601,2,22.0
85.0,3,23.0,1.15,8.59524014485707,2,23.0,0.3308713377134888,0,3.0,0.798102476811358,1,0.0,0.5819989955242522,3,26.0
90.0,1,3.0,0.15,9.792313136828248,0,0.0,0.6634407321254485,0,0.0,0.7531358450604498,1,5.0,0.7101745642019374,1,5.0
95.0,2,9.0,0.45,9.100549201243739,1,4.0,0.5212682893341635,1,5.0,0.6071169369674303,0,2.0,0.7578539868474836,2,11.0
100.0,2,19.0,1.0,9.956087719790364,1,9.0,0.5292871267818829,1,12.0,0.6303236126462308,0,2.0,0.9211367487883106,2,23.0
105.0,1,15.0,0.8333333333333334,10.3886656011646,0,0.0,0.6726440078181769,1,17.0,0.7384894978892882,0,0.0,0.9054986396962921,1,17.0
110.0,2,23.0,1.2105263157894737,11.170876829784794,1,3.0,0.6296535094449617,1,24.0,0.7394768415611436,0,0.0,0.9163815205591855,2,27.0
115.0,3,33.0,1.5,9.733038543678235,2,8.0,0.5172745214560688,1,27.0,0.6717568343664697,0,0.0,0.5221494622480423,3,35.0
120.0,4,44.0,2.0,9.494163895620828,2,13.0,0.48612241699740466,2,31.0,0.5834397052318966,0,0.0,0.587440831533002,4,44.0
125.0,3,59.0,2.95,9.182376893984907,1,18.0,0.6984229520454817,2,41.0,0.37846442641173095,0,0.0,0.861288176328134,3,59.0
130.0,2,25.0,1.1904761904761905,8.450845436725402,1,23.0,0.6145380210512436,1,5.0,0.2934888282028073,0,0.0,0.6720768446052997,2,28.0
135.0,4,42.0,2.210526315789474,9.052112670432205,2,32.0,0.5702708184073976,2,10.0,0.4544870111491368,0,0.0,0.6139821771954413,4,42.0
140.0,4,62.0,3.1,9.225857975622308,2,42.0,0.4761797182191512,2,20.0,0.42836749811677166,0,0.0,0.7561907021851608,4,62.0
145.0,2,52.0,2.888888888888889,9.616750953485937,2,52.0,0.5082294519174535,0,0.0,0.8439403179883204,0,0.0,0.6378132916899301,2,52.0
150.0,3,64.0,3.3684210526315788,9.381065173082515,2,64.0,0.4898113189319132,0,0.0,0.8751761810830405,1,4.0,0.5410071549056933,3,68.0
155.0,5,81.0,3.6818181818181817,8.9742931201016,3,76.0,0.40918162046326917,1,0.0,0.7958002434369303,1,9.0,0.6519881574204068,5,85.0
160.0,5,15.0,0.6521739130434783,8.678397486062742,2,7.0,0.47058121935543923,1,1.0,0.6527776275525454,2,16.0,0.7052547768209617,5,24.0
165.0,5,35.0,1.5217391304347827,9.594131544823545,1,5.0,0.7654006664749126,1,6.0,0.5602700746760321,3,26.0,0.5298237323789687,5,37.0
170.0,6,58.0,2.9,7.894882468146174,1,2.0,0.510505445849379,2,15.0,0.5526065534684121,3,41.0,0.4799256282406021,6,58.0
175.0,6,65.0,2.8260869565217392,8.373004156499297,3,9.0,0.372485565515282,0,7.0,0.7359862901670208,3,56.0,0.29254506936645375,6,72.0
180.0,3,21.0,0.7777777777777778,9.132739405039562,2,19.0,0.29096665627581964,1,2.0,0.7464666458285346,0,15.0,0.5578128623732517,3,36.0
185.0,2,4.0,0.16,9.675711399679003,0,10.0,0.5418375420597643,1,3.0,0.44314221376999574,1,2.0,0.6124215308534748,2,15.0
190.0,1,7.0,0.35,10.359953465720317,0,2.0,0.7716127431741954,1,7.0,0.475130425413467,0,0.0,0.6001929053425027,1,9.0
195.0,2,12.0,0.6,10.261938429630801,1,2.0,0.6251976152606042,1,12.0,0.47044431133115056,0,0.0,0.7783090715439978,2,14.0
200.0,1,0.0,0.0,10.861446258718328,1,2.0,0.7209381782591203,0,0.0,0.9219318060183928,0,0.0,0.880388482923659,1,2.0
205.0,1,0.0,0.0,11.15394368007656,0,0.0,0.7538657884282409,0,2.0,0.8720176713943634,1,0.0,0.6766316796529493,1,2.0
210.0,1,2.0,0.08,10.388115341481104,0,0.0,0.6075591694470204,0,2.0,0.6930309431028591,1,2.0,0.6241616298640017,1,4.0
215.0,3,10.0,0.38461538461538464,9.444999415733237,2,7.0,0.46187614897220314,1,3.0,0.7469010360564314,0,0.0,0.547146529657864,3,10.0
220.0,4,27.0,1.08,9.52351911824382,2,19.0,0.48129826368299145,2,10.0,0.5348194164188917,0,0.0,0.9489880435391305,4,29.0
225.0,3,23.0,1.0,9.339168930143437,0,4.0,0.6838556672895224,3,23.0,0.3760947022659127,0,0.0,0.7905263077064353,3,27.0
230.0,6,43.0,1.8695652173913044,8.526538570767308,1,7.0,0.566107006884252,3,38.0,0.23518806435628137,2,0.0,0.6332875600769283,6,45.0
235.0,0,0.0,0.0,9.473222741894741,0,3.0,0.4109988360395285,0,11.0,0.64233393101442,0,0.0,0.7674731244068458,0,14.0
240.0,2,0.0,0.0,11.477621397299657,1,0.0,0.449786460336582,0,2.0,0.915154282187702,1,0.0,0.7355878538383777,2,2.0
245.0,2,6.0,0.2608695652173913,10.360436333396647,0,0.0,0.49978328552543033,0,2.0,0.9492189167268856,2,6.0,0.37503835609510017,2,8.0
250.0,3,20.0,0.9523809523809523,10.36637670685171,0,0.0,0.9471324947040337,0,0.0,0.9577804040886265,3,20.0,0.039779069009802506,3,20.0
255.0,0,0.0,0.0,9.864751770159637,0,0.0,0.6014532361856725,0,0.0,0.9795870068631507,0,10.0,0.5966953396481752,0,10.0
260.0,2,3.0,0.15,8.932970607069612,1,3.0,0.5011442444344928,1,0.0,0.4848459967525743,0,0.0,0.7839411771075954,2,3.0
265.0,1,0.0,0.0,9.135885596291647,1,4.0,0.5006061036643709,0,0.0,0.777150028355017,0,0.0,0.7106602180016094,1,4.0
270.0,2,5.0,0.2,10.760258170182333,2,5.0,0.6555116800228658,0,2.0,0.8637286311964243,0,0.0,0.7151498517307858,2,7.0
