step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,2,12.0,1.0909090909090908,10.251337557398262,1,9.0,0.47913766413438624,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,2,12.0
35.0,2,22.0,2.0,7.931828876158655,1,14.0,0.330243266744097,0,0.0,0.017477339712533978,1,8.0,0.6353139739611787,2,22.0
40.0,3,26.0,2.3636363636363638,3.864687924516346,2,21.0,0.1658387733687387,1,5.0,0.0,0,1.0,0.38123952589436944,3,27.0
45.0,2,11.0,1.0,7.07084355376798,0,5.0,0.628492063444557,1,12.0,0.6094880749864668,1,1.0,0.3203733835476386,2,18.0
50.0,4,21.0,1.5,8.43580403491188,1,0.0,0.6616607610791191,1,19.0,0.7558009541702899,2,6.0,0.30012048207179987,4,25.0
55.0,2,31.0,2.2142857142857144,10.530818275893337,0,0.0,0.8610981451760701,1,24.0,0.782961381133455,1,11.0,0.6932894824144862,2,35.0
60.0,2,41.0,2.7333333333333334,9.181170724392839,0,0.0,0.6093939848074259,1,25.0,0.7294982247578292,1,16.0,0.31219767636992857,2,41.0
65.0,4,59.0,3.4705882352941178,8.81942977886338,1,3.0,0.6507874998284784,1,30.0,0.7101454159533355,2,26.0,0.578399614961207,4,59.0
70.0,5,79.0,3.95,8.764241193869784,2,8.0,0.6594234632727568,1,35.0,0.6242160824511117,2,36.0,0.4818173192101677,5,79.0
75.0,4,99.0,4.714285714285714,9.80007114866436,1,13.0,0.7711827612549648,1,40.0,0.4814942974726909,2,46.0,0.5967628232190142,4,99.0
80.0,3,74.0,3.217391304347826,10.118258289468402,1,18.0,0.7709099836042248,0,0.0,0.8899761566018155,2,56.0,0.5758172071207489,3,74.0
85.0,5,89.0,3.423076923076923,9.797365032291559,2,23.0,0.48534314967598635,0,0.0,0.938003602944567,3,66.0,0.5312720797381533,5,89.0
90.0,5,106.0,4.608695652173913,9.249042162512907,1,28.0,0.35003663420510844,1,1.0,0.7588657590538042,3,77.0,0.42733005890108927,5,106.0
95.0,0,0.0,0.0,9.158312038485406,0,0.0,0.5824598389210371,0,0.0,0.8824312243946956,0,4.0,0.5036537237925328,0,4.0
100.0,1,5.0,0.22727272727272727,11.397215230906617,0,2.0,0.8434738785723654,0,0.0,0.9203990179515048,1,5.0,0.7580191334199398,1,7.0
105.0,0,0.0,0.0,10.281820903076822,0,2.0,0.8156772714987502,0,0.0,1.0,0,0.0,0.7346040531794578,0,2.0
110.0,0,0.0,0.0,12.215663922274752,0,2.0,0.9609999605772109,0,2.0,0.81744781951892,0,0.0,0.8954856094059995,0,4.0
115.0,1,0.0,0.0,10.222733391701466,1,0.0,0.6364367990538057,0,2.0,0.7567566179442646,0,0.0,0.6067309298256035,1,2.0
120.0,2,1.0,0.05263157894736842,9.846618328031699,1,0.0,0.28926682653816266,1,3.0,0.7310041542070849,0,0.0,0.4063936719542726,2,3.0
125.0,1,6.0,0.3,10.216411901163621,0,0.0,0.7421769202064313,1,6.0,0.4888667196261497,0,0.0,0.4819361276481814,1,6.0
130.0,3,20.0,1.0,8.621836497647028,0,0.0,0.7334320283459119,2,16.0,0.08882397050232761,1,4.0,0.4973792417886107,3,20.0
135.0,2,12.0,0.8,9.73239483909711,1,3.0,0.7363442323009416,0,0.0,0.9048639528969393,1,9.0,0.7028873971800694,2,12.0
140.0,2,22.0,1.2941176470588236,10.775927451637909,1,8.0,0.69283127596062,0,0.0,0.9607946425925844,1,14.0,0.6034281990581934,2,22.0
145.0,2,32.0,1.8823529411764706,10.527788912132014,1,13.0,0.6499392609414751,0,0.0,0.9804815797115758,1,19.0,0.48406792903354035,2,32.0
150.0,2,19.0,1.0,9.55924302932599,1,18.0,0.6198915533920027,0,0.0,0.8614670808954531,1,1.0,0.4807845160379086,2,19.0
155.0,2,6.0,0.2608695652173913,9.892024808698306,0,0.0,0.5184023912892898,1,0.0,0.5994117231020757,1,6.0,0.6472159852980754,2,6.0
160.0,3,17.0,0.7727272727272727,10.121479599896235,1,4.0,0.5898894820070869,1,2.0,0.3532891687026402,1,11.0,0.6487994130726573,3,17.0
165.0,2,2.0,0.11764705882352941,8.239486919023037,1,0.0,0.64254024320671,0,0.0,0.5290752632708496,1,3.0,0.6003551838177718,2,3.0
170.0,2,8.0,0.5,11.017759974116645,1,1.0,0.5486201640752393,0,4.0,0.9394171446627108,1,7.0,0.5866986585362967,2,12.0
175.0,4,19.0,1.1176470588235294,9.413617285226096,3,7.0,0.24281729899897359,0,4.0,0.8556052952297684,1,12.0,0.20575445470876538,4,23.0
180.0,0,0.0,0.0,10.310144418378568,0,4.0,0.4650947112973922,0,2.0,0.9602703038096497,0,0.0,0.6761094095777112,0,6.0
185.0,0,0.0,0.0,11.73715959413565,0,0.0,0.7479493949886342,0,0.0,0.48188396849746856,0,0.0,0.9424630420231384,0,0.0
190.0,2,9.0,0.5294117647058824,9.896368854872495,1,4.0,0.7069093525718423,1,5.0,0.0,0,0.0,0.6955967525620798,2,9.0
195.0,2,10.0,0.5263157894736842,10.152491866789171,1,0.0,0.683797413630007,1,10.0,0.0,0,0.0,0.7608522835805674,2,10.0
200.0,1,15.0,0.75,11.725760260057863,0,0.0,0.8233999800577313,1,17.0,0.6722903572103968,0,0.0,0.8712109067790026,1,17.0
205.0,2,20.0,0.8,10.751828268998132,0,0.0,0.7474652180318822,1,22.0,0.7391543970251607,1,0.0,0.6095152819787341,2,22.0
210.0,3,28.0,1.037037037037037,9.819777034409036,1,1.0,0.5535502658692344,1,27.0,0.6683284615781107,1,2.0,0.5021601601990063,3,30.0
215.0,6,53.0,2.12,9.277554749085475,2,11.0,0.6433183374737294,2,31.0,0.6185728854432957,2,11.0,0.41789861922356836,6,53.0
220.0,5,65.0,2.6,8.203487201206055,2,21.0,0.4461985928535528,3,44.0,0.4014992549129985,0,7.0,0.7629569170329805,5,72.0
225.0,3,35.0,1.5909090909090908,8.47549570688507,3,35.0,0.38383165622083953,0,10.0,0.5218926491704547,0,0.0,0.8057084936842654,3,45.0
230.0,7,58.0,2.32,8.349384137648844,3,50.0,0.19652772740288477,2,10.0,0.5348348202025038,2,0.0,0.5698463947311363,7,60.0
235.0,0,0.0,0.0,8.88685498786998,0,15.0,0.23309770134088648,0,7.0,0.4973655336465958,0,0.0,0.7113417592360202,0,22.0
240.0,3,4.0,0.17391304347826086,10.360595444015674,2,4.0,0.48138092747792316,0,0.0,0.7373648455069319,1,2.0,0.7372758350291096,3,6.0
245.0,3,14.0,0.6666666666666666,9.601947077559716,1,9.0,0.5582604703453671,0,0.0,0.8655491620195843,2,7.0,0.5745909983550312,3,16.0
250.0,3,20.0,1.0,9.438099914135353,0,0.0,0.8654799794683802,0,0.0,0.9583472185265951,3,22.0,0.4107141889840199,3,22.0
255.0,4,38.0,1.6521739130434783,9.305589636654371,0,0.0,0.692414057580744,0,2.0,0.9606756476218782,4,38.0,0.30691782883352403,4,40.0
260.0,6,59.0,2.269230769230769,9.724740500401706,1,1.0,0.7578979058817021,1,2.0,0.6500344630784384,4,58.0,0.34618872978668425,6,61.0
265.0,1,6.0,0.21428571428571427,9.483301990225332,1,6.0,0.6068644744375841,0,2.0,0.7642647846182211,0,30.0,0.5370207793942701,1,38.0
