step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,2,12.0,1.0909090909090908,10.251337557398262,1,9.0,0.47913766413438624,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,2,12.0
35.0,1,8.0,0.7272727272727273,9.800120247366072,0,0.0,0.8587423967546014,0,0.0,1.0,1,8.0,0.6353139739611787,1,8.0
40.0,3,17.0,1.5454545454545454,6.625907617087298,0,0.0,0.3317549104522502,0,2.0,0.9205172854985022,3,17.0,0.25011169134548117,3,19.0
45.0,4,35.0,3.5,6.984260330724135,0,0.0,0.8990203445059379,0,2.0,0.9531793722337827,4,35.0,0.09503892713047918,4,37.0
50.0,3,8.0,0.6153846153846154,7.027774310833069,1,0.0,0.6461342231814575,0,0.0,0.9214731038818263,2,29.0,0.3493315929257253,3,29.0
55.0,0,0.0,0.0,11.505975495806473,0,0.0,0.8589318281166378,0,2.0,0.9135723409040655,0,8.0,0.8398130782695473,0,10.0
60.0,0,0.0,0.0,10.70121555001171,0,0.0,0.42126085553490245,0,2.0,0.9030006182186512,0,0.0,0.7403196271775065,0,2.0
65.0,1,5.0,0.3333333333333333,10.398311026147999,0,0.0,0.5863698360043473,0,2.0,0.8865783028621271,1,5.0,0.6580315268672295,1,7.0
70.0,2,10.0,0.5555555555555556,10.17218223074348,1,0.0,0.6719427243697668,0,0.0,0.8370347247620729,1,10.0,0.23115769666276667,2,10.0
75.0,1,15.0,0.8333333333333334,11.208152646476982,0,0.0,0.8949918252367353,0,0.0,0.8414817814358537,1,15.0,0.6316118586634423,1,15.0
80.0,1,20.0,1.0526315789473684,11.169168668846902,0,0.0,0.8743262765392696,0,0.0,0.9486430184288354,1,20.0,0.6883786205175486,1,20.0
85.0,3,25.0,1.1904761904761905,10.067661227677094,1,0.0,0.6952571767695529,0,0.0,0.9339914662570873,2,25.0,0.6149629899617649,3,25.0
90.0,1,30.0,1.4285714285714286,10.215124844621041,0,0.0,0.7930949896010083,0,0.0,0.7856058841042014,1,30.0,0.5303534149112885,1,30.0
95.0,2,6.0,0.25,9.568870808915575,0,0.0,0.5876254933427549,1,5.0,0.7245532603024938,1,1.0,0.6661530142770374,2,6.0
100.0,2,16.0,0.6666666666666666,10.393782581057808,0,0.0,0.6962856279873997,1,10.0,0.6664083667866894,1,6.0,0.7816800415289029,2,16.0
105.0,1,15.0,0.75,9.934661072429474,0,0.0,0.815621333419309,1,15.0,0.0,0,0.0,0.7360501315289825,1,15.0
110.0,0,0.0,0.0,11.458844440485842,0,0.0,0.9539700579455029,0,2.0,0.8129874915514977,0,0.0,0.8647351090359151,0,2.0
115.0,1,0.0,0.0,10.297510115495253,1,0.0,0.5839841083606178,0,2.0,0.7814252468936089,0,0.0,0.6539765292189542,1,2.0
120.0,1,0.0,0.0,10.618276538802686,1,0.0,0.31434809977283706,0,2.0,0.8433837364157043,0,0.0,0.44479267831156033,1,2.0
125.0,1,1.0,0.058823529411764705,10.118102746350061,0,0.0,0.7019665199273257,1,1.0,0.5906418018423824,0,0.0,0.45341607329522643,1,1.0
130.0,1,6.0,0.3333333333333333,9.309895944070886,0,0.0,0.7263726211431569,1,6.0,0.12558225306329227,0,0.0,0.6962393108800539,1,6.0
135.0,1,3.0,0.21428571428571427,11.051548199644799,1,3.0,0.7398314125858845,0,0.0,0.9485738042609494,0,0.0,0.865602368035733,1,3.0
140.0,1,8.0,0.5,11.38754703656544,1,8.0,0.7103893383859574,0,0.0,0.7992043374924176,0,0.0,0.8439365795595228,1,8.0
145.0,3,13.0,0.8125,9.584472489335283,1,13.0,0.6519782703641728,1,0.0,0.6198615730332901,1,0.0,0.5506870305784572,3,13.0
150.0,1,18.0,1.0,9.361851920770523,1,18.0,0.6434034321912661,0,0.0,0.8886510370743712,0,0.0,0.3422460023973547,1,18.0
155.0,3,28.0,1.2727272727272727,9.299043381644506,1,23.0,0.363837525127499,1,0.0,0.6311670101882676,1,5.0,0.6293979623169176,3,28.0
160.0,3,14.0,0.6363636363636364,9.935569234779253,1,0.0,0.5860790976275823,1,4.0,0.5149565543045127,1,10.0,0.821661371160235,3,14.0
165.0,2,10.0,0.5263157894736842,9.774120293478763,0,0.0,0.7620651351549498,1,9.0,0.4485022690018617,1,1.0,0.6338943318955045,2,10.0
170.0,3,21.0,1.3125,9.055020081144406,0,0.0,0.349718301654046,2,17.0,0.5142466722783886,1,6.0,0.696229933190593,3,23.0
175.0,6,45.0,2.3684210526315788,8.366613754705435,3,9.0,0.2386773435460328,2,27.0,0.5959311492619987,1,11.0,0.46676821549244824,6,47.0
180.0,3,35.0,1.75,7.925005020819877,2,19.0,0.34343830064304814,0,11.0,0.7730713134316844,1,16.0,0.4654299512463286,3,46.0
185.0,3,25.0,1.1904761904761905,7.884868318373649,0,1.0,0.6494175372896185,1,5.0,0.1973641069185664,2,22.0,0.30330164735402804,3,28.0
190.0,6,22.0,1.0476190476190477,7.122096885511313,2,4.0,0.39733876399137263,4,22.0,0.31384465336014306,0,0.0,0.5027855332033306,6,26.0
195.0,6,23.0,1.0,8.057450811026177,5,17.0,0.2811633591944813,1,24.0,0.5359896798372729,0,0.0,0.7102690432362747,6,41.0
200.0,1,3.0,0.13636363636363635,9.846065753296152,0,11.0,0.761664551201026,0,6.0,0.7537437822800207,1,3.0,0.6098372723169561,1,20.0
205.0,4,11.0,0.4230769230769231,9.229183844413217,1,3.0,0.7388023072055957,0,0.0,0.7170854503085781,3,10.0,0.489089213102687,4,13.0
210.0,4,25.0,0.9615384615384616,8.60302065850798,1,3.0,0.6879952375575054,0,0.0,0.530914888543581,3,24.0,0.4839894240907504,4,27.0
215.0,5,49.0,1.8148148148148149,8.98808793288603,1,6.0,0.5940114490252711,0,2.0,0.9330626825004272,4,43.0,0.29057463534301375,5,51.0
220.0,2,20.0,0.7407407407407407,9.388221356241937,1,11.0,0.6120046043794164,0,2.0,0.9240066147246949,1,37.0,0.30940373786673975,2,50.0
225.0,2,17.0,0.7083333333333334,11.010173576553504,2,17.0,0.4805563978899572,0,4.0,0.8973854725140766,0,9.0,0.6006046474835843,2,30.0
230.0,2,0.0,0.0,10.647951147969438,0,0.0,0.31926364383946393,0,2.0,0.9215131722033296,2,0.0,0.6173537772192912,2,2.0
235.0,1,4.0,0.16666666666666666,11.790398443823149,1,4.0,3.870582596470681e-05,0,0.0,0.9157926901338694,0,0.0,0.7801093202341619,1,4.0
240.0,2,0.0,0.0,10.758398442920331,1,0.0,0.6042437345894811,0,0.0,0.9820437993991942,1,0.0,0.7649782573061953,2,0.0
245.0,2,5.0,0.22727272727272727,10.018363117833966,0,0.0,0.7066603973868667,0,2.0,0.9750121328951435,2,5.0,0.5460051330889267,2,7.0
250.0,3,20.0,0.8695652173913043,10.846710472237055,0,0.0,0.9282942709901991,0,2.0,0.9332231890421135,3,20.0,0.27851650066663697,3,22.0
255.0,4,39.0,1.5,9.666579852768166,0,0.0,0.6269808895831093,0,2.0,0.9833900303161943,4,39.0,0.2198702088599608,4,41.0
260.0,2,4.0,0.14285714285714285,10.448636962033978,1,4.0,0.7337612950895591,1,0.0,0.7306259446460551,0,21.0,0.5627767200908583,2,25.0
265.0,1,9.0,0.36,11.454794097182644,1,9.0,0.689438272634974,0,0.0,0.8594899710281545,0,0.0,0.7902109017592188,1,9.0
