step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,2,12.0,1.0909090909090908,10.251337557398262,1,9.0,0.47913766413438624,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,2,12.0
35.0,0,0.0,0.0,9.538488612953017,0,0.0,0.8587423967546014,0,0.0,1.0,0,0.0,0.6599604080510144,0,0.0
40.0,1,4.0,0.36363636363636365,9.42933638050235,0,0.0,0.3317549104522502,0,4.0,0.8737673062568028,1,4.0,0.6009806561951768,1,8.0
45.0,2,10.0,0.9090909090909091,9.606813011382485,0,0.0,0.8990203445059379,0,4.0,0.9039039388161374,2,10.0,0.12456934382493011,2,14.0
50.0,2,0.0,0.0,8.284921092381666,1,0.0,0.6461342231814575,0,4.0,0.7104813040711447,1,0.0,0.4473998886954216,2,4.0
55.0,0,0.0,0.0,9.93565169424825,0,0.0,0.7889626717046201,0,0.0,0.5838977215710006,0,0.0,0.8910492858535276,0,0.0
60.0,0,0.0,0.0,11.043266224014925,0,0.0,0.7128395727428662,0,0.0,0.9751389170104345,0,0.0,0.8003409820723484,0,0.0
65.0,2,5.0,0.3333333333333333,9.920557927399475,1,3.0,0.6468682786604187,0,0.0,0.9454258169866824,1,2.0,0.7410704115918506,2,5.0
70.0,2,8.0,0.47058823529411764,9.405231707800862,2,8.0,0.6345784783163761,0,0.0,0.8942762697507762,0,0.0,0.6231654988635315,2,8.0
75.0,1,13.0,0.7222222222222222,11.336541808092434,1,13.0,0.7308228211820947,0,2.0,0.9172478517867331,0,0.0,0.7818836718977202,1,15.0
80.0,1,18.0,0.9,11.612226066558257,1,18.0,0.7159429556010857,0,2.0,0.9532979074684583,0,0.0,0.8458123028539791,1,20.0
85.0,2,23.0,1.0952380952380953,10.820923282103884,2,23.0,0.30542247606118095,0,2.0,0.9456060955547873,0,0.0,0.7720685201531154,2,25.0
90.0,2,29.0,1.45,10.105044547463587,1,28.0,0.5539538622843878,0,0.0,0.8090650713204036,1,1.0,0.5827437570682482,2,29.0
95.0,2,11.0,0.5238095238095238,9.58650108199747,0,0.0,0.6527341830221444,1,5.0,0.7681527482149647,1,6.0,0.6606713368368178,2,11.0
100.0,2,21.0,1.0,10.309534730732995,0,0.0,0.6393617151007891,1,10.0,0.7277863827868438,1,11.0,0.7880805118731483,2,21.0
105.0,2,31.0,1.8235294117647058,10.053036093068776,0,0.0,0.803672807189173,1,15.0,0.653493905854634,1,16.0,0.7824713587144697,2,31.0
110.0,3,44.0,2.4444444444444446,10.372169698080185,1,3.0,0.7442011351145162,1,20.0,0.596742671069671,1,21.0,0.7167008462274463,3,44.0
115.0,3,34.0,1.619047619047619,9.175582968329243,2,8.0,0.48356341648611334,0,0.0,0.7695117523929671,1,26.0,0.47667217230361414,3,34.0
120.0,3,14.0,0.6086956521739131,9.988308213613061,2,13.0,0.39931942076067073,0,0.0,0.9013040015973397,1,1.0,0.3013375238012349,3,14.0
125.0,2,24.0,1.263157894736842,8.958243512967373,1,18.0,0.6020840287951047,0,0.0,0.5566761950987481,1,6.0,0.40325383671608866,2,24.0
130.0,3,39.0,2.0526315789473686,8.521730771141284,1,23.0,0.5933932373444438,1,5.0,0.12558225306329227,1,11.0,0.34256144010374706,3,39.0
135.0,4,57.0,3.5625,9.405889652552096,2,31.0,0.6127036675049885,1,10.0,0.6244519806144853,1,16.0,0.6653951333928272,4,57.0
140.0,2,41.0,2.411764705882353,9.818489783531808,2,41.0,0.6314199719011635,0,0.0,0.8213781981610679,0,0.0,0.8193559352097597,2,41.0
145.0,2,51.0,2.8333333333333335,10.456252774197106,2,51.0,0.5054975346929026,0,0.0,0.8212534876888561,0,0.0,0.6886136689157862,2,51.0
150.0,3,63.0,3.3157894736842106,9.02802394070603,2,61.0,0.3640895278190748,0,0.0,0.8832712290996849,1,2.0,0.4078265681545056,3,63.0
155.0,1,0.0,0.0,9.522608150030047,0,0.0,0.46334669747365487,1,0.0,0.740128536757575,0,0.0,0.7682435452611607,1,0.0
160.0,3,7.0,0.30434782608695654,10.913243495851855,2,4.0,0.46477087493620245,1,3.0,0.5733908993411361,0,0.0,0.9254077490769256,3,7.0
165.0,1,2.0,0.10526315789473684,9.390790832889948,0,0.0,0.7583794334863038,0,0.0,0.29976235546328267,1,2.0,0.6373675875649644,1,2.0
170.0,2,7.0,0.4666666666666667,8.693679753403746,1,2.0,0.4579762997560413,1,7.0,0.6288159237793711,0,0.0,0.561663168011678,2,9.0
175.0,2,10.0,0.625,9.6827559041931,1,0.0,0.37304771331857817,1,14.0,0.7085148553214703,0,0.0,0.48259337686284165,2,14.0
180.0,0,0.0,0.0,11.067780745619753,0,0.0,0.5475874969595542,0,2.0,0.930205641651308,0,0.0,0.5430749815898288,0,2.0
185.0,1,1.0,0.05555555555555555,10.835167231737445,0,2.0,0.6482425512217532,1,1.0,0.639525497054049,0,0.0,0.9320238076166603,1,3.0
190.0,3,11.0,0.6470588235294118,10.595363638902882,1,7.0,0.7061102001472881,1,6.0,0.0,1,0.0,0.738687728435436,3,13.0
195.0,1,0.0,0.0,8.461414663768842,1,2.0,0.7036212426081346,0,0.0,1.0,0,0.0,0.3462850664236447,1,2.0
200.0,3,9.0,0.45,9.813916061355702,0,0.0,0.8193074071002594,0,2.0,0.8246625175388421,3,9.0,0.4456955533191045,3,11.0
205.0,4,24.0,1.0,9.19105062514176,0,0.0,0.7817370735230638,0,2.0,0.8149501709373352,4,24.0,0.3958978181459076,4,26.0
210.0,1,2.0,0.07407407407407407,9.15279097003767,1,2.0,0.4840606917348563,0,2.0,0.7275265821876779,0,10.0,0.5275170099079153,1,14.0
215.0,1,1.0,0.037037037037037035,9.528683885717866,0,0.0,0.6373636077126925,1,5.0,0.6942139915097036,0,0.0,0.37164637147917157,1,5.0
220.0,4,13.0,0.52,8.938286995986127,2,5.0,0.3871173925338097,0,4.0,0.628136535981347,2,8.0,0.3161694143067434,4,17.0
225.0,1,4.0,0.18181818181818182,9.44853862735335,0,6.0,0.5375384244615362,1,4.0,0.6091907715786887,0,2.0,0.7478879213808974,1,12.0
230.0,4,10.0,0.45454545454545453,9.992174797756933,1,1.0,0.6812513977540133,1,9.0,0.5632229142272394,2,2.0,0.673977959429246,4,12.0
235.0,2,20.0,0.9523809523809523,10.603141968899411,1,6.0,0.7156194061692723,1,14.0,0.723068392191599,0,2.0,0.7291358638032376,2,22.0
240.0,4,30.0,1.25,9.123156810657463,2,11.0,0.5012524690939453,1,19.0,0.6463641583965,1,0.0,0.6276607648570969,4,30.0
245.0,4,46.0,1.7692307692307692,9.44108874565787,1,16.0,0.5179133997182824,1,26.0,0.6356828454410244,2,6.0,0.5162894525557876,4,48.0
250.0,5,71.0,2.6296296296296298,10.478051012783622,1,21.0,0.7713105984107516,1,31.0,0.725230366173117,3,21.0,0.4684597962707846,5,73.0
255.0,6,99.0,3.6666666666666665,9.232958859476817,1,26.0,0.4930963672440482,1,36.0,0.7117293067258296,4,39.0,0.3924331339732494,6,101.0
260.0,8,132.0,5.28,8.895173104968688,2,34.0,0.5986641135184484,2,39.0,0.5547800269698799,4,59.0,0.3119405345311143,8,132.0
265.0,2,44.0,1.76,8.370501868599165,0,0.0,0.6902586014281598,1,44.0,0.6798463286756037,1,30.0,0.376465611320661,2,74.0
