step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,8.464195950676528,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,1,5.0
30.0,3,15.0,1.25,8.420194852506453,2,14.0,0.31229168853914274,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,3,15.0
35.0,0,0.0,0.0,8.53593905491841,0,0.0,0.8721935784730154,0,0.0,0.4828217261593649,0,0.0,0.7715559051936904,0,0.0
40.0,3,9.0,0.6,7.908499305585485,1,2.0,0.23390970305625433,1,5.0,0.0,1,2.0,0.4666087489056755,3,9.0
45.0,1,1.0,0.08333333333333333,7.338648228997002,0,0.0,0.9193785649315483,0,0.0,1.0,1,5.0,0.3427974858668829,1,5.0
50.0,3,6.0,0.42857142857142855,9.255054090759703,1,0.0,0.7317922162746144,0,4.0,0.8859233671275227,2,6.0,0.30546544268564824,3,10.0
55.0,1,11.0,0.8461538461538461,11.032341847654225,0,0.0,0.823848504686456,0,4.0,0.8550234125447197,1,11.0,0.6654356862861266,1,15.0
60.0,0,0.0,0.0,10.351770002873515,0,0.0,0.454345327086925,0,4.0,0.9170441793714227,0,0.0,0.6190194283314536,0,4.0
65.0,2,7.0,0.4666666666666667,9.669473485784527,1,2.0,0.5394088226394114,0,0.0,0.9247310772393972,1,5.0,0.6622135220206902,2,7.0
70.0,2,7.0,0.4375,9.13702178030276,2,7.0,0.6336642627245639,0,0.0,0.9454290465311165,0,0.0,0.7177822466327922,2,7.0
75.0,1,12.0,0.75,10.996881840615737,1,12.0,0.7691672686704117,0,2.0,0.952038180447119,0,0.0,0.7842546716038407,1,14.0
80.0,1,17.0,0.9444444444444444,11.064747996480323,1,17.0,0.7578208126278615,0,2.0,0.9006532729610667,0,0.0,0.8140255586642441,1,19.0
85.0,3,22.0,1.0476190476190477,10.304083533377403,2,22.0,0.3204563459980197,0,0.0,0.916950107387148,1,0.0,0.7155604033806059,3,22.0
90.0,2,3.0,0.14285714285714285,10.040126507720363,1,2.0,0.5580021277214986,1,1.0,0.7737879113166576,0,0.0,0.654345875849508,2,3.0
95.0,3,17.0,0.7391304347826086,9.641018521038593,1,7.0,0.5145328635823205,1,6.0,0.7537714638458219,1,4.0,0.5970777021781192,3,17.0
100.0,2,20.0,0.9090909090909091,10.770431423565842,0,0.0,0.8750491820762124,1,11.0,0.6288220230494207,1,9.0,0.7999871661157413,2,20.0
105.0,2,30.0,1.7647058823529411,10.118631632233443,0,0.0,0.6894296579988524,1,18.0,0.7455007166398209,1,14.0,0.7684532100375251,2,32.0
110.0,3,44.0,2.4444444444444446,10.283252020313881,1,4.0,0.7032411787540653,1,23.0,0.6656299538017226,1,19.0,0.6740177875285814,3,46.0
115.0,4,59.0,2.95,8.893816396206802,2,9.0,0.5495087365863455,1,26.0,0.6473180573796492,1,24.0,0.4899504917811476,4,59.0
120.0,3,43.0,1.9545454545454546,8.861898280853989,2,14.0,0.3952869931285174,0,0.0,0.7035600875298277,1,29.0,0.4659102393649567,3,43.0
125.0,2,5.0,0.22727272727272727,9.565754360742956,0,0.0,0.6600154520498822,2,5.0,0.38876450375470994,0,0.0,0.6776823018524539,2,5.0
130.0,1,1.0,0.047619047619047616,8.683471537457041,1,1.0,0.4985194457109149,0,5.0,0.16685257252930397,0,0.0,0.512733597480467,1,6.0
135.0,0,0.0,0.0,11.519339075221339,0,2.0,0.847190630370785,0,0.0,0.8802384739016162,0,0.0,0.8983707528603215,0,2.0
140.0,0,0.0,0.0,12.44898545468197,0,2.0,0.8447100749456725,0,0.0,0.9579165435565715,0,0.0,0.8010871021330207,0,2.0
145.0,0,0.0,0.0,12.081621152994936,0,2.0,0.8416273540551377,0,0.0,0.9687277337390956,0,0.0,0.7303261566330995,0,2.0
150.0,2,2.0,0.11764705882352941,10.486769904965074,0,0.0,0.869334829726584,0,0.0,0.8679743163426593,2,2.0,0.4647628300496266,2,2.0
155.0,3,8.0,0.4,9.692176940770683,1,1.0,0.4974811450840204,1,0.0,0.7526960565688137,1,7.0,0.6148870096674408,3,8.0
160.0,5,19.0,0.8260869565217391,9.221405729837228,3,6.0,0.3925662475147706,0,0.0,0.7940234268901342,2,13.0,0.6955660958350701,5,19.0
165.0,5,37.0,1.6818181818181819,9.1679543454188,1,11.0,0.7327367812589993,1,2.0,0.47295499474148395,3,24.0,0.47795808595279526,5,37.0
170.0,4,55.0,3.0555555555555554,7.784645151089965,1,16.0,0.3092291758927029,0,0.0,0.7663691840633172,3,39.0,0.24138951527013397,4,55.0
175.0,2,1.0,0.05,9.070516747986275,1,2.0,0.5721898482403533,0,0.0,0.8061762551584528,1,12.0,0.4996714269377919,2,14.0
180.0,3,8.0,0.34782608695652173,9.908912856549046,1,2.0,0.4630116865996508,1,1.0,0.6617780203747908,1,8.0,0.5677603867018329,3,11.0
185.0,3,19.0,1.1176470588235294,8.383309315611541,0,1.0,0.7291833275123804,2,8.0,0.0027881990300695643,1,13.0,0.5744451586067346,3,22.0
190.0,1,3.0,0.16666666666666666,6.887175356973611,1,3.0,0.38014251058478843,0,7.0,0.5835367471152165,0,0.0,0.4272937466634354,1,10.0
195.0,3,1.0,0.047619047619047616,9.319045177173251,3,4.0,0.47666131742849444,0,4.0,0.9328201963121,0,2.0,0.7309723366103426,3,10.0
200.0,1,6.0,0.2608695652173913,11.861612823069137,1,8.0,0.7531991600639105,0,4.0,0.9330111388025077,0,2.0,0.8855932136146036,1,14.0
205.0,3,1.0,0.04,9.107885124320985,1,0.0,0.6110794646710596,0,2.0,0.8281336671540362,2,3.0,0.5150483871485386,3,5.0
210.0,2,4.0,0.16,9.169787395588923,2,4.0,0.5864363607981588,0,2.0,0.6907283645224988,0,0.0,0.6505912065371036,2,6.0
215.0,2,14.0,0.5185185185185185,10.441469912725152,2,14.0,0.6119951702141431,0,4.0,0.8765572507925732,0,0.0,0.4766915032429574,2,18.0
220.0,4,31.0,1.1481481481481481,10.28917562895269,2,24.0,0.5130586999729301,0,4.0,0.8570881416329891,2,7.0,0.3244104341889988,4,35.0
225.0,3,38.0,1.6521739130434783,9.277214160182915,3,38.0,0.4784051569832431,0,0.0,0.687397941321426,0,0.0,0.6226006802818795,3,38.0
230.0,6,54.0,2.25,9.458370765530494,4,54.0,0.31437463305041186,0,0.0,0.6714512781649176,2,2.0,0.6569608860910053,6,56.0
235.0,0,0.0,0.0,10.627648908968364,0,16.0,0.5857149933954422,0,0.0,0.904454923535646,0,2.0,0.7913750234715944,0,18.0
240.0,2,3.0,0.12,10.893083493791316,1,3.0,0.42323321897603494,0,0.0,0.949086243723523,1,0.0,0.7621596034181725,2,3.0
245.0,3,6.0,0.2608695652173913,8.678437028246384,1,1.0,0.3120350127927929,0,0.0,0.8746381571539599,2,6.0,0.5927378546489778,3,7.0
250.0,3,21.0,0.9130434782608695,10.66528311659923,0,0.0,0.8444650655892857,0,0.0,0.9462858315065614,3,21.0,0.3804934237117715,3,21.0
255.0,4,40.0,1.6,9.54021119623039,0,0.0,0.6017844590765357,0,0.0,0.9672465960779487,4,40.0,0.3048496656784728,4,40.0
260.0,6,64.0,2.4615384615384617,8.382544298882317,1,4.0,0.6329859735089833,1,0.0,0.21533458546570228,4,60.0,0.3425150636392917,6,64.0
265.0,3,7.0,0.30434782608695654,7.217617887868977,0,2.0,0.5004621077845272,2,7.0,0.21747511298876301,1,31.0,0.4861585919302049,3,40.0
