step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,8.464195950676528,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,1,5.0
30.0,1,1.0,0.08333333333333333,9.368814346917095,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,1,1.0
35.0,3,12.0,0.9230769230769231,8.41674811543147,0,0.0,0.8721935784730154,1,1.0,0.4752930518078002,2,11.0,0.4858368147272267,3,12.0
40.0,4,27.0,2.076923076923077,6.459957329575322,1,2.0,0.23390970305625433,0,0.0,0.7878462891426142,3,25.0,0.3862077438994528,4,27.0
45.0,0,0.0,0.0,9.044824047338562,0,0.0,0.9193785649315483,0,0.0,0.8934313749086669,0,9.0,0.5023277957930274,0,9.0
50.0,2,0.0,0.0,10.385360159817136,1,0.0,0.7317922162746144,0,2.0,0.8396206618992883,1,2.0,0.5549187764281025,2,4.0
55.0,0,0.0,0.0,11.341561810390987,0,0.0,0.8477205861838089,0,2.0,0.8649293308116378,0,2.0,0.7853095326851424,0,4.0
60.0,1,1.0,0.07692307692307693,9.988403321218982,0,0.0,0.6640658571498894,0,2.0,0.9453722423769518,1,1.0,0.488742689136129,1,3.0
65.0,2,9.0,0.6,9.988144737896818,1,3.0,0.6144739301229311,0,0.0,0.9444038562222016,1,6.0,0.6265405148159146,2,9.0
70.0,3,19.0,1.0555555555555556,9.866467489497618,2,8.0,0.6395243615156931,0,0.0,0.9542833988145634,1,11.0,0.6361314452806855,3,19.0
75.0,3,29.0,1.7058823529411764,10.134894819616372,1,13.0,0.778927058613848,0,0.0,0.8935800041554405,2,16.0,0.5724120250651471,3,29.0
80.0,2,39.0,2.0526315789473686,10.540934023603185,1,18.0,0.7492880435774428,0,0.0,0.9506194762209367,1,21.0,0.6457711836573321,2,39.0
85.0,4,49.0,2.227272727272727,9.864359364179927,2,23.0,0.4844974188355725,0,0.0,0.9683795172638489,2,26.0,0.5226459232421509,4,49.0
90.0,3,60.0,2.727272727272727,9.921778357520957,1,28.0,0.5760105021871119,0,0.0,0.8000105602891364,2,32.0,0.4957103287361818,3,60.0
95.0,3,47.0,2.238095238095238,9.488998951427554,0,0.0,0.49499914341963414,1,5.0,0.7374798736529583,2,42.0,0.5975756241102431,3,47.0
100.0,3,62.0,2.8181818181818183,9.934317042317033,0,0.0,0.6231379947475004,1,10.0,0.669362604892751,2,52.0,0.6865046391730498,3,62.0
105.0,3,77.0,4.529411764705882,9.834785203536972,0,0.0,0.8200796700036148,1,15.0,0.6278116596216142,2,62.0,0.6775054271084745,3,77.0
110.0,3,92.0,5.111111111111111,9.784888417256864,0,0.0,0.8943884626994322,1,20.0,0.6616366173239691,2,72.0,0.6079436629005814,3,92.0
115.0,4,83.0,4.15,8.694207179966465,1,0.0,0.6609164213204322,1,1.0,0.6368961593843948,2,82.0,0.3836777647544552,4,83.0
120.0,2,6.0,0.2727272727272727,8.758523885172618,1,0.0,0.34628521922204614,1,6.0,0.5994016370781363,0,0.0,0.29275221164097176,2,6.0
125.0,1,5.0,0.23809523809523808,8.885588028577278,0,0.0,0.6014187969646242,0,3.0,0.32499355158286136,1,5.0,0.4118083154493745,1,8.0
130.0,2,15.0,0.8333333333333334,9.370080781141297,0,2.0,0.7502948516648532,1,5.0,0.42831106347178327,1,10.0,0.37866606350671517,2,17.0
135.0,1,10.0,0.6666666666666666,11.412307910126952,0,2.0,0.8923978941461309,1,10.0,0.5511174141157914,0,0.0,0.9526665207402433,1,12.0
140.0,1,15.0,1.0,10.452473574827987,0,2.0,0.8567647877112934,1,15.0,0.47941523404589226,0,0.0,0.7861510988013803,1,17.0
145.0,3,24.0,1.3333333333333333,9.93175623143899,0,0.0,0.8249022279189544,3,24.0,0.48775868782834536,0,0.0,0.7158995935926343,3,24.0
150.0,3,36.0,1.894736842105263,10.43675830665611,0,0.0,0.9145890982536803,2,34.0,0.6683550460608103,1,2.0,0.5979041496446619,3,36.0
155.0,4,51.0,2.217391304347826,8.205351954595562,0,0.0,0.5164279151055315,3,44.0,0.3598478914814538,1,7.0,0.5627056516425621,4,51.0
160.0,7,76.0,3.1666666666666665,8.530196707993973,2,5.0,0.47618018554566444,3,58.0,0.3154190495947785,2,13.0,0.6721766172013764,7,76.0
165.0,3,25.0,1.1363636363636365,8.616570186636293,0,0.0,0.7955935005306779,0,7.0,0.3831221282594621,3,25.0,0.5568535762404224,3,32.0
170.0,4,43.0,2.15,10.161251917350372,0,0.0,0.5891726239462529,1,5.0,0.7537966729051041,3,40.0,0.39103908251677877,4,45.0
175.0,7,70.0,3.5,7.83339875163678,3,7.0,0.23943931985427502,1,10.0,0.6992635947857518,3,55.0,0.11061297061993065,7,72.0
180.0,2,17.0,0.7727272727272727,8.489273178934686,2,17.0,0.27621729960721975,0,0.0,0.8493085046412632,0,15.0,0.41880639414673304,2,32.0
185.0,0,0.0,0.0,10.7138534032675,0,12.0,0.6621200104753993,0,0.0,0.658411252531481,0,0.0,0.9413131598651633,0,12.0
190.0,2,4.0,0.2,10.734684469628041,0,2.0,0.7795523889395637,1,4.0,0.49103960222764337,1,0.0,0.6700107454294072,2,6.0
195.0,2,9.0,0.42857142857142855,11.161206371456696,1,2.0,0.7592020815760423,1,9.0,0.46357107886772897,0,0.0,0.7730757795964405,2,11.0
200.0,1,14.0,0.7,11.276391162734585,0,0.0,0.6916664135102899,1,14.0,0.6432308865478982,0,0.0,0.868238044029432,1,14.0
205.0,2,19.0,0.76,10.026462062651,0,0.0,0.6248034015954664,1,19.0,0.6864084358927458,1,0.0,0.6526913341885369,2,19.0
210.0,5,36.0,1.3333333333333333,9.272148042524323,3,11.0,0.4140471545370256,1,24.0,0.5946537773804402,1,1.0,0.6825445330021137,5,36.0
215.0,2,35.0,1.4,8.01824569396481,0,8.0,0.5351681982397727,1,29.0,0.5287583321179558,1,6.0,0.36086426949890515,2,43.0
220.0,3,19.0,0.7916666666666666,7.483373087097985,0,0.0,0.4805939484268452,0,3.0,0.6101884526377658,3,19.0,0.23041756005271233,3,22.0
225.0,5,41.0,1.64,8.860426137688425,1,5.0,0.5798805481588063,1,4.0,0.7294816178376274,3,34.0,0.23897572299276898,5,43.0
230.0,3,10.0,0.4,9.094139376890684,1,10.0,0.3227409623690498,0,2.0,0.800026932866011,2,12.0,0.40106022908635724,3,24.0
235.0,3,21.0,0.9545454545454546,10.32320722170332,2,22.0,0.4820972798144141,0,0.0,0.9290764218144469,1,1.0,0.6502982213100303,3,23.0
240.0,0,0.0,0.0,11.167095686605524,0,2.0,0.7739094479735894,0,0.0,0.9367172854094067,0,0.0,0.8166547055671574,0,2.0
245.0,3,5.0,0.22727272727272727,9.238479478647788,0,2.0,0.5388951445051654,0,2.0,0.9502144220489923,3,5.0,0.6015620400403039,3,9.0
250.0,3,20.0,0.9523809523809523,10.061451039152137,0,0.0,0.76356217403621,0,2.0,0.982197122716441,3,20.0,0.5373986098687143,3,22.0
255.0,1,3.0,0.125,8.532331779451509,0,0.0,0.4702482007738311,0,2.0,0.9609366794165398,1,13.0,0.39883400626832943,1,15.0
260.0,6,22.0,0.8148148148148148,8.840274831096911,1,4.0,0.6846657300263791,2,5.0,0.49282576315832066,3,15.0,0.4513751434352158,6,24.0
265.0,3,10.0,0.38461538461538464,8.228024955043288,2,9.0,0.4538771291741282,0,2.0,0.6749407111143851,1,15.0,0.4917308443552286,3,26.0
