step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,2,12.0,1.0909090909090908,10.251337557398262,1,9.0,0.47913766413438624,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,2,12.0
35.0,2,22.0,2.0,8.966213823199155,1,14.0,0.330243266744097,0,0.0,1.0,1,8.0,0.6353139739611787,2,22.0
40.0,3,17.0,1.5454545454545454,5.093506898716188,0,0.0,0.32560015383202273,0,0.0,1.0,3,17.0,0.25011169134548117,3,17.0
45.0,4,35.0,3.5,6.8742098728896694,0,0.0,0.9053395937789781,0,2.0,0.9087170452761701,4,35.0,0.09503892713047918,4,37.0
50.0,3,8.0,0.6153846153846154,6.999319607018719,1,0.0,0.6166789392697886,0,2.0,0.9531793722337827,2,29.0,0.2531340909893888,3,31.0
55.0,0,0.0,0.0,10.560721164295195,0,0.0,0.8805712358815498,0,4.0,0.7280892587096005,0,8.0,0.7885156864544971,0,12.0
60.0,0,0.0,0.0,9.090601803717657,0,0.0,0.40338277200098593,0,2.0,0.8209956989442582,0,0.0,0.4852418137016586,0,2.0
65.0,1,3.0,0.2,10.23036363366834,1,3.0,0.41715755695822676,0,2.0,0.8746200151333392,0,0.0,0.9509956107668504,1,5.0
70.0,2,8.0,0.4444444444444444,9.99413647239632,2,8.0,0.59157119374193,0,0.0,0.8300814776080179,0,0.0,0.7436864171949108,2,8.0
75.0,1,13.0,0.7222222222222222,10.994204737457427,1,13.0,0.7831565155508192,0,0.0,0.7299968879316343,0,0.0,0.8221233820314771,1,13.0
80.0,1,18.0,0.9,11.44742555542704,1,18.0,0.7800358167394512,0,0.0,0.956504353177614,0,0.0,0.8330212702276514,1,18.0
85.0,3,23.0,1.0,10.481183321801135,2,23.0,0.6010543894379151,0,0.0,0.9366661446547777,1,0.0,0.7112895705066493,3,23.0
90.0,1,28.0,1.2727272727272727,10.562939139432938,1,28.0,0.6000654927096392,0,0.0,0.8180718931918516,0,0.0,0.6620704100118527,1,28.0
95.0,3,10.0,0.4166666666666667,9.09717340515424,1,1.0,0.46791524553962044,1,5.0,0.786632373549546,1,4.0,0.6000107271294234,3,10.0
100.0,4,29.0,1.2083333333333333,9.503297029280894,2,10.0,0.4532654024211062,1,10.0,0.7016012763477867,1,9.0,0.769406798932524,4,29.0
105.0,4,49.0,2.45,9.720460540033251,2,20.0,0.6066636314961064,1,15.0,0.6591757721456517,1,14.0,0.7824801167642095,4,49.0
110.0,1,19.0,1.0,9.70872186515791,0,12.0,0.5566916045150114,0,0.0,0.7164259866419043,1,19.0,0.7208812965099436,1,31.0
115.0,3,28.0,1.3333333333333333,9.281848967806777,1,0.0,0.5645797488207052,1,4.0,0.6680068108271778,1,24.0,0.453847257172011,3,28.0
120.0,2,9.0,0.391304347826087,9.296100194976088,1,0.0,0.34488531423141433,1,9.0,0.5607409034949246,0,0.0,0.3212064894917272,2,9.0
125.0,2,6.0,0.3,8.869793828400052,0,0.0,0.6459272656441072,1,6.0,0.362102866567344,1,5.0,0.4031618961754677,2,11.0
130.0,2,16.0,0.8421052631578947,8.960873712480225,0,2.0,0.7017186018534866,1,6.0,0.24841729095497486,1,10.0,0.5339407102082789,2,18.0
135.0,2,14.0,0.9333333333333333,10.514800909635658,1,5.0,0.7391194072625361,1,11.0,0.6170523503822672,0,0.0,0.9317883053323671,2,16.0
140.0,2,24.0,1.5,9.879622986339463,1,10.0,0.7449552382818487,1,16.0,0.4841079189427496,0,0.0,0.8286402960019527,2,26.0
145.0,4,38.0,2.0,9.369638391016652,1,13.0,0.6765056908636574,3,25.0,0.3919985809263477,0,0.0,0.6261006147880185,4,38.0
150.0,4,53.0,2.65,8.929363713347602,1,18.0,0.6182536996394637,2,35.0,0.5884779794493231,1,0.0,0.4841021412592886,4,53.0
155.0,4,29.0,1.2083333333333333,8.848058927072138,2,24.0,0.39605999058183305,1,0.0,0.6151214240860611,1,5.0,0.6158187054885228,4,29.0
160.0,3,12.0,0.48,9.574774068783412,1,0.0,0.5947503348755518,1,2.0,0.48276198378397517,1,10.0,0.6021990686228571,3,12.0
165.0,0,0.0,0.0,10.092265457569429,0,0.0,0.7957717039087793,0,1.0,0.5491889906645625,0,0.0,0.7083021755656952,0,1.0
170.0,1,2.0,0.14285714285714285,9.808844191142368,0,0.0,0.4420306883637403,1,4.0,0.7352624375854719,0,2.0,0.8239296441731949,1,6.0
175.0,3,7.0,0.4117647058823529,9.9752986352536,3,7.0,0.24073136404269782,0,2.0,0.8633431928876086,0,2.0,0.8253791345221511,3,11.0
180.0,0,0.0,0.0,9.796119495975798,0,5.0,0.37363626281059986,0,2.0,0.9030692513903361,0,0.0,0.7108790485097809,0,7.0
185.0,3,9.0,0.47368421052631576,9.546433192992271,1,5.0,0.7246679075312569,1,1.0,0.24143940966652983,1,3.0,0.6451512830512552,3,9.0
190.0,3,24.0,1.1428571428571428,9.455027032985022,1,10.0,0.6134065921091809,1,6.0,0.2763396655488412,1,8.0,0.5192590228900137,3,24.0
195.0,3,24.0,1.0909090909090908,9.933624632914764,1,0.0,0.6736339480941131,1,11.0,0.0,1,13.0,0.6124835365602844,3,24.0
200.0,1,18.0,0.9,11.244401432532536,0,0.0,0.8334158565563046,0,2.0,0.8877685303527435,1,18.0,0.7127944394520943,1,20.0
205.0,2,23.0,0.92,10.858830177597811,0,0.0,0.7947612100732904,0,2.0,0.859427709421404,2,23.0,0.5229318173439482,2,25.0
210.0,2,4.0,0.14814814814814814,10.5247677918405,2,4.0,0.4663599716769864,0,2.0,0.7933902835218289,0,0.0,0.6949788283756538,2,6.0
215.0,4,19.0,0.6785714285714286,10.297658539940729,2,14.0,0.5918437472263639,1,1.0,0.7405085702720561,1,4.0,0.4929548673596311,4,19.0
220.0,4,32.0,1.28,9.480048668066058,2,24.0,0.5218788638131578,2,8.0,0.42434612559775126,0,0.0,0.9164953369457045,4,32.0
225.0,6,60.0,2.727272727272727,9.174972702625963,3,38.0,0.5100912548823284,3,24.0,0.5269935967142946,0,0.0,0.8127999675624152,6,62.0
230.0,5,37.0,1.5416666666666667,8.637077193021168,0,7.0,0.46915833224941184,3,39.0,0.4717035182662939,2,0.0,0.6528013767471192,5,46.0
235.0,4,55.0,2.1153846153846154,9.917680214125141,1,3.0,0.12185899095655389,3,54.0,0.4790141368096092,0,0.0,0.7929269537978534,4,57.0
240.0,6,79.0,3.2916666666666665,9.470198108158002,2,12.0,0.30468019481134145,3,67.0,0.22812207515374336,1,0.0,0.7546964711799733,6,79.0
245.0,2,5.0,0.21739130434782608,8.351625272941579,0,0.0,0.4506386919660928,0,22.0,0.6614375205552073,2,5.0,0.44904779929138744,2,27.0
250.0,3,20.0,0.8333333333333334,9.977046347742613,0,0.0,0.8168493264898012,0,2.0,0.7028592247791785,3,20.0,0.28667031285815214,3,22.0
255.0,0,0.0,0.0,9.694382753432562,0,0.0,0.593742488342143,0,2.0,0.9659782354496623,0,10.0,0.37049050005038925,0,12.0
260.0,2,3.0,0.13636363636363635,10.803883721108166,1,4.0,0.7775174816599448,1,0.0,0.6213876856026305,0,0.0,0.7202016026966755,2,4.0
265.0,1,8.0,0.34782608695652173,10.681938326524076,1,9.0,0.6423692147814895,0,0.0,0.8700554663412176,0,0.0,0.7220599705679672,1,9.0
