step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,0,0.0,0.0,7.723833325228255,0,0.0,0.45382436424967404,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,0,0.0
30.0,2,7.0,0.6363636363636364,10.316558092929625,1,4.0,0.49267977177921435,0,1.0,0.9723571311893622,1,3.0,0.7310444972213135,2,8.0
35.0,1,9.0,0.75,9.57151970958888,1,9.0,0.48301362413547594,0,1.0,0.9626822639744043,0,0.0,0.6599604080510144,1,10.0
40.0,2,18.0,1.5,7.868697100145721,1,14.0,0.22386365603163125,0,3.0,0.7512091610159086,1,4.0,0.6009806561951768,2,21.0
45.0,1,19.0,1.5833333333333333,9.22278075815248,1,19.0,0.5701440442805082,0,2.0,0.8877075984622171,0,0.0,0.3676705215886897,1,21.0
50.0,3,24.0,1.6,9.379256385406732,2,24.0,0.48519075616030327,0,2.0,0.8781757681084883,1,0.0,0.5676753591192327,3,26.0
55.0,1,29.0,2.230769230769231,11.320701080834224,1,29.0,0.6646886235864872,0,0.0,0.82714347709177,0,0.0,0.9257539389334581,1,29.0
60.0,1,34.0,2.4285714285714284,9.79835224250609,1,34.0,0.6023286917441258,0,0.0,0.9396855870492629,0,0.0,0.6662756587474691,1,34.0
65.0,3,47.0,2.9375,9.273314060220521,2,42.0,0.563595468766995,0,0.0,0.927970891580844,1,5.0,0.4963718499668148,3,47.0
70.0,4,62.0,3.263157894736842,9.38132090301984,3,52.0,0.5765909653809177,0,0.0,0.9504373092587983,1,10.0,0.49137680564760394,4,62.0
75.0,3,77.0,4.052631578947368,9.861900299627486,2,62.0,0.6481971488717713,0,0.0,0.9629885949453818,1,15.0,0.5992204875815725,3,77.0
80.0,3,92.0,4.380952380952381,10.225001880949666,2,72.0,0.6261636931063778,0,0.0,0.9257645848701348,1,20.0,0.6802041964086069,3,92.0
85.0,5,107.0,4.863636363636363,9.266569110554151,3,82.0,0.391156327649467,0,0.0,0.9428445316950442,2,25.0,0.6251666523747004,5,107.0
90.0,3,122.0,5.545454545454546,9.41141943952504,2,92.0,0.43714897806949365,0,0.0,0.8039787868312773,1,30.0,0.5272406737157562,3,122.0
95.0,3,44.0,1.9130434782608696,8.857545762591723,0,0.0,0.4132157736418209,1,5.0,0.7751198265916903,2,39.0,0.5359662035770448,3,44.0
100.0,3,59.0,2.5652173913043477,10.458841405691569,0,0.0,0.7149701074896735,1,10.0,0.7046983042897575,2,49.0,0.6861613126712165,3,59.0
105.0,3,74.0,4.111111111111111,9.959194466579563,0,0.0,0.7877115616956853,1,15.0,0.6656780185404865,2,59.0,0.6970175105037755,3,74.0
110.0,3,72.0,4.0,9.657208461147988,1,3.0,0.6905755819861303,0,0.0,0.7286576935349144,2,69.0,0.6059467014586473,3,72.0
115.0,4,81.0,4.05,8.455187044391579,1,0.0,0.5636001344954114,1,2.0,0.6685826718670584,2,79.0,0.38155809660529066,4,81.0
120.0,3,8.0,0.36363636363636365,8.657289356659833,1,0.0,0.3588014474771406,1,7.0,0.4977899064769546,1,1.0,0.3114473064109379,3,8.0
125.0,4,26.0,1.368421052631579,8.755445762908483,0,0.0,0.6271839411417731,3,20.0,0.2269063523862528,1,6.0,0.41782167158340777,4,26.0
130.0,2,14.0,0.7777777777777778,8.067227914183096,0,0.0,0.6050130305272297,1,18.0,0.2835291126138533,1,11.0,0.39021109128017956,2,29.0
135.0,0,0.0,0.0,11.46653089862082,0,2.0,0.9141410736496649,0,3.0,0.6680130180032627,0,0.0,0.8969903907432671,0,5.0
140.0,0,0.0,0.0,11.453153203636774,0,2.0,0.8591034551398137,0,0.0,0.6905939669260398,0,0.0,0.8242350467118055,0,2.0
145.0,2,3.0,0.17647058823529413,10.682578606935653,0,2.0,0.8979194011540217,2,3.0,0.5535643224643574,0,0.0,0.7484163570558973,2,5.0
150.0,3,11.0,0.6111111111111112,10.058443957891228,0,0.0,0.8288627274368611,1,8.0,0.7810923427455657,2,3.0,0.4697924219364341,3,11.0
155.0,4,23.0,1.0454545454545454,9.258515792029225,1,2.0,0.4689790157892879,2,13.0,0.6141675445095316,1,8.0,0.6274276419298016,4,23.0
160.0,7,42.0,1.68,8.864381327719464,3,7.0,0.3962209305725443,2,20.0,0.5105672880983236,2,15.0,0.681329916819651,7,42.0
165.0,6,69.0,2.875,9.145971197874838,1,12.0,0.7452290194624211,2,30.0,0.456541839719746,3,27.0,0.5411338838559158,6,69.0
170.0,7,100.0,4.761904761904762,8.05264896290134,1,17.0,0.4514366195558829,3,41.0,0.489505637518221,3,42.0,0.5452900608693957,7,100.0
175.0,10,143.0,6.5,6.808514091884208,4,30.0,0.32380696777008144,3,56.0,0.526915748934011,3,57.0,0.2920383511199716,10,143.0
180.0,6,116.0,4.461538461538462,7.569233241991861,3,45.0,0.3515382094807886,3,71.0,0.5697556552372053,0,15.0,0.48070151821397206,6,131.0
185.0,5,89.0,3.423076923076923,8.926192950936313,0,12.0,0.6535362626982928,4,88.0,0.326374920828349,1,1.0,0.6415937865320726,5,101.0
190.0,1,1.0,0.041666666666666664,9.454355384078246,0,0.0,0.7679248178386189,1,26.0,0.3193594441532823,0,0.0,0.6255871267130573,1,26.0
195.0,3,6.0,0.2608695652173913,10.435010812285599,2,0.0,0.5347060852552209,1,6.0,0.35478940592760866,0,0.0,0.803438993046858,3,6.0
200.0,0,0.0,0.0,11.8805731795744,0,0.0,0.8236464518027992,0,0.0,0.9525240570088859,0,0.0,0.8693363278279942,0,0.0
205.0,1,0.0,0.0,10.911384264376652,0,2.0,0.7580396401372763,0,0.0,0.845902621201779,1,1.0,0.6464015505562165,1,3.0
210.0,3,6.0,0.25,10.536315220480777,2,6.0,0.5981102446158583,0,0.0,0.755711586308743,1,3.0,0.6987904923818082,3,9.0
215.0,2,14.0,0.5833333333333334,10.032768940926044,2,16.0,0.6256608967426522,0,0.0,0.8131948806515683,0,1.0,0.6429097946649804,2,17.0
220.0,5,32.0,1.28,8.952788655582447,2,24.0,0.5712024385544214,2,6.0,0.5612879487282515,1,3.0,0.5169285734320291,5,33.0
225.0,6,57.0,2.375,8.836641196458935,3,38.0,0.4811255702318124,3,19.0,0.4750799811872472,0,1.0,0.6610465860779567,6,58.0
230.0,9,88.0,3.52,8.343863806108079,4,54.0,0.32384300529667565,3,34.0,0.37841267141766516,2,0.0,0.6478903286867399,9,88.0
235.0,3,49.0,1.8846153846153846,9.235413433347022,0,16.0,0.36558148492602566,3,49.0,0.47174798661779144,0,0.0,0.7964439179365759,3,65.0
240.0,2,4.0,0.15384615384615385,10.323328167456673,1,4.0,0.3422094304539626,0,16.0,0.7042507469811484,1,0.0,0.7051973854933562,2,20.0
245.0,2,8.0,0.34782608695652173,9.154471805374456,0,0.0,0.26941883486037504,0,0.0,0.649950766313066,2,8.0,0.44560651646102983,2,8.0
250.0,5,27.0,1.2857142857142858,8.420115714735513,0,0.0,0.7012771397219324,2,4.0,0.4743469944708327,3,23.0,0.23638289513549138,5,27.0
255.0,0,0.0,0.0,9.544552731094242,0,0.0,0.6902121098872019,0,0.0,0.980703215176215,0,10.0,0.38259235310906153,0,10.0
260.0,2,2.0,0.08695652173913043,10.960196039584016,1,4.0,0.7937310177816208,1,0.0,0.6308214246666637,0,2.0,0.7453174650300711,2,6.0
265.0,1,7.0,0.3333333333333333,10.288647440431996,1,9.0,0.6188253633856902,0,0.0,0.8487308344664446,0,2.0,0.726850521158104,1,11.0
