step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,8.464195950676528,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,1,5.0
30.0,2,14.0,1.1666666666666667,10.468275744742074,2,14.0,0.31229168853914274,0,0.0,0.9519673081007509,0,0.0,0.9214830089823028,2,14.0
35.0,2,24.0,1.8461538461538463,9.345087340711387,2,24.0,0.32844111100494067,0,0.0,0.4828217261593649,0,0.0,0.8651389234988669,2,24.0
40.0,4,41.0,3.1538461538461537,5.9664016808968325,2,34.0,0.1847797664938456,1,5.0,0.4775176178821536,1,2.0,0.4677448107542704,4,41.0
45.0,1,1.0,0.07692307692307693,7.69660863532455,0,0.0,0.9188093504033946,0,0.0,0.9161296186301874,1,5.0,0.34328327924514,1,5.0
50.0,3,6.0,0.375,9.71668584534789,1,0.0,0.7233726001960624,0,2.0,0.816242421287857,2,6.0,0.30170055560175585,3,8.0
55.0,1,11.0,0.8461538461538461,10.653904005648029,0,0.0,0.8033614498997632,0,2.0,0.8109621944176953,1,11.0,0.6583658095345247,1,13.0
60.0,1,16.0,1.2307692307692308,9.781245699417479,0,0.0,0.47081522460327785,0,2.0,0.9183842275273292,1,16.0,0.49986023987857076,1,18.0
65.0,0,0.0,0.0,10.199210856838743,0,0.0,0.6502107872562787,0,0.0,0.9328227078946332,0,0.0,0.9323014750594216,0,0.0
70.0,1,0.0,0.0,10.046868624168269,1,0.0,0.7270621217569622,0,0.0,0.9467208860919593,0,0.0,0.3796736879694102,1,0.0
75.0,0,0.0,0.0,10.9406780984164,0,0.0,0.8824583190076057,0,0.0,1.0,0,0.0,0.7846472800935725,0,0.0
80.0,0,0.0,0.0,11.671171629217506,0,0.0,0.9008506598123908,0,1.0,0.893069660996576,0,0.0,0.7923692725181849,0,1.0
85.0,2,0.0,0.0,10.774128554602637,1,0.0,0.6228861806647381,0,1.0,0.9453462144195826,1,0.0,0.6525280762466468,2,1.0
90.0,1,1.0,0.05,10.903725829218613,0,0.0,0.68125170791558,1,2.0,0.8001606606143292,0,0.0,0.6577374342494441,1,2.0
95.0,2,7.0,0.3181818181818182,9.981703691183858,0,0.0,0.6912637488526612,1,6.0,0.7377701780061793,1,1.0,0.624217607537197,2,7.0
100.0,2,17.0,0.7391304347826086,10.503902221595741,0,0.0,0.6786577369618653,1,11.0,0.6874364734670708,1,6.0,0.7879335686897029,2,17.0
105.0,1,16.0,1.0,9.716817077608665,0,0.0,0.8637155892301784,1,16.0,0.0,0,1.0,0.7121992981816365,1,17.0
110.0,1,21.0,1.3125,10.739970709123867,0,0.0,0.7254181939495171,1,23.0,0.6601232322097481,0,0.0,0.8942083897082798,1,23.0
115.0,2,26.0,1.4444444444444444,9.032295052965395,1,0.0,0.5477390388711624,1,28.0,0.6434459433563294,0,0.0,0.6177289290020566,2,28.0
120.0,3,32.0,1.6,9.693685527871528,1,0.0,0.3633751863550045,2,34.0,0.6664101532965108,0,0.0,0.4418297438783027,3,34.0
125.0,3,43.0,2.263157894736842,9.473425499316837,0,0.0,0.7195599480480995,3,43.0,0.4132281279512931,0,0.0,0.7673614906557047,3,43.0
130.0,3,58.0,2.761904761904762,9.257550272708889,0,0.0,0.771650691363102,3,58.0,0.23981143210337277,0,0.0,0.5489748034249777,3,58.0
135.0,3,73.0,4.5625,9.973230058999214,0,0.0,0.8761874180955175,3,73.0,0.27602282824249674,0,0.0,0.9365453862099744,3,73.0
140.0,0,0.0,0.0,10.011380517851707,0,0.0,0.8181722635162646,0,14.0,0.5952509043254012,0,0.0,0.8114566978310175,0,14.0
145.0,1,0.0,0.0,10.96277843508672,0,0.0,0.8534187834219702,1,0.0,0.7205506147812786,0,0.0,0.7128470951725112,1,0.0
150.0,1,2.0,0.1,10.883508428096897,0,0.0,0.8857136587547245,0,0.0,0.9215126271154942,1,2.0,0.49473275374687675,1,2.0
155.0,3,8.0,0.38095238095238093,9.895736720441878,1,1.0,0.5061716968950222,1,0.0,0.7093388627851854,1,7.0,0.6756706157899229,3,8.0
160.0,3,15.0,0.6818181818181818,9.640426218113648,1,0.0,0.5913630100188333,1,3.0,0.6682757130940571,1,12.0,0.6800113239506357,3,15.0
165.0,4,32.0,1.6,9.053109749892693,0,0.0,0.6872381310611438,1,8.0,0.5297081006259218,3,24.0,0.5515075186309166,4,32.0
170.0,2,17.0,0.9444444444444444,8.405148460648228,0,0.0,0.5814815240949995,2,17.0,0.5522698866769604,0,5.0,0.6571651671235837,2,22.0
175.0,5,10.0,0.47619047619047616,8.08272721484633,3,6.0,0.3897248462610284,0,7.0,0.6709470145895198,2,4.0,0.31872351035464724,5,17.0
180.0,2,16.0,0.7272727272727273,8.29578834448801,2,16.0,0.4260699425013329,0,0.0,0.6065493426094453,0,1.0,0.4516480207971166,2,17.0
185.0,4,30.0,1.5,8.87142666639225,2,26.0,0.4447725589194338,1,3.0,0.5424666349146353,1,3.0,0.6133361225871043,4,32.0
190.0,3,16.0,0.7272727272727273,8.53712050349445,1,22.0,0.4867637744480532,1,8.0,0.6363923694329853,1,8.0,0.48235326259145916,3,38.0
195.0,4,24.0,0.96,9.732540436082354,2,2.0,0.5372645110444811,1,13.0,0.6420294515316773,1,13.0,0.5867509880594488,4,28.0
200.0,2,17.0,0.8095238095238095,10.204720830439474,0,2.0,0.8241318648527046,1,16.0,0.48884449361728044,1,1.0,0.7327892683612518,2,19.0
205.0,4,28.0,1.1666666666666667,8.846561785951046,0,0.0,0.7017018880825949,1,23.0,0.6519362854128602,3,7.0,0.4474093995187175,4,30.0
210.0,3,32.0,1.2307692307692308,8.728321063468112,1,4.0,0.6071098728311473,1,28.0,0.6797025643902318,1,2.0,0.5361043119234548,3,34.0
215.0,4,50.0,1.7857142857142858,9.088381589191105,2,12.0,0.5697397709629712,1,33.0,0.6703541391521738,1,7.0,0.3258163856400408,4,52.0
220.0,5,66.0,2.4444444444444446,8.753190915662069,2,22.0,0.4775823091139806,3,46.0,0.545251608511254,0,2.0,0.7832848556589043,5,70.0
225.0,7,100.0,3.5714285714285716,9.592592983802794,3,36.0,0.46580032655933196,4,64.0,0.48187831686173194,0,0.0,0.839088060505976,7,100.0
230.0,9,137.0,5.48,8.607102209778303,4,53.0,0.3204585363196345,4,84.0,0.31711409728813345,1,0.0,0.7574682602539582,9,137.0
235.0,4,104.0,4.0,8.878131360324376,0,17.0,0.535218071555646,4,104.0,0.40570536973054355,0,0.0,0.7570726115614169,4,121.0
240.0,3,3.0,0.10714285714285714,9.608545124845,2,3.0,0.3783226675652317,0,40.0,0.529842261740319,1,0.0,0.774858486667828,3,43.0
245.0,4,15.0,0.5555555555555556,8.694608630245183,2,11.0,0.31957623602061014,0,0.0,0.6734826283669321,2,4.0,0.4583839896659783,4,15.0
250.0,1,1.0,0.043478260869565216,9.315955528609665,0,9.0,0.7384594424158035,0,0.0,0.9407256058286838,1,3.0,0.3813799306218574,1,12.0
255.0,2,9.0,0.375,9.841412944670571,0,0.0,0.5800637188091048,0,0.0,0.9582061297376849,2,9.0,0.4436289845950604,2,9.0
260.0,2,5.0,0.23809523809523808,10.006375122990093,1,5.0,0.7643031839200252,1,0.0,0.5820582812946504,0,0.0,0.7259071511607055,2,5.0
265.0,2,15.0,0.6521739130434783,10.015451251601688,1,10.0,0.4613605750644742,1,7.0,0.7733224514814382,0,0.0,0.6630910163365713,2,17.0
