step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,9.119109941830619,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.7226775721402027,1,4.0
30.0,2,10.0,0.9090909090909091,9.214104901805992,1,9.0,0.47913766413438624,0,0.0,0.9638871960859967,1,1.0,0.6319636307631358,2,10.0
35.0,2,11.0,1.0,7.890627630526242,0,0.0,0.8587423967546014,0,0.0,0.9481661126061959,2,11.0,0.4858368147272267,2,11.0
40.0,3,25.0,1.9230769230769231,7.613231885516479,0,0.0,0.3317549104522502,0,2.0,0.7781832095223171,3,25.0,0.3862077438994528,3,27.0
45.0,5,45.0,3.4615384615384617,7.1808300315149705,0,0.0,0.8990203445059379,1,5.0,0.7497096797576287,4,42.0,0.0779959799964524,5,47.0
50.0,2,0.0,0.0,8.34977885774288,1,0.0,0.6292341182920377,0,0.0,0.8750363941772046,1,17.0,0.4959038231461063,2,17.0
55.0,0,0.0,0.0,12.356386737514446,0,2.0,0.8969016246642324,0,0.0,0.8230831179662976,0,0.0,0.931419387939083,0,2.0
60.0,0,0.0,0.0,10.989271068127639,0,2.0,0.7356961605920601,0,0.0,0.9460334916300233,0,0.0,0.8364545100836434,0,2.0
65.0,1,3.0,0.2,10.18085243218525,1,5.0,0.6315015848120616,0,0.0,0.9662257342968688,0,0.0,0.9516540596125935,1,5.0
70.0,2,8.0,0.47058823529411764,10.190330704739955,2,8.0,0.6266844008319199,0,0.0,0.9235550614955964,0,0.0,0.45695477933129536,2,8.0
75.0,1,13.0,0.7222222222222222,11.453246218534355,1,13.0,0.7267499404687182,0,0.0,0.981218961778243,0,0.0,0.8187903330914169,1,13.0
80.0,1,18.0,0.9473684210526315,11.440468673944588,1,18.0,0.7169409145913455,0,0.0,0.9485984613624296,0,0.0,0.8392240501230189,1,18.0
85.0,3,23.0,1.15,10.130788549302796,2,23.0,0.48556304198277805,0,0.0,0.9378818046829684,1,0.0,0.7056493094359745,3,23.0
90.0,0,0.0,0.0,9.748651799454814,0,0.0,0.6631527003691647,0,0.0,0.7271332205533122,0,0.0,0.6418142157530498,0,0.0
95.0,4,13.0,0.65,8.524559553368183,2,4.0,0.37001744091001715,1,5.0,0.7204472746901113,1,4.0,0.6292658346957036,4,13.0
100.0,4,31.0,1.55,9.122024004366809,2,12.0,0.4172387068232373,1,10.0,0.703421626501099,1,9.0,0.8035169711487438,4,31.0
105.0,2,29.0,1.7058823529411764,9.313265718956936,0,0.0,0.714983430394868,1,15.0,0.6650381235071443,1,14.0,0.7748517129080984,2,29.0
110.0,3,42.0,2.3333333333333335,10.288756524290129,1,3.0,0.747198989003262,1,22.0,0.6735165213825749,1,19.0,0.6855999025507191,3,44.0
115.0,3,32.0,1.5238095238095237,9.415820603619228,2,8.0,0.5289779783999178,0,2.0,0.7856770320160699,1,24.0,0.3210135916734063,3,34.0
120.0,3,42.0,1.826086956521739,9.162181582165681,2,13.0,0.38770005560526144,0,2.0,0.6322031020477802,1,29.0,0.2842102702109937,3,44.0
125.0,1,18.0,0.9,8.382982200252467,1,18.0,0.5799909570950277,0,0.0,0.3776177409716013,0,0.0,0.5500349162391646,1,18.0
130.0,2,28.0,1.4,9.544075160360515,1,24.0,0.59794382668148,1,5.0,0.3945832517121552,0,0.0,0.7080899935391862,2,29.0
135.0,3,42.0,2.625,10.542587430072881,2,33.0,0.6292359722393834,1,10.0,0.6341405952588813,0,0.0,0.9362070283333995,3,43.0
140.0,3,57.0,3.1666666666666665,9.667748232484136,2,43.0,0.6211864096384686,1,15.0,0.48553888887980823,0,0.0,0.8494576226750898,3,58.0
145.0,5,76.0,4.0,8.722148622951513,2,52.0,0.5718043752660398,3,24.0,0.38851370116567957,0,0.0,0.6963692716586779,5,76.0
150.0,5,99.0,4.714285714285714,8.61067347450306,2,62.0,0.36010280043038567,2,34.0,0.6507139836636237,1,3.0,0.5141146657336607,5,99.0
155.0,4,52.0,2.1666666666666665,7.960658574090279,0,0.0,0.44537223245344515,3,44.0,0.3610394565719974,1,8.0,0.6430191146091796,4,52.0
160.0,7,78.0,3.0,9.126999838011765,2,5.0,0.4672951536707714,3,58.0,0.31610912458139906,2,15.0,0.6700261115875891,7,78.0
165.0,7,110.0,5.0,7.802523494759826,1,10.0,0.6435768642370824,3,73.0,0.24016935418028237,3,27.0,0.5507835088177584,7,110.0
170.0,4,43.0,2.15,7.2266396276746105,1,1.0,0.49513017278969834,0,14.0,0.5783567286714151,3,42.0,0.38032296573876007,4,57.0
175.0,6,67.0,3.0454545454545454,9.186241460785165,3,10.0,0.37224463047724965,0,2.0,0.8470907583023483,3,57.0,0.13194836706391094,6,69.0
180.0,2,20.0,0.8333333333333334,9.471644835032778,2,20.0,0.4342771095471637,0,2.0,0.951453031519824,0,15.0,0.4114454887891508,2,37.0
185.0,2,1.0,0.045454545454545456,10.436854629823616,2,13.0,0.578184508319911,0,0.0,0.6478898649040038,0,0.0,0.98764255285344,2,13.0
190.0,2,11.0,0.55,10.05002504310527,1,6.0,0.6544658662069727,1,5.0,3.248030767040478e-05,0,0.0,0.6822420120867632,2,11.0
195.0,3,10.0,0.5,9.043559468374628,2,0.0,0.5479531362754233,1,10.0,0.0,0,0.0,0.7169193239245436,3,10.0
200.0,1,15.0,0.7894736842105263,11.199292830853604,0,0.0,0.823756417904688,1,17.0,0.5426308434932413,0,0.0,0.8867777818011033,1,17.0
205.0,2,20.0,0.8333333333333334,10.29126393651754,0,0.0,0.6889508644673478,1,23.0,0.717837905561107,1,0.0,0.5736778933187321,2,23.0
210.0,3,29.0,1.0740740740740742,10.042255990912052,1,3.0,0.47708775877682613,1,28.0,0.7349856163343147,1,1.0,0.49919997166457536,3,32.0
215.0,2,31.0,1.24,9.949864040604492,0,0.0,0.6565091341751921,2,31.0,0.6873899318588547,0,0.0,0.7138949734717732,2,31.0
220.0,5,49.0,1.96,9.076212686147514,2,5.0,0.5062658248408292,3,44.0,0.3872520258652949,0,0.0,0.8213520469906829,5,49.0
225.0,4,64.0,2.909090909090909,8.864161161042205,0,6.0,0.6911701757260219,4,64.0,0.18159833855979818,0,0.0,0.7953690561133532,4,70.0
230.0,2,0.0,0.0,9.132506008678593,0,0.0,0.6724677580957465,0,20.0,0.43887850921027755,2,0.0,0.632907537129676,2,20.0
235.0,1,5.0,0.20833333333333334,11.87448251877185,1,5.0,0.46448633939327727,0,0.0,0.9531304109756711,0,0.0,0.7614240927448505,1,5.0
240.0,3,10.0,0.4166666666666667,10.786902336772478,2,10.0,0.3310568462940866,0,0.0,0.9237752990633,1,0.0,0.673325034457335,3,10.0
245.0,3,20.0,0.9090909090909091,9.97307606874377,1,15.0,0.4196382660170232,0,0.0,0.9409730512199055,2,5.0,0.5250086211803866,3,20.0
250.0,4,39.0,1.95,9.758500518509363,1,20.0,0.6944446823688148,0,0.0,0.9642707251618696,3,19.0,0.4430297622114162,4,39.0
255.0,3,26.0,1.1818181818181819,8.238880235355868,1,25.0,0.5077918788540904,0,0.0,0.9606872235702013,2,11.0,0.44804191367029783,3,36.0
260.0,4,39.0,1.6956521739130435,8.61693332323125,2,33.0,0.6545801932817317,1,0.0,0.6638440509218061,1,6.0,0.37959227069617274,4,39.0
265.0,2,43.0,1.8695652173913044,8.818456593754355,2,43.0,0.5783213405698678,0,0.0,0.8792314222768252,0,4.0,0.5369458271125864,2,47.0
