step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,2,12.0,1.0909090909090908,10.251337557398262,1,9.0,0.47913766413438624,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,2,12.0
35.0,1,8.0,0.7272727272727273,9.800120247366072,0,0.0,0.8587423967546014,0,0.0,1.0,1,8.0,0.6353139739611787,1,8.0
40.0,3,17.0,1.5454545454545454,6.625907617087298,0,0.0,0.3317549104522502,0,2.0,0.9205172854985022,3,17.0,0.25011169134548117,3,19.0
45.0,4,35.0,3.5,6.984260330724135,0,0.0,0.8990203445059379,0,2.0,0.9531793722337827,4,35.0,0.09503892713047918,4,37.0
50.0,6,55.0,4.230769230769231,6.362212928385874,1,0.0,0.6461342231814575,0,0.0,0.9214731038818263,5,55.0,0.2744794513500838,6,55.0
55.0,1,13.0,1.0833333333333333,8.18113450598084,0,0.0,0.5940372631842966,0,0.0,1.0,1,44.0,0.6144226920118857,1,44.0
60.0,0,0.0,0.0,8.362465046606614,0,0.0,0.37530573555471086,0,2.0,0.8122005001161895,0,13.0,0.6590973238251513,0,15.0
65.0,2,8.0,0.5333333333333333,9.853197606360713,1,3.0,0.41715755695822676,0,2.0,0.885755833220946,1,5.0,0.6410122620736003,2,10.0
70.0,3,18.0,1.0,9.4615611070187,2,8.0,0.5252391907452117,0,2.0,0.8717701079978737,1,10.0,0.21273049319615414,3,20.0
75.0,1,13.0,0.6842105263157895,10.6395459520064,1,13.0,0.7085543777474892,0,0.0,0.8421649725047852,0,0.0,0.6144550486162287,1,13.0
80.0,1,18.0,0.9,11.324034797441856,1,18.0,0.8004656523752346,0,0.0,0.8822938919943808,0,0.0,0.8347917120349558,1,18.0
85.0,3,23.0,1.0952380952380953,9.922377086491228,2,23.0,0.6403116073527284,0,0.0,0.9458993394531235,1,0.0,0.7076447671929296,3,23.0
90.0,2,31.0,1.4761904761904763,10.05958178958368,1,28.0,0.6926707487252938,0,0.0,0.7490451514427563,1,3.0,0.7245798598610896,2,31.0
95.0,1,5.0,0.21739130434782608,8.15321563574642,0,0.0,0.5435803349067161,1,5.0,0.677117677760575,0,0.0,0.6055974478590691,1,5.0
100.0,3,17.0,0.7083333333333334,9.469506700476169,2,7.0,0.35713079553079097,1,12.0,0.7328847338561952,0,0.0,0.9542613098755441,3,19.0
105.0,6,43.0,1.9545454545454546,9.090190827801779,5,28.0,0.25963530496165904,1,17.0,0.7139170212724396,0,0.0,0.9118409709007801,6,45.0
110.0,2,16.0,0.7272727272727273,9.58966207716074,2,36.0,0.3608715676554149,0,2.0,0.8200522318877861,0,0.0,0.9081901610271422,2,38.0
115.0,2,2.0,0.09090909090909091,8.97780385774263,1,17.0,0.41288947645219676,1,4.0,0.6028998717325125,0,0.0,0.6187372778071124,2,21.0
120.0,1,0.0,0.0,9.586663348131692,1,0.0,0.3135141869562955,0,1.0,0.5855395243510868,0,0.0,0.4226510453510546,1,1.0
125.0,1,1.0,0.047619047619047616,10.131718310780874,0,2.0,0.7730702593654882,1,1.0,0.49852330972179526,0,0.0,0.8076423832851426,1,3.0
130.0,1,6.0,0.2857142857142857,10.899801054291558,0,2.0,0.9107862532886385,1,6.0,0.12558225306329227,0,0.0,0.6885831010174218,1,8.0
135.0,0,0.0,0.0,11.887942062720846,0,2.0,0.8571019760828037,0,0.0,0.8379762371831426,0,0.0,0.9408264508881333,0,2.0
140.0,0,0.0,0.0,12.296848652336841,0,0.0,0.7872290254420357,0,0.0,0.9709622179401327,0,0.0,0.8176029573265519,0,0.0
145.0,1,0.0,0.0,10.862657227145085,0,0.0,0.8091071919013834,1,0.0,0.722212745051837,0,0.0,0.6383052417816302,1,0.0
150.0,1,2.0,0.1111111111111111,10.706386817586253,0,0.0,0.9490858831665042,0,0.0,0.886486625708816,1,2.0,0.4792167032421455,1,2.0
155.0,3,8.0,0.38095238095238093,9.929430739562486,1,1.0,0.4940013734069068,1,0.0,0.7560507756192014,1,7.0,0.6458485311163863,3,8.0
160.0,4,22.0,1.0,9.454975031070507,2,6.0,0.45806229752872785,1,4.0,0.7006315284543071,1,12.0,0.681465780715001,4,22.0
165.0,5,43.0,2.263157894736842,8.969379712602011,1,11.0,0.6725372308760332,1,9.0,0.5741691578382299,3,23.0,0.5461647444561689,5,43.0
170.0,6,69.0,3.6315789473684212,8.240620142882507,1,16.0,0.45727939107931864,2,15.0,0.5758256254117369,3,38.0,0.5502878963141378,6,69.0
175.0,6,78.0,3.7142857142857144,7.795065348493763,1,2.0,0.5363445342178144,2,25.0,0.614431132007754,3,53.0,0.388665377722564,6,80.0
180.0,3,36.0,1.44,8.248824561308947,0,0.0,0.47762667788523533,2,35.0,0.5857368918897671,1,16.0,0.42350278770001176,3,51.0
185.0,5,56.0,2.4347826086956523,9.018855015699994,0,0.0,0.758384577330289,3,48.0,0.2284884352048377,2,8.0,0.4776672806171276,5,56.0
190.0,2,2.0,0.09523809523809523,7.423630617428767,1,2.0,0.5381726866194029,0,26.0,0.31287916687704936,1,5.0,0.4954625902219775,2,33.0
195.0,6,22.0,0.9166666666666666,9.04796197436636,5,17.0,0.36782160309827766,1,5.0,0.6334560316614578,0,0.0,0.6889334156054305,6,22.0
200.0,4,42.0,1.68,10.563381581877737,3,32.0,0.529295839105183,1,10.0,0.6531693829652153,0,0.0,0.9071209918885421,4,42.0
205.0,4,47.0,1.8076923076923077,8.90977713916651,3,47.0,0.45778644704802113,0,0.0,0.7695922415256697,1,0.0,0.5929853107590077,4,47.0
210.0,1,2.0,0.07407407407407407,8.821271495262657,1,25.0,0.5053289484164945,0,0.0,0.7013496364768678,0,0.0,0.66770737460598,1,25.0
215.0,4,18.0,0.6666666666666666,9.121885530833728,2,12.0,0.5727510888580732,0,0.0,0.6252670388528941,2,8.0,0.39994327665318685,4,20.0
220.0,3,7.0,0.28,8.16962226461986,1,14.0,0.4880755626945258,2,5.0,0.04386648012156702,0,6.0,0.7098418216382547,3,25.0
225.0,1,4.0,0.19047619047619047,9.844774898686707,1,6.0,0.5826897633754277,0,6.0,0.7898337723952151,0,0.0,0.7382131026393953,1,12.0
230.0,4,10.0,0.4166666666666667,10.388149949909076,2,10.0,0.22818833978611855,0,4.0,0.8866267120482831,2,0.0,0.566451643100769,4,14.0
235.0,2,20.0,0.8695652173913043,10.841046449250584,2,20.0,0.3157395005790146,0,2.0,0.9358785521163455,0,0.0,0.6353412922161433,2,22.0
240.0,1,0.0,0.0,11.39461261718698,0,0.0,0.9344873043663139,0,0.0,0.9560854229565304,1,0.0,0.7783389946523811,1,0.0
245.0,3,5.0,0.23809523809523808,9.241184507670473,1,0.0,0.4932063683425592,0,0.0,0.9407943793910062,2,5.0,0.6000588957426958,3,5.0
250.0,3,20.0,1.0,9.491741147781559,0,0.0,0.7640902798390617,0,0.0,0.9567910223619247,3,20.0,0.4844144303127275,3,20.0
255.0,4,38.0,1.6521739130434783,9.175768685699028,0,0.0,0.6464999678962768,0,0.0,0.9688076820094911,4,38.0,0.41734672008472445,4,38.0
260.0,6,62.0,2.3846153846153846,9.29024727085098,1,4.0,0.7672824591207225,1,0.0,0.5159773337266312,4,58.0,0.35645936630897485,6,62.0
265.0,3,14.0,0.5,8.783635937416872,1,9.0,0.5461155501115095,2,5.0,0.5120698908258564,0,30.0,0.5330540399632209,3,44.0
