step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,7.74005527165419,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,1,5.0
30.0,3,17.0,1.4166666666666667,9.370991453466036,2,14.0,0.31229168853914274,0,0.0,0.9615519610054689,1,3.0,0.7310444972213135,3,17.0
35.0,3,32.0,2.4615384615384617,8.197594538711225,2,24.0,0.32844111100494067,0,0.0,0.017477339712533978,1,8.0,0.6891332408829882,3,32.0
40.0,0,0.0,0.0,6.852917108057212,0,0.0,0.3695595329876912,0,0.0,0.9550352357643072,0,1.0,0.4989355733950084,0,1.0
45.0,1,1.0,0.07692307692307693,10.812171268410019,0,0.0,0.9247974839092922,0,2.0,0.8385204796440137,1,1.0,0.48561191521164315,1,3.0
50.0,3,6.0,0.46153846153846156,8.768030862014857,1,0.0,0.6045711801014474,0,2.0,0.8449334776772843,2,6.0,0.30012048207179987,3,8.0
55.0,1,2.0,0.15384615384615385,9.644126403012027,0,0.0,0.6124580511038388,1,4.0,0.6543949202581294,0,0.0,0.9243859765526482,1,4.0
60.0,0,0.0,0.0,8.080969002107931,0,0.0,0.4398696625024714,0,0.0,0.7668492767465559,0,0.0,0.6074703782173342,0,0.0
65.0,1,3.0,0.21428571428571427,9.957139834692393,1,3.0,0.654579330113059,0,1.0,0.9197855400651307,0,2.0,0.9777146698363858,1,6.0
70.0,2,8.0,0.5,10.003809340680903,2,8.0,0.6575643188819724,0,1.0,0.936482926029283,0,2.0,0.7325700554179946,2,11.0
75.0,1,13.0,0.7647058823529411,11.184306314437736,1,13.0,0.7718410248155054,0,0.0,0.9419473280123323,0,0.0,0.6499609168633146,1,13.0
80.0,1,18.0,0.9473684210526315,11.176105721018047,1,18.0,0.7080142252122884,0,0.0,0.9184849029553472,0,0.0,0.8193686469826217,1,18.0
85.0,3,23.0,1.0454545454545454,10.320401769249306,2,23.0,0.4669878176121259,0,0.0,0.957265251851201,1,0.0,0.7060603990048417,3,23.0
90.0,2,32.0,1.5238095238095237,9.91459861781212,1,28.0,0.6482221930407833,0,0.0,0.7650299965742793,1,4.0,0.6671115018765176,2,32.0
95.0,2,37.0,1.608695652173913,8.751215910593327,1,33.0,0.46894234848457234,1,4.0,0.6905748282893027,0,0.0,0.6067671011478025,2,37.0
100.0,1,9.0,0.45,11.235468664978457,0,0.0,0.9182282229861872,1,11.0,0.7103990212425688,0,0.0,0.937884671995313,1,11.0
105.0,1,14.0,0.7,11.466578684936549,0,0.0,0.6576573552529034,1,16.0,0.7401499700070755,0,0.0,0.9133973464126685,1,16.0
110.0,1,1.0,0.05555555555555555,11.177961849088051,1,1.0,0.5640951586139006,0,2.0,0.813829770111768,0,0.0,0.9266933528575932,1,3.0
115.0,2,2.0,0.1111111111111111,8.661592131515444,1,0.0,0.4943104662280621,1,4.0,0.5568680166427026,0,0.0,0.609553691050918,2,4.0
120.0,3,10.0,0.5,8.417626842576816,1,0.0,0.3167952805432128,2,12.0,0.42548151637537535,0,0.0,0.39828906684239335,3,12.0
125.0,1,2.0,0.1111111111111111,8.361470722719268,0,0.0,0.6236361853354513,1,12.0,0.2426681007969068,0,0.0,0.7801734486726648,1,12.0
130.0,1,5.0,0.2631578947368421,9.300374600259518,0,2.0,0.7102003142107702,1,7.0,0.4085459081486772,0,0.0,0.5669944665304273,1,9.0
135.0,2,14.0,0.9333333333333333,10.956701115285048,1,6.0,0.7662364424358702,1,10.0,0.6353000892289459,0,0.0,0.9355655429315624,2,16.0
140.0,2,24.0,1.5,8.867320767732942,1,11.0,0.7656790834968356,1,15.0,0.33430166906819997,0,0.0,0.6057868387391587,2,26.0
145.0,4,38.0,2.0,8.913895515577616,1,14.0,0.7369131995121939,3,24.0,0.2473238459634659,0,0.0,0.7138629002801602,4,38.0
150.0,2,21.0,1.0,9.847192019459117,1,19.0,0.6721513546993558,0,2.0,0.9164683557082896,1,2.0,0.49449217578239796,2,23.0
155.0,4,32.0,1.28,9.989600961662775,2,25.0,0.1699496618910387,1,2.0,0.7548016280776467,1,7.0,0.6645878204766608,4,34.0
160.0,3,12.0,0.48,9.314064238978892,2,0.0,0.35573376460689504,0,0.0,0.8001229951081191,1,12.0,0.6080084908530172,3,12.0
165.0,3,23.0,1.0,10.853323150546629,0,0.0,0.8880067484689896,0,0.0,0.8126325374430358,3,23.0,0.5293543129860504,3,23.0
170.0,4,39.0,2.2941176470588234,9.523845172401124,0,0.0,0.707258231930771,1,1.0,0.6402604847706707,3,38.0,0.4764326427933532,4,39.0
175.0,5,59.0,3.1052631578947367,8.756065255838507,1,0.0,0.6316498563572807,1,6.0,0.6790709472295681,3,53.0,0.3986727417342419,5,59.0
180.0,1,11.0,0.5238095238095238,8.629887559981146,0,0.0,0.5604404285952949,1,13.0,0.7690682708747595,0,14.0,0.3564474308991763,1,27.0
185.0,4,25.0,1.1363636363636365,9.9817210919049,0,0.0,0.7651266666511282,2,20.0,0.5538143258848224,2,7.0,0.31328168101209186,4,27.0
190.0,3,32.0,1.6,8.472799193847706,1,4.0,0.5566528686681446,2,28.0,0.30912427709749435,0,5.0,0.5293857421996333,3,37.0
195.0,7,56.0,2.5454545454545454,8.090061363135156,5,18.0,0.3520879990623554,2,38.0,0.3190808284694805,0,0.0,0.6930653997477425,7,56.0
200.0,2,48.0,2.0,10.492988893206821,0,8.0,0.7358875880795597,2,48.0,0.47208232332016276,0,0.0,0.8798025408153963,2,56.0
205.0,4,59.0,2.0344827586206895,9.750121423213782,1,1.0,0.5489926323305427,2,58.0,0.486877928709257,1,0.0,0.6376841473190346,4,59.0
210.0,1,2.0,0.07692307692307693,9.335653940987273,0,0.0,0.5523411208331368,0,25.0,0.5683490526182741,1,2.0,0.6595840613786675,1,27.0
215.0,3,16.0,0.6153846153846154,9.374858583570166,1,5.0,0.5399549032747002,1,6.0,0.7007105328597192,1,7.0,0.4128944900957017,3,18.0
220.0,4,28.0,1.1666666666666667,8.84086576184404,1,10.0,0.5254818685054807,0,5.0,0.7283682916182685,3,18.0,0.23480732537920357,4,33.0
225.0,3,22.0,0.9565217391304348,9.912349319311051,2,20.0,0.5818914196643716,1,6.0,0.8085899730851464,0,6.0,0.494794368717703,3,32.0
230.0,6,38.0,1.6521739130434783,9.55053223728659,3,31.0,0.5046055637126063,1,9.0,0.6592756739954864,2,0.0,0.6075984225464148,6,40.0
235.0,2,15.0,0.7142857142857143,10.274990752709208,0,6.0,0.6933044369090936,1,14.0,0.6110158480615225,1,1.0,0.7846616192611743,2,21.0
240.0,5,22.0,0.9166666666666666,8.39072470859511,3,5.0,0.24632099517289227,1,19.0,0.4605266271956779,1,0.0,0.7085892481735017,5,24.0
245.0,6,45.0,1.9565217391304348,8.383119567593882,3,18.0,0.27967474242933765,1,26.0,0.640066175274015,2,5.0,0.6478369961692803,6,49.0
250.0,7,52.0,2.1666666666666665,8.168740211451576,4,38.0,0.43133084344856426,0,2.0,0.9391242861605252,3,16.0,0.37014072457592834,7,56.0
255.0,5,46.0,1.7037037037037037,8.303149497913497,1,36.0,0.45158826756846415,0,2.0,0.9369424455351787,4,36.0,0.30987789664203846,5,74.0
260.0,7,59.0,2.107142857142857,8.143190572891822,1,11.0,0.6681655598636834,2,4.0,0.359569609098751,4,56.0,0.3124912198927218,7,71.0
