step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,7.74005527165419,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,1,5.0
30.0,3,17.0,1.4166666666666667,9.370991453466036,2,14.0,0.31229168853914274,0,0.0,0.9615519610054689,1,3.0,0.7310444972213135,3,17.0
35.0,1,1.0,0.07692307692307693,8.479930601059992,0,0.0,0.8721935784730154,1,1.0,0.002419991009404503,0,0.0,0.6599604080510144,1,1.0
40.0,2,6.0,0.46153846153846156,8.505713277514968,1,2.0,0.23390970305625433,0,2.0,0.842600653429003,1,4.0,0.6009806561951768,2,8.0
45.0,2,10.0,0.9090909090909091,8.84075177974551,0,0.0,0.923795943304794,0,2.0,0.8792662221073149,2,12.0,0.3390799880752468,2,14.0
50.0,2,0.0,0.0,9.401432398234693,1,0.0,0.6308890221743465,0,4.0,0.8754817383832304,1,2.0,0.5815775218867875,2,6.0
55.0,0,0.0,0.0,11.245960571840223,0,0.0,0.8591486000403462,0,2.0,0.8553940822638105,0,2.0,0.7641422978103712,0,4.0
60.0,0,0.0,0.0,9.976546225414252,0,0.0,0.7141030187952649,0,2.0,0.9453722423769518,0,0.0,0.49481436123832734,0,2.0
65.0,2,7.0,0.4666666666666667,9.921643494103085,1,2.0,0.6440645462900235,0,0.0,0.9341066450477987,1,5.0,0.6367644885049921,2,7.0
70.0,3,17.0,0.9444444444444444,9.867874764961847,2,7.0,0.642553253275202,0,0.0,0.9440192405010512,1,10.0,0.49187881339055944,3,17.0
75.0,3,27.0,1.5,10.273275843673959,1,12.0,0.7657082650560516,0,0.0,0.9629885949453818,2,15.0,0.575617234927387,3,27.0
80.0,2,37.0,1.85,10.72233521103202,1,17.0,0.7570454986314539,0,0.0,0.9320200820113053,1,20.0,0.6783247403412815,2,37.0
85.0,4,47.0,2.1363636363636362,10.022554141258501,2,22.0,0.48315885804296954,0,0.0,0.9604892231355497,2,25.0,0.5628340911866003,4,47.0
90.0,3,58.0,2.6363636363636362,9.912863221954947,1,27.0,0.543594220902047,0,0.0,0.7991665435057833,2,31.0,0.5044495005348378,3,58.0
95.0,3,46.0,2.090909090909091,9.42234979740979,0,0.0,0.5185558487748679,1,5.0,0.7560289458927281,2,41.0,0.5326653445609598,3,46.0
100.0,3,61.0,2.772727272727273,10.025313598176616,0,0.0,0.6945136453674619,1,10.0,0.6690998986168949,2,51.0,0.6740007499001669,3,61.0
105.0,3,76.0,4.470588235294118,9.827979766464113,0,0.0,0.8157941453965027,1,15.0,0.6896698014089108,2,61.0,0.6775929509376931,3,76.0
110.0,2,71.0,3.9444444444444446,10.277743527813142,0,0.0,0.9689502972156637,0,0.0,0.7851510845651368,2,71.0,0.6140647644606677,2,71.0
115.0,4,84.0,4.2,8.66371092012817,1,0.0,0.571226704019846,1,3.0,0.6604476050652598,2,81.0,0.371730968220839,4,84.0
120.0,2,1.0,0.045454545454545456,9.383134454449511,1,0.0,0.36757952315082687,0,0.0,0.7413269480781839,1,1.0,0.288762951239462,2,1.0
125.0,2,7.0,0.3684210526315789,10.423455466440593,0,2.0,0.7614280304547815,1,1.0,0.651378404026961,1,6.0,0.4006161201988951,2,9.0
130.0,2,17.0,0.9444444444444444,9.401607652359006,0,2.0,0.7567950021579453,1,6.0,0.12558225306329227,1,11.0,0.5198018761084312,2,19.0
135.0,1,3.0,0.2,11.002357254178943,1,5.0,0.7563297855239927,0,0.0,0.9501253982911849,0,0.0,0.9173224456603707,1,5.0
140.0,1,8.0,0.5,11.882589163359716,1,8.0,0.6936199869872631,0,0.0,0.9607946425925844,0,0.0,0.8490056767461606,1,8.0
145.0,2,13.0,0.7647058823529411,10.468188777959194,1,13.0,0.6042434058429327,1,0.0,0.6536543864743839,0,0.0,0.7073664688837896,2,13.0
150.0,2,3.0,0.16666666666666666,10.410665142837427,1,2.0,0.6308108146395107,0,0.0,0.8690492462393582,1,1.0,0.599567246598748,2,3.0
155.0,3,8.0,0.38095238095238093,9.129380454027991,2,8.0,0.3508017558424103,1,0.0,0.5088156806902988,0,0.0,0.6730613602746495,3,8.0
160.0,2,4.0,0.21052631578947367,9.626326556447392,1,4.0,0.521974606792597,1,4.0,0.5273868309956455,0,0.0,0.7903506428944271,2,8.0
165.0,2,10.0,0.5882352941176471,10.230334029200987,0,0.0,0.8673053864743631,1,11.0,0.59630273598957,1,1.0,0.7149562961354161,2,12.0
170.0,4,23.0,1.4375,9.611632927556295,1,2.0,0.5386560231425983,2,17.0,0.686832575167145,1,6.0,0.4967932641523662,4,25.0
175.0,6,47.0,2.473684210526316,8.618525476908763,3,11.0,0.38469860005729756,2,25.0,0.659658939903805,1,11.0,0.21843956375127732,6,47.0
180.0,4,56.0,2.4347826086956523,9.274829439647293,2,21.0,0.39999835485804425,2,35.0,0.656417526858441,0,0.0,0.8135207609623041,4,56.0
185.0,3,48.0,2.1818181818181817,9.840342987226418,0,12.0,0.6431559770729568,3,48.0,0.3829262327102378,0,0.0,0.950393779223009,3,60.0
190.0,3,63.0,2.8636363636363638,9.881837717522288,0,0.0,0.7742988044266903,3,63.0,0.23645889001236042,0,0.0,0.7056202320741446,3,63.0
195.0,2,4.0,0.17391304347826086,10.11494540330233,2,4.0,0.5934037399225774,0,36.0,0.44856136839349114,0,0.0,0.8024824242230728,2,40.0
200.0,2,11.0,0.4782608695652174,11.25620613190084,1,9.0,0.6693715783686099,1,2.0,0.6539981993845133,0,0.0,0.888913483391968,2,11.0
205.0,2,14.0,0.56,10.491424215764248,1,14.0,0.672790773200397,0,0.0,0.8370112602398588,1,0.0,0.5770460744686028,2,14.0
210.0,2,20.0,0.7692307692307693,10.064209129656055,2,20.0,0.46082827346695066,0,0.0,0.767268959763857,0,2.0,0.728854761625249,2,22.0
215.0,5,39.0,1.56,9.623122736763998,3,35.0,0.5601925106935601,1,1.0,0.772588012342084,1,5.0,0.47569318310812736,5,41.0
220.0,6,66.0,2.64,8.502642630457272,3,50.0,0.45251673557009237,2,8.0,0.4508996307774455,1,10.0,0.6960355313947133,6,68.0
225.0,7,91.0,3.9565217391304346,8.17512412972129,4,69.0,0.4069547392581381,3,22.0,0.38335801829292243,0,0.0,0.8074173056238616,7,91.0
230.0,5,37.0,1.48,8.314954627910817,0,25.0,0.41015527382344547,3,39.0,0.48405937497760654,2,0.0,0.6429872852997522,5,64.0
235.0,4,55.0,2.037037037037037,9.69947903124275,1,3.0,0.02169178603223945,3,54.0,0.4735771290909642,0,0.0,0.7667470663476377,4,57.0
240.0,5,67.0,2.68,9.529167214757498,1,0.0,0.0,3,69.0,0.36957677232918984,1,0.0,0.7654666107586219,5,69.0
245.0,5,87.0,3.9545454545454546,8.464485235045318,0,0.0,0.5397904774074489,3,84.0,0.4527224138864174,2,5.0,0.45549258841408324,5,89.0
250.0,3,20.0,0.8695652173913043,8.882569473297313,0,0.0,0.8774411761930552,0,29.0,0.642429149546297,3,20.0,0.19922476933841493,3,49.0
255.0,6,42.0,1.826086956521739,8.510219590936678,1,0.0,0.5879551805006322,1,5.0,0.6515718433792248,4,39.0,0.1731802270316479,6,44.0
260.0,1,3.0,0.14285714285714285,8.47714800954194,1,3.0,0.643177634875598,0,0.0,0.5713035168972097,0,21.0,0.42052200444407684,1,24.0
265.0,1,8.0,0.32,9.885158817971098,1,10.0,0.5941377011079548,0,0.0,0.8291955070960176,0,0.0,0.6638650305805402,1,10.0
