step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,8.032280604904017,0,0.0,0.3481936565125035,0,0.0,1.0,0,0.0,0.4823340626526658,0,0.0
25.0,1,4.0,0.36363636363636365,8.32913829198807,1,4.0,0.4143794309526388,0,0.0,0.33648376302293903,0,0.0,0.6673731476142467,1,4.0
30.0,2,12.0,1.0909090909090908,10.251337557398262,1,9.0,0.47913766413438624,0,0.0,0.9949763898806786,1,3.0,0.7310444972213135,2,12.0
35.0,1,8.0,0.7272727272727273,9.800120247366072,0,0.0,0.8587423967546014,0,0.0,1.0,1,8.0,0.6353139739611787,1,8.0
40.0,3,17.0,1.5454545454545454,6.625907617087298,0,0.0,0.3317549104522502,0,2.0,0.9205172854985022,3,17.0,0.25011169134548117,3,19.0
45.0,4,35.0,3.5,6.984260330724135,0,0.0,0.8990203445059379,0,2.0,0.9531793722337827,4,35.0,0.09503892713047918,4,37.0
50.0,6,55.0,4.230769230769231,6.362212928385874,1,0.0,0.6461342231814575,0,0.0,0.9214731038818263,5,55.0,0.2744794513500838,6,55.0
55.0,1,13.0,1.0833333333333333,9.16595600193034,0,0.0,0.8589318281166378,0,0.0,1.0,1,44.0,0.6144226920118857,1,44.0
60.0,1,1.0,0.07692307692307693,9.160988427823556,1,1.0,0.228191335917783,0,2.0,0.8443984206843669,0,13.0,0.6590973238251513,1,16.0
65.0,2,11.0,0.7333333333333333,9.966441060443838,1,6.0,0.44462918994822387,0,2.0,0.8817607673982835,1,5.0,0.6410122620736003,2,13.0
70.0,2,10.0,0.5882352941176471,9.707506716842042,1,0.0,0.649813671992193,0,2.0,0.8676700340110332,1,10.0,0.21273049319615414,2,12.0
75.0,0,0.0,0.0,11.589994601336834,0,0.0,0.8920100356793932,0,2.0,0.8672053257987654,0,0.0,0.7380611084068449,0,2.0
80.0,0,0.0,0.0,11.974485657443763,0,0.0,0.9239720799688629,0,2.0,0.9114315643148284,0,0.0,0.8032850920698349,0,2.0
85.0,2,0.0,0.0,10.118762101263702,1,0.0,0.7293380017323203,0,2.0,0.9196069716425735,1,0.0,0.5955071380604141,2,2.0
90.0,0,0.0,0.0,10.177471582963962,0,0.0,0.8163016188218645,0,0.0,0.738956447906449,0,0.0,0.7243665249172256,0,0.0
95.0,2,9.0,0.391304347826087,9.950282287191571,0,0.0,0.6559942788821845,1,5.0,0.7700934336344053,1,4.0,0.6964480605140722,2,9.0
100.0,3,23.0,0.9583333333333334,10.154261260493293,1,4.0,0.5657187314223627,1,10.0,0.712110100986389,1,9.0,0.8004544134473328,3,23.0
105.0,3,38.0,1.6521739130434783,9.980294758553708,1,9.0,0.5560711247677323,1,15.0,0.625667701614857,1,14.0,0.7767260280274183,3,38.0
110.0,3,37.0,1.608695652173913,9.744088472427261,2,18.0,0.5709531656545279,0,0.0,0.6826959137495225,1,19.0,0.7269554983445587,3,37.0
115.0,4,55.0,2.391304347826087,9.032336634768892,2,28.0,0.4005982686056112,1,3.0,0.6465142397435447,1,24.0,0.4785286786457232,4,55.0
120.0,3,9.0,0.391304347826087,8.2528047063992,1,12.0,0.3020092843635444,1,8.0,0.5701247478310761,1,1.0,0.32499847798634846,3,21.0
125.0,4,9.0,0.47368421052631576,7.745473342061453,2,2.0,0.39696555305851644,1,3.0,0.3099299453170865,1,6.0,0.4442057962216132,4,11.0
130.0,2,13.0,0.6842105263157895,9.184353810891139,1,9.0,0.6278002537843309,1,6.0,0.2878345885307399,0,0.0,0.6780013444347489,2,15.0
135.0,1,11.0,0.6875,11.731459406029954,0,2.0,0.8693141058951447,1,11.0,0.4610168366505315,0,0.0,0.9598568023510059,1,13.0
140.0,1,16.0,1.0,10.624544160507327,0,2.0,0.8597138378100556,1,16.0,0.47329093004651346,0,0.0,0.8093247363508703,1,18.0
145.0,3,25.0,1.3157894736842106,9.803236109013397,0,0.0,0.8045620008580927,3,25.0,0.4790749800900036,0,0.0,0.6501066594482937,3,25.0
150.0,3,38.0,1.9,9.223251563902467,0,0.0,0.9270687659800305,2,35.0,0.5831912906486458,1,3.0,0.4142354406594366,3,38.0
155.0,6,60.0,2.727272727272727,7.815605000082933,1,2.0,0.41877025013114916,3,45.0,0.4785830874573934,2,13.0,0.5250627615681476,6,60.0
160.0,8,88.0,3.6666666666666665,8.05589276084788,3,7.0,0.4090980171880616,3,58.0,0.3320846054914663,2,23.0,0.6430115091275169,8,88.0
165.0,4,85.0,3.8636363636363638,7.794667917557069,1,12.0,0.6934235217589906,3,73.0,0.20866530728108817,0,0.0,0.5906638294810714,4,85.0
170.0,7,112.0,5.6,7.94149970207642,2,18.0,0.32002262402396797,4,93.0,0.36848213149980263,1,3.0,0.7653297394401507,7,114.0
175.0,2,8.0,0.34782608695652173,8.788817413769573,1,0.0,0.3995780558633149,0,25.0,0.6751069655414299,1,8.0,0.5167994826734668,2,33.0
180.0,2,14.0,0.5384615384615384,10.33411955687224,1,1.0,0.34085685178635083,0,2.0,0.9113490905556466,1,13.0,0.4540766839910628,2,16.0
185.0,2,21.0,1.0,9.038538619157071,0,0.0,0.6788082517169571,0,0.0,0.2786467235147076,2,21.0,0.4871042111587536,2,21.0
190.0,3,8.0,0.4444444444444444,8.193730027612341,1,3.0,0.5417529215767103,1,7.0,0.48829314819365915,1,0.0,0.6282160690119202,3,10.0
195.0,6,26.0,1.2380952380952381,8.738244985297664,5,16.0,0.5007672094231063,1,12.0,0.6489831730667386,0,0.0,0.6000693265724258,6,28.0
200.0,4,46.0,2.090909090909091,8.98883817091446,3,31.0,0.6339139586347882,1,17.0,0.6213154536048647,0,0.0,0.5078666207603383,4,48.0
205.0,5,66.0,2.4444444444444446,9.248475677953998,3,46.0,0.5007858356763039,1,20.0,0.6865010428729448,1,0.0,0.6993389600195675,5,66.0
210.0,6,92.0,3.066666666666667,9.187012553179159,5,67.0,0.31045764883477145,1,25.0,0.6747038164992998,0,0.0,0.7578064317399588,6,92.0
215.0,3,36.0,1.1612903225806452,9.333937299644651,0,35.0,0.5234105151513915,2,31.0,0.7150721303521548,1,5.0,0.5435067552644994,3,71.0
220.0,9,66.0,2.2758620689655173,8.418195655483803,2,4.0,0.5484037697464687,4,44.0,0.48033072150000145,3,18.0,0.39296744575805453,9,66.0
225.0,7,97.0,3.5925925925925926,8.246725282485436,0,5.0,0.6384307030596991,4,64.0,0.3192292404736498,3,33.0,0.45233477869939176,7,102.0
230.0,6,49.0,1.8846153846153846,8.015261045791357,1,1.0,0.6044644735651274,0,20.0,0.5114719019421645,5,48.0,0.47084580440443186,6,69.0
235.0,4,69.0,2.76,9.726300244130943,1,6.0,0.48170436736288724,0,0.0,0.76032078884282,3,63.0,0.5441209809231746,4,69.0
240.0,3,11.0,0.4230769230769231,9.15540049212527,2,11.0,0.1204235724659319,0,0.0,0.961230281748926,1,21.0,0.5028289277769672,3,32.0
245.0,3,10.0,0.4166666666666667,9.901569553883286,0,1.0,0.6817595891458846,0,0.0,0.9500644516047041,3,10.0,0.4667578458066985,3,11.0
250.0,0,0.0,0.0,9.790274828567842,0,1.0,0.8770240119593519,0,0.0,1.0,0,8.0,0.4783224686390812,0,9.0
255.0,2,4.0,0.2,9.603415713086871,1,1.0,0.6084925562557086,0,0.0,0.6963705950295073,1,4.0,0.6073923442329431,2,5.0
260.0,3,13.0,0.5909090909090909,10.794371475423308,1,4.0,0.6831230390480395,1,0.0,0.7599859291201645,1,9.0,0.5985489689231275,3,13.0
265.0,2,23.0,0.92,10.584835590320854,1,9.0,0.4858043645247583,0,0.0,0.9009694356519048,1,14.0,0.5932810550214334,2,23.0
