step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.944141603145112,0,0.0,0.3481936565125035,1,7.0,0.0,0,0.0,0.4823340626526658,1,7.0
25.0,2,16.0,1.3333333333333333,7.689013177159371,1,4.0,0.4143794309526388,1,12.0,0.19367061608876435,0,0.0,0.6673731476142467,2,16.0
30.0,3,29.0,2.4166666666666665,9.285059132221361,1,9.0,0.47913766413438624,1,17.0,0.47684802585857866,1,3.0,0.7310444972213135,3,29.0
35.0,0,0.0,0.0,8.817051425234936,0,0.0,0.8587423967546014,0,0.0,0.4120258181118143,0,0.0,0.6599604080510144,0,0.0
40.0,1,4.0,0.3333333333333333,9.654648589349994,0,0.0,0.3317549104522502,0,4.0,0.8737673062568028,1,4.0,0.6009806561951768,1,8.0
45.0,2,10.0,0.8333333333333334,9.807999255474769,0,0.0,0.8990203445059379,0,4.0,0.9039039388161374,2,10.0,0.12456934382493011,2,14.0
50.0,4,20.0,1.4285714285714286,8.441266919565077,1,0.0,0.6461342231814575,0,2.0,0.8715520014996907,3,20.0,0.364363446076088,4,22.0
55.0,0,0.0,0.0,11.263117493500683,0,0.0,0.8889328640418833,0,0.0,0.7707972335647785,0,0.0,0.9062845405784004,0,0.0
60.0,0,0.0,0.0,10.917878176286441,0,0.0,0.7300862967537246,0,0.0,0.9460334916300233,0,0.0,0.8286446231783782,0,0.0
65.0,2,5.0,0.3333333333333333,8.566473789156898,1,3.0,0.6352086435032995,0,0.0,0.9662257342968688,1,2.0,0.41883564660321243,2,5.0
70.0,2,8.0,0.47058823529411764,8.348301952538973,2,8.0,0.6372481334461627,0,0.0,0.9197358094020254,0,0.0,0.3769208919764804,2,8.0
75.0,1,13.0,0.7222222222222222,11.465616302036672,1,13.0,0.7461531252252046,0,2.0,0.9477209092997522,0,0.0,0.7923746377768545,1,15.0
80.0,1,18.0,0.9,11.428865451471836,1,18.0,0.7131071072854568,0,2.0,0.8851933568759058,0,0.0,0.8209607759647513,1,20.0
85.0,3,23.0,1.0952380952380953,10.353889208892914,2,23.0,0.3219824869903389,0,2.0,0.9426166396544987,1,0.0,0.7086957627731595,3,25.0
90.0,2,3.0,0.15,9.759608287434407,1,2.0,0.5544698138015224,1,1.0,0.7674660346303273,0,0.0,0.6541188164540263,2,3.0
95.0,3,18.0,0.8571428571428571,9.351908719530142,1,7.0,0.5154473124235303,1,6.0,0.7320494919872372,1,5.0,0.6829778222923947,3,18.0
100.0,3,33.0,1.65,9.556656208388702,1,12.0,0.5211838421947448,1,11.0,0.7066431913940506,1,10.0,0.7925271837669057,3,33.0
105.0,2,31.0,1.8235294117647058,9.626337180324425,0,0.0,0.8019649535093002,1,16.0,0.6708262581182959,1,15.0,0.7748507187874182,2,31.0
110.0,2,23.0,1.2777777777777777,10.304788014882979,1,3.0,0.7206759925121383,0,2.0,0.7375151266247473,1,20.0,0.6774686699695699,2,25.0
115.0,4,36.0,1.7142857142857142,8.892589805611037,2,8.0,0.39944056831750374,1,5.0,0.6996621935878867,1,25.0,0.34502040461516187,4,38.0
120.0,3,16.0,0.6956521739130435,8.94042002282515,2,13.0,0.19442521651645037,0,0.0,0.6691774690639186,1,3.0,0.3060875214706313,3,16.0
125.0,2,26.0,1.368421052631579,9.499943869269144,1,20.0,0.6456243504823177,0,0.0,0.5609208580760926,1,8.0,0.605137557544721,2,28.0
130.0,2,27.0,1.4210526315789473,8.938600420354573,1,25.0,0.6434808074405437,1,4.0,0.39802086115523316,0,0.0,0.6711555851607937,2,29.0
135.0,3,41.0,2.411764705882353,10.64437853636196,2,34.0,0.6561287628929255,1,9.0,0.6140981041303915,0,0.0,0.9316494121836598,3,43.0
140.0,2,42.0,2.210526315789474,10.946124963676642,2,42.0,0.5870738811515774,0,0.0,0.952126796517711,0,0.0,0.872411697756911,2,42.0
145.0,2,52.0,2.6,10.879461244895172,2,52.0,0.5201601473875976,0,0.0,0.79073611476413,0,0.0,0.7135143902438881,2,52.0
150.0,1,4.0,0.21052631578947367,9.521533785022333,0,0.0,0.8508269805997047,0,0.0,0.8583668434041061,1,4.0,0.38128437703595963,1,4.0
155.0,1,0.0,0.0,10.589454492361257,0,0.0,0.49316151271351405,1,0.0,0.7191933914944502,0,0.0,0.757235470067451,1,0.0
160.0,1,2.0,0.10526315789473684,11.2551979211445,0,0.0,0.7454613678154732,1,2.0,0.5176654735537775,0,0.0,0.9324173977647868,1,2.0
165.0,2,8.0,0.4444444444444444,10.49069720517751,0,0.0,0.7621422108287523,1,9.0,0.5178835802510435,1,1.0,0.771379255872997,2,10.0
170.0,3,20.0,1.25,10.102923634253855,0,0.0,0.7001561648019117,2,16.0,0.638852188730681,1,6.0,0.6399292626413818,3,22.0
175.0,6,41.0,2.1578947368421053,8.66162181742646,3,6.0,0.3763595445856325,2,24.0,0.6066436625730243,1,11.0,0.2886548396690451,6,41.0
180.0,5,66.0,3.142857142857143,7.838238051429058,2,16.0,0.2984147560266084,2,34.0,0.5882881997647348,1,16.0,0.4009807772271029,5,66.0
185.0,5,70.0,3.1818181818181817,8.638745824469545,0,10.0,0.6634649109436443,3,46.0,0.39916875619439984,2,24.0,0.5643063128146583,5,80.0
190.0,5,95.0,4.130434782608695,8.79566165316336,0,0.0,0.7945356071153875,3,61.0,0.23262805359032435,2,34.0,0.42888747715580383,5,95.0
195.0,4,44.0,1.8333333333333333,9.065912470226827,2,0.0,0.5897290816023926,0,36.0,0.5219208155679936,2,44.0,0.5664550889513408,4,80.0
200.0,3,55.0,2.391304347826087,10.930605355937267,0,0.0,0.8181037271284559,1,1.0,0.663161894087816,2,54.0,0.5917374267557037,3,55.0
205.0,4,70.0,2.6923076923076925,9.377174083621599,0,0.0,0.7006596976558963,1,6.0,0.6685967551558715,3,64.0,0.3909916758414801,4,70.0
210.0,1,3.0,0.1111111111111111,9.685835979304114,1,3.0,0.4810206894988844,0,0.0,0.7195346365240235,0,2.0,0.6899266007497792,1,5.0
215.0,4,17.0,0.6538461538461539,10.121492140667772,2,13.0,0.5659611480101223,1,1.0,0.7705497082413387,1,5.0,0.5145932548956269,4,19.0
220.0,5,40.0,1.6666666666666667,8.674235103361148,2,23.0,0.528007077817436,2,9.0,0.3932665923047662,1,10.0,0.7135275236258986,5,42.0
225.0,6,61.0,2.772727272727273,8.921517797095387,3,37.0,0.4890727921641028,3,24.0,0.38780444458968766,0,2.0,0.8090026144633979,6,63.0
230.0,6,40.0,1.6666666666666667,8.149349546242243,1,8.0,0.41890476795992554,3,41.0,0.4832517162735955,2,0.0,0.6430444850601579,6,49.0
235.0,5,63.0,2.423076923076923,9.113903841620965,2,9.0,0.017954842849042876,3,56.0,0.46616097092739617,0,0.0,0.7698842836134374,5,65.0
240.0,7,92.0,3.5384615384615383,9.160358906238828,3,23.0,0.10000418898568901,3,71.0,0.3900738611392383,1,0.0,0.7753560461350193,7,94.0
245.0,5,90.0,3.75,7.256584581842154,0,7.0,0.4721698333367034,3,84.0,0.24978973557620665,2,6.0,0.4538171435833249,5,97.0
250.0,3,20.0,0.8333333333333334,9.205240862683299,0,0.0,0.9321943499167272,0,30.0,0.6279767924393953,3,20.0,0.20822239070542145,3,50.0
255.0,5,44.0,1.6296296296296295,9.584639357131042,0,0.0,0.6157190943504834,1,7.0,0.7248724523185006,4,39.0,0.22128975397402362,5,46.0
260.0,2,14.0,0.6086956521739131,8.606363988975419,1,4.0,0.6590508013869535,1,12.0,0.504252068952413,0,20.0,0.5033359082272062,2,36.0
