step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,7.74005527165419,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,1,5.0
30.0,1,3.0,0.25,10.319610947876678,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.7310444972213135,1,3.0
35.0,1,1.0,0.07692307692307693,9.811092023638741,0,0.0,0.8721935784730154,1,1.0,0.002419991009404503,0,0.0,0.6599604080510144,1,1.0
40.0,1,4.0,0.36363636363636365,8.312752740579493,0,0.0,0.3848445225552326,0,2.0,0.7825471193222873,1,4.0,0.6009806561951768,1,6.0
45.0,0,0.0,0.0,11.096839685629103,0,0.0,0.8757508107959259,0,2.0,0.9029557401911166,0,2.0,0.6751412212074434,0,4.0
50.0,2,0.0,0.0,10.110315515428855,1,0.0,0.6581848278162928,0,2.0,0.8831651752410459,1,2.0,0.5680499842779048,2,4.0
55.0,0,0.0,0.0,12.343749865068299,0,0.0,0.9011881847589981,0,0.0,0.8452770265686581,0,0.0,0.9053246590756978,0,0.0
60.0,1,1.0,0.07692307692307693,10.051043897164941,1,1.0,0.6349481249135197,0,0.0,0.9227037211323516,0,0.0,0.654460982268947,1,1.0
65.0,2,11.0,0.7333333333333333,9.726390919355188,1,6.0,0.6227095286648338,0,0.0,0.9548553196177354,1,5.0,0.6478348674291514,2,11.0
70.0,2,10.0,0.625,8.673109136838626,1,0.0,0.6995361320040089,0,0.0,0.5570447137287604,1,10.0,0.23867428599032675,2,10.0
75.0,1,3.0,0.17647058823529413,10.057327132178532,0,0.0,0.8669042002124859,1,5.0,0.5699261165440709,0,0.0,0.6177021729872476,1,5.0
80.0,0,0.0,0.0,11.349486081718863,0,0.0,0.9533849159748101,0,2.0,0.9433893306983204,0,0.0,0.7412419220660565,0,2.0
85.0,1,0.0,0.0,11.01503094922763,1,1.0,0.6404928778975041,0,0.0,0.9305073849966634,0,2.0,0.737517901666295,1,3.0
90.0,0,0.0,0.0,10.270783133387267,0,1.0,0.8873904650186569,0,0.0,0.7847946864500789,0,2.0,0.7051814299858249,0,3.0
95.0,2,9.0,0.45,9.693075300515707,0,1.0,0.48971404651920936,1,5.0,0.7748368105035138,1,4.0,0.7197175152862938,2,10.0
100.0,3,23.0,1.15,10.04219759989608,1,5.0,0.5717049314614361,1,10.0,0.6853114119110414,1,9.0,0.7951012074821132,3,24.0
105.0,3,38.0,2.0,10.1337600093049,1,10.0,0.5076814845690982,1,15.0,0.636075840113767,1,14.0,0.7849286271615609,3,39.0
110.0,1,19.0,0.95,10.277660165112477,0,3.0,0.791877779742122,0,0.0,0.6505765156876279,1,19.0,0.7203833537952797,1,22.0
115.0,3,28.0,1.3333333333333333,9.595781917167553,1,0.0,0.5397443379233622,1,4.0,0.6741487337128504,1,24.0,0.48020173612328193,3,28.0
120.0,2,29.0,1.3181818181818181,10.402369689563827,1,0.0,0.5465575797683305,0,0.0,0.8921695487734095,1,29.0,0.3310269864450812,2,29.0
125.0,1,1.0,0.05263157894736842,10.505364767929077,0,2.0,0.7518715303999318,1,1.0,0.6185100881167247,0,0.0,0.5892245378125033,1,3.0
130.0,1,6.0,0.3157894736842105,10.34692682028844,0,2.0,0.7982678189267945,1,6.0,0.12558225306329227,0,0.0,0.6679738835426781,1,8.0
135.0,1,3.0,0.2,11.000538164536419,1,5.0,0.726102845445574,0,0.0,0.943292071346972,0,0.0,0.8323630199097103,1,5.0
140.0,1,8.0,0.5,11.543082954679578,1,8.0,0.6602347701285399,0,0.0,0.847089039825269,0,0.0,0.8612747588877077,1,8.0
145.0,2,13.0,0.8125,10.133288212905287,1,13.0,0.6092015862923257,1,0.0,0.6373578173901243,0,0.0,0.6856045296315003,2,13.0
150.0,1,3.0,0.16666666666666666,9.54081709739644,0,0.0,0.6184931938190047,0,0.0,0.8645151863739302,1,3.0,0.49731011644999673,1,3.0
155.0,3,12.0,0.5714285714285714,9.099069064663073,1,4.0,0.3757780134221488,1,0.0,0.633787534913975,1,8.0,0.6482734562928306,3,12.0
160.0,3,18.0,0.9473684210526315,9.658365900056433,0,3.0,0.6730987060930516,1,4.0,0.5140608312774854,2,14.0,0.6750566613062858,3,21.0
165.0,3,26.0,1.4444444444444444,9.083064893671958,0,0.0,0.7743658575664556,0,2.0,0.6901994941212021,3,26.0,0.4801324359251642,3,28.0
170.0,5,48.0,2.6666666666666665,9.511003310814436,1,2.0,0.557983820382758,1,7.0,0.7853612656432686,3,41.0,0.3915000548200176,5,50.0
175.0,1,0.0,0.0,9.509523665516449,1,0.0,0.4176184299061611,0,0.0,0.871922727209624,0,10.0,0.34687696245464494,1,10.0
180.0,0,0.0,0.0,11.493651458787838,0,2.0,0.6080147240369876,0,0.0,0.9751194449760238,0,0.0,0.7932708599891056,0,2.0
185.0,0,0.0,0.0,11.687080841435307,0,2.0,0.7982178480512565,0,0.0,0.48000785040113597,0,0.0,0.9541175268285979,0,2.0
190.0,4,8.0,0.4444444444444444,8.819554460280173,2,6.0,0.588457969130929,1,4.0,0.4910249981516945,1,0.0,0.6419520676807488,4,10.0
195.0,5,18.0,0.8181818181818182,9.070810637861914,5,18.0,0.40715117691687547,0,0.0,0.9257146947524058,0,0.0,0.6965042929525082,5,18.0
200.0,3,33.0,1.375,10.91973487528544,3,33.0,0.5766295700220659,0,0.0,0.8720321154891453,0,0.0,0.8569775312001299,3,33.0
205.0,4,48.0,1.7777777777777777,9.278019544184254,3,48.0,0.45222139467011957,0,0.0,0.7885339376227076,1,0.0,0.6168407843396754,4,48.0
210.0,6,71.0,2.6296296296296298,8.952087926154165,5,70.0,0.37266139154462696,0,0.0,0.7174735164695824,1,1.0,0.6965289478211606,6,71.0
215.0,2,7.0,0.25925925925925924,9.015993759220736,0,38.0,0.5769920990406524,1,1.0,0.7457478552827895,1,6.0,0.4193953858785546,2,45.0
220.0,3,7.0,0.2692307692307692,9.760146743531374,2,5.0,0.5626327881644636,1,2.0,0.6505677142533857,0,3.0,0.7368710854670991,3,10.0
225.0,2,10.0,0.43478260869565216,9.797062466148668,0,5.0,0.6047219726355935,2,12.0,0.40083721761038216,0,0.0,0.609002263615205,2,17.0
230.0,3,1.0,0.05263157894736842,8.613744018258345,1,1.0,0.29548862178384777,0,11.0,0.5790137633902506,2,0.0,0.4686339750662699,3,12.0
235.0,2,7.0,0.35,10.733082110085245,1,6.0,0.4657389384844807,0,0.0,0.9529539033323565,1,3.0,0.6523235070651258,2,9.0
240.0,3,17.0,0.9444444444444444,11.227849167670803,1,11.0,0.6263581212626409,0,0.0,0.9390944202518704,2,8.0,0.73473067169483,3,19.0
245.0,0,0.0,0.0,8.133307873793537,0,0.0,0.5311547772596673,0,0.0,0.31507961637037013,0,3.0,0.6157303732072557,0,3.0
250.0,3,12.0,0.6,8.753348461381275,0,0.0,0.6835858958779027,2,10.0,0.38869670879252655,1,4.0,0.5484609682773683,3,14.0
255.0,5,34.0,1.4782608695652173,8.256856675745905,1,4.0,0.470966721219726,2,20.0,0.571978385661991,2,12.0,0.33780361560267635,5,36.0
260.0,1,0.0,0.0,10.23853995479647,0,3.0,0.7697071403097641,1,13.0,0.6630710521562206,0,6.0,0.7138534853798306,1,22.0
265.0,0,0.0,0.0,11.045783656391903,0,0.0,0.6604666471383241,0,0.0,0.7909562670500402,0,2.0,0.7235864762095777,0,2.0
