step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,3,17.0,1.2142857142857142,9.338900731185097,2,14.0,0.31229168853914274,0,0.0,0.9187683114553806,1,3.0,0.746182993077596,3,17.0
35.0,2,2.0,0.14285714285714285,8.733210725170178,0,0.0,0.8721935784730154,1,1.0,0.0024199910094058995,1,1.0,0.6459933873902324,2,2.0
40.0,2,8.0,0.6153846153846154,8.498765056898788,1,2.0,0.23390970305625433,0,2.0,0.842600653429003,1,6.0,0.5981904606154241,2,10.0
45.0,2,13.0,1.1818181818181819,8.835536013645248,0,0.0,0.923795943304794,0,2.0,0.8792662221073149,2,15.0,0.33775080918899936,2,17.0
50.0,4,23.0,1.6428571428571428,8.445617155466982,1,0.0,0.6308890221743465,0,4.0,0.8754817383832304,3,25.0,0.36787623021223165,4,29.0
55.0,2,33.0,2.357142857142857,10.333555203887062,0,0.0,0.8591486000403462,0,2.0,0.8553940822638105,2,33.0,0.5214585478071662,2,35.0
60.0,3,44.0,2.933333333333333,9.149695486419562,0,0.0,0.7141030187952649,0,2.0,0.9453722423769518,3,44.0,0.24487121688771943,3,46.0
65.0,4,61.0,3.588235294117647,8.762475190506958,1,2.0,0.6440645462900235,0,0.0,0.9341066450477987,3,59.0,0.3972299930548516,4,61.0
70.0,5,81.0,4.2631578947368425,8.60275904326894,2,7.0,0.642553253275202,0,0.0,0.9440192405010512,3,74.0,0.293102244550429,5,81.0
75.0,1,12.0,0.6,9.84258801272454,1,12.0,0.7657082650560516,0,0.0,0.9629885949453818,0,14.0,0.6448139076753301,1,26.0
80.0,2,4.0,0.18181818181818182,9.745228482968054,1,1.0,0.6626497154350116,0,0.0,0.8537556325861927,1,3.0,0.6818142461280728,2,4.0
85.0,5,10.0,0.45454545454545453,7.661949653460644,4,10.0,0.24500340192269207,0,0.0,0.9388477767249,1,0.0,0.6218738596173214,5,10.0
90.0,1,2.0,0.1,8.193798805858844,1,8.0,0.3925680295330016,0,0.0,0.6677132387193369,0,0.0,0.6441635501111708,1,8.0
95.0,2,10.0,0.47619047619047616,9.351424612989668,0,2.0,0.4704061983895775,1,7.0,0.7342359073803858,1,5.0,0.6269277505573841,2,14.0
100.0,3,22.0,1.0,10.288708802121205,1,2.0,0.5772165862474715,1,12.0,0.7942330308457397,1,10.0,0.7282804206951169,3,24.0
105.0,1,15.0,0.7894736842105263,9.24421837388364,0,0.0,0.7070665639201381,1,17.0,0.7872269401300803,0,0.0,0.4811577234107258,1,17.0
110.0,4,13.0,0.7222222222222222,7.11265471499318,1,4.0,0.7079802867442777,0,0.0,0.3510422181477286,3,9.0,0.27034738146388576,4,13.0
115.0,5,12.0,0.631578947368421,5.713953874966632,1,0.0,0.549621157828605,4,12.0,0.3016694908342359,0,8.0,0.3350832367251659,5,20.0
120.0,1,0.0,0.0,9.232386018746023,1,0.0,0.27177111219614,0,13.0,0.672694388494174,0,0.0,0.6267051890669075,1,13.0
125.0,0,0.0,0.0,10.34328694410116,0,2.0,0.7209022389306369,0,2.0,0.7047417447637366,0,2.0,0.7039123053349641,0,6.0
130.0,2,8.0,0.38095238095238093,9.293803063022349,0,2.0,0.646991589006395,1,6.0,0.5460726094087744,1,6.0,0.6147955830932065,2,14.0
135.0,3,21.0,1.105263157894737,10.624439015859977,1,5.0,0.7229967268945323,1,9.0,0.6856194397986561,1,11.0,0.7926230831556794,3,25.0
140.0,2,22.0,1.1578947368421053,10.357806578050141,1,8.0,0.6982891549585434,0,0.0,0.9697706847613984,1,14.0,0.5898741063733256,2,22.0
145.0,1,13.0,0.6190476190476191,11.318190461403777,1,13.0,0.7264443514766844,0,0.0,0.8591817300566961,0,0.0,0.7747832282361944,1,13.0
150.0,3,21.0,0.9545454545454546,9.95711948089186,1,18.0,0.6781106273667606,0,0.0,0.8630076876761077,2,3.0,0.37584051680476227,3,21.0
155.0,3,24.0,1.1428571428571428,9.802032568865041,2,24.0,0.38996081128063514,1,0.0,0.7280004682283645,0,0.0,0.8139592829553923,3,24.0
160.0,5,35.0,1.5217391304347827,8.893967332381719,4,34.0,0.34223397409827433,1,3.0,0.6319243230895648,0,0.0,0.7348326023655428,5,37.0
165.0,1,4.0,0.17391304347826086,10.028986271249082,0,0.0,0.759690870917398,0,2.0,0.8392042676392739,1,4.0,0.6400768976037028,1,6.0
170.0,4,17.0,0.7727272727272727,9.713134705330559,2,3.0,0.3023847798231194,0,2.0,0.6527742595094329,2,14.0,0.4786048832099459,4,19.0
175.0,3,24.0,1.263157894736842,9.150620072071533,1,0.0,0.5383354160950272,0,0.0,0.8086046596542223,2,24.0,0.3468730137149526,3,24.0
180.0,0,0.0,0.0,10.715947817795659,0,0.0,0.6065451712949593,0,2.0,0.9499898547155149,0,15.0,0.6563892109398115,0,17.0
185.0,1,1.0,0.05,12.072396359391533,0,0.0,0.8117311598348557,1,3.0,0.7207711807062991,0,2.0,0.9643198014784619,1,5.0
190.0,4,10.0,0.5555555555555556,9.037543674397728,2,4.0,0.5274024107710515,1,6.0,0.6487380908097865,1,0.0,0.45418658910893206,4,10.0
195.0,6,20.0,0.9523809523809523,8.092907174158738,5,18.0,0.2733484307666653,1,2.0,0.4226163141882224,0,0.0,0.7137257034256812,6,20.0
200.0,2,10.0,0.43478260869565216,10.539055271514625,0,9.0,0.7146828030233561,2,10.0,0.46925737617761826,0,0.0,0.9055855804638757,2,19.0
205.0,2,1.0,0.04,10.170198725189767,1,1.0,0.6782708968364967,0,0.0,0.7349955597385114,1,0.0,0.5724528935477899,2,1.0
210.0,3,2.0,0.08695652173913043,9.58321215990827,2,4.0,0.5443802657401443,0,0.0,0.6928062865374975,1,3.0,0.6788593401746673,3,7.0
215.0,2,7.0,0.2916666666666667,9.36799759119866,1,8.0,0.6392829549313122,1,3.0,0.7215472191831257,0,2.0,0.48322115832056606,2,13.0
220.0,4,24.0,1.0,9.326875318151066,1,13.0,0.6864681420350105,2,10.0,0.5405065508750542,1,7.0,0.6329500276694479,4,30.0
225.0,5,40.0,1.7391304347826086,9.268467990715306,2,18.0,0.6659993056981196,3,24.0,0.5322743168339704,0,0.0,0.5942547220931549,5,42.0
230.0,8,67.0,2.7916666666666665,8.619891458674957,3,30.0,0.3775347379602577,3,39.0,0.47334801955242733,2,0.0,0.6206709953613779,8,69.0
235.0,3,52.0,2.0,9.461763262810338,0,5.0,0.33475514529848954,3,54.0,0.5453053377226443,0,0.0,0.77008093804821,3,59.0
240.0,2,2.0,0.08,10.257169811913101,1,2.0,0.0021723134070493096,0,19.0,0.7385255193865714,1,0.0,0.7440250310456927,2,21.0
245.0,3,4.0,0.18181818181818182,7.520581290826332,1,0.0,0.17611567746449655,2,6.0,0.36368160184256065,0,0.0,0.48966193859852497,3,6.0
250.0,8,28.0,1.2727272727272727,6.399785806012034,0,0.0,0.6388108576862733,4,19.0,0.0019068837165919128,4,11.0,0.17912066367322518,8,30.0
255.0,0,0.0,0.0,7.443605274624066,0,0.0,0.686661629027803,0,9.0,0.4467454367634489,0,12.0,0.3496487407106267,0,21.0
260.0,2,1.0,0.045454545454545456,10.772335633018455,1,3.0,0.7654114236188831,1,2.0,0.6886988233111117,0,2.0,0.7905325917735011,2,7.0
