step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,8.464195950676528,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7226775721402027,1,5.0
30.0,3,15.0,1.25,8.420194852506453,2,14.0,0.31229168853914274,0,0.0,0.9519673081007509,1,1.0,0.6319636307631358,3,15.0
35.0,4,35.0,2.6923076923076925,6.553843787347292,2,24.0,0.32844111100494067,0,0.0,0.4828217261593649,2,11.0,0.5448859098228278,4,35.0
40.0,2,7.0,0.4666666666666667,6.389555613261517,0,0.0,0.3695595329876912,1,5.0,0.4775176178821536,1,4.0,0.4626774786763159,2,9.0
45.0,3,14.0,0.875,9.386050149990641,0,0.0,0.9188093504033946,0,0.0,0.9161296186301874,3,14.0,0.2056970892964855,3,14.0
50.0,2,0.0,0.0,7.8634346667824575,1,0.0,0.7233726001960624,0,0.0,0.7459923982453096,1,14.0,0.2881217954155172,2,14.0
55.0,0,0.0,0.0,11.892033860601098,0,0.0,0.892763577406648,0,2.0,0.863811233181932,0,0.0,0.8159351681597453,0,2.0
60.0,0,0.0,0.0,10.620632701797907,0,0.0,0.3797011466200686,0,2.0,0.891340725386294,0,0.0,0.6782077924447619,0,2.0
65.0,2,7.0,0.5,9.62213866618254,1,3.0,0.40195264178915946,0,2.0,0.9072802477378946,1,4.0,0.6547785775431993,2,9.0
70.0,3,10.0,0.5882352941176471,7.670615978089008,1,0.0,0.6690959386822433,1,3.0,0.4240889531418915,1,9.0,0.20873668659769293,3,12.0
75.0,6,29.0,1.7058823529411764,6.665629911574775,0,0.0,0.8349049926447425,5,17.0,0.1446514857414787,1,14.0,0.41270330234483965,6,31.0
80.0,2,24.0,1.3333333333333333,7.347815741751962,0,0.0,0.7915256299534439,1,21.0,0.3853998193008703,1,19.0,0.5362150940739336,2,40.0
85.0,2,24.0,1.263157894736842,9.680929076541895,1,2.0,0.6616466794520994,0,5.0,0.8301775247544847,1,26.0,0.7005315794549896,2,33.0
90.0,2,30.0,1.5,9.81647451521305,0,2.0,0.8352854006311475,1,1.0,0.7782488602988639,1,31.0,0.5976010599701232,2,34.0
95.0,3,45.0,1.9565217391304348,9.526000869848206,0,2.0,0.7306670619539779,1,6.0,0.8160951983728981,2,39.0,0.507766685674428,3,47.0
100.0,3,13.0,0.5416666666666666,9.155539960415087,1,3.0,0.5243830181150729,1,11.0,0.7092828800753347,1,1.0,0.7993600611790899,3,15.0
105.0,2,22.0,0.9565217391304348,7.9153552614411105,0,0.0,0.4000827377388899,1,16.0,0.4943003692774643,1,6.0,0.6500612521487881,2,22.0
110.0,1,4.0,0.18181818181818182,9.31537657378562,1,4.0,0.6103906403299989,0,0.0,0.5362020402572263,0,0.0,0.7575033200788847,1,4.0
115.0,4,7.0,0.2916666666666667,8.93278038133648,3,4.0,0.3340606346622904,1,5.0,0.6558597656303895,0,0.0,0.705279063078696,4,9.0
120.0,4,17.0,0.6538461538461539,9.07270847586593,4,17.0,0.11138693145797163,0,2.0,0.8568491213902428,0,0.0,0.4084709333723166,4,19.0
125.0,0,0.0,0.0,9.197035827711288,0,15.0,0.5290417572061606,0,2.0,0.7074730667027378,0,0.0,0.436536625571969,0,17.0
130.0,1,5.0,0.23809523809523808,10.29996455762321,0,2.0,0.6719650478020718,1,5.0,0.3744088108070172,0,0.0,0.9745105811322755,1,7.0
135.0,1,4.0,0.2222222222222222,11.394976570630554,1,6.0,0.7476261594554735,0,0.0,0.9607576055688867,0,0.0,0.8534273225531775,1,6.0
140.0,1,1.0,0.05263157894736842,11.383013215709276,1,3.0,0.7115808412676665,0,0.0,0.8943120672289939,0,0.0,0.83478337097501,1,3.0
145.0,2,6.0,0.3333333333333333,8.650171934386279,1,8.0,0.45459551581966734,1,0.0,0.49035387338156466,0,0.0,0.608465395560974,2,8.0
150.0,2,2.0,0.11764705882352941,7.421566630825843,1,6.0,0.38155528719584475,0,0.0,0.8765138088858168,1,1.0,0.49321677248045565,2,7.0
155.0,3,7.0,0.3333333333333333,9.338561475202548,1,2.0,0.4679839725159439,1,2.0,0.6914241682013662,1,6.0,0.6629962532656508,3,10.0
160.0,4,9.0,0.375,9.280841870955017,3,6.0,0.3703421858475362,1,5.0,0.7105912933539468,0,0.0,0.7783568311470478,4,11.0
165.0,4,25.0,1.0869565217391304,10.030736089567627,1,11.0,0.7262287780622586,1,8.0,0.5960039305464669,2,6.0,0.43421222097277545,4,25.0
170.0,2,16.0,0.8421052631578947,7.863884731406688,0,0.0,0.4757813777033085,2,16.0,6.407484327516646e-05,0,0.0,0.6346263982960647,2,16.0
175.0,3,10.0,0.5263157894736842,9.088423958859217,3,10.0,0.36516130850777717,0,8.0,0.6448530501605596,0,0.0,0.7676067302473111,3,18.0
180.0,0,0.0,0.0,9.724292266575976,0,0.0,0.38522258901877743,0,2.0,0.9418971073172454,0,0.0,0.7674151228156557,0,2.0
185.0,2,3.0,0.15,10.896227394722127,0,0.0,0.646237646323083,1,6.0,0.77230990774735,1,1.0,0.4662535080859407,2,7.0
190.0,3,17.0,0.8095238095238095,9.10298127891052,1,4.0,0.5313939469839926,1,9.0,0.7300134949022778,1,6.0,0.3800659125314283,3,19.0
195.0,2,12.0,0.5,9.241104779250193,1,2.0,0.5894518324082666,1,12.0,0.48081243900373277,0,0.0,0.6169308478292751,2,14.0
200.0,2,7.0,0.3181818181818182,10.111236015451825,1,5.0,0.754664536227944,0,0.0,0.024151369067881318,1,2.0,0.725545884192337,2,7.0
205.0,2,4.0,0.16666666666666666,7.849603927898857,0,0.0,0.5919267564945104,1,4.0,0.2606037273101071,1,0.0,0.5225337388212407,2,4.0
210.0,2,5.0,0.2,9.332194874036125,1,3.0,0.48895581037685637,0,4.0,0.6942845088073835,1,2.0,0.597271433955472,2,9.0
215.0,3,14.0,0.5185185185185185,10.26735034739065,2,13.0,0.525803105080328,1,5.0,0.7941254691683706,0,2.0,0.5350049211026646,3,20.0
220.0,4,12.0,0.4444444444444444,9.484852637316063,2,4.0,0.39058289184569706,2,8.0,0.6204302036409879,0,2.0,0.9226233332537759,4,14.0
225.0,6,39.0,1.6956521739130435,9.299292838658149,3,16.0,0.5654713641839708,3,23.0,0.3687705067890895,0,2.0,0.79660532464765,6,41.0
230.0,4,3.0,0.13043478260869565,7.8635671941804555,1,17.0,0.49979345168469497,1,9.0,0.1314349443571663,2,0.0,0.6428368040299957,4,26.0
235.0,3,14.0,0.5833333333333334,10.413966386613415,1,7.0,0.6266700231169876,1,6.0,0.4509948940185387,1,1.0,0.7072364195272818,3,14.0
240.0,3,6.0,0.25,9.247657629466369,1,0.0,0.2697214517352464,0,0.0,0.9413337860733807,2,6.0,0.5836272953834536,3,6.0
245.0,3,7.0,0.2916666666666667,8.528577314494276,2,7.0,0.3083876234303806,0,0.0,0.9921846039465869,1,5.0,0.4363943944389565,3,12.0
250.0,1,6.0,0.3,9.949903491978903,0,6.0,0.7347769360059913,0,2.0,0.9174468340975004,1,8.0,0.5750072347062475,1,16.0
255.0,3,15.0,0.6521739130434783,10.096706929954562,1,1.0,0.4597162672970212,0,2.0,0.943312182007141,2,15.0,0.5842109764930029,3,18.0
260.0,3,25.0,1.0,10.20767431904987,0,1.0,0.6669991794139315,1,2.0,0.7561026806515473,2,25.0,0.5975612003742723,3,28.0
265.0,3,6.0,0.24,8.818557212379547,2,7.0,0.6050003219855271,0,0.0,0.49611171102895435,1,12.0,0.4856545277769196,3,19.0
