step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,2,14.0,1.0,9.285073486536485,2,14.0,0.31229168853914274,0,0.0,0.9234448750673586,0,0.0,0.8250178638139468,2,14.0
35.0,1,1.0,0.06666666666666667,10.183507584554564,0,0.0,0.8721935784730154,1,1.0,0.4752930518078009,0,0.0,0.8362082310186165,1,1.0
40.0,1,2.0,0.15384615384615385,8.954125293205218,1,2.0,0.23390970305625433,0,0.0,0.8846209378179689,0,0.0,0.8054555039169358,1,2.0
45.0,0,0.0,0.0,9.771659450581518,0,0.0,0.9193785649315483,0,0.0,0.8735373482325648,0,2.0,0.4633136919011231,0,2.0
50.0,2,0.0,0.0,9.52152168668526,1,0.0,0.7317922162746144,0,2.0,0.8227914295979101,1,2.0,0.5496795839306006,2,4.0
55.0,0,0.0,0.0,10.116753899936064,0,0.0,0.5730807446889626,0,2.0,0.8769226091084658,0,2.0,0.7747792239853307,0,4.0
60.0,5,10.0,0.7692307692307693,4.811922917557711,3,7.0,0.11101435388001529,2,5.0,0.1754379399332594,0,0.0,0.49284791081778295,5,12.0
65.0,1,5.0,0.3333333333333333,7.494042062204115,0,4.0,0.49101534496760635,0,6.0,0.4763416602771109,1,5.0,0.507924927788049,1,15.0
70.0,1,0.0,0.0,10.275632860652856,1,2.0,0.6945978557806846,0,2.0,0.9416845724854452,0,0.0,0.6532275255486755,1,4.0
75.0,2,4.0,0.23529411764705882,10.89496791588059,0,2.0,0.8658109644135575,0,2.0,0.9196645429790844,2,4.0,0.4850345294035374,2,8.0
80.0,0,0.0,0.0,11.279692440392562,0,2.0,0.8986043269206663,0,2.0,0.8915428134437692,0,0.0,0.652904755560659,0,4.0
85.0,2,0.0,0.0,10.680568891152209,1,0.0,0.6685072442652479,0,2.0,0.952590613000216,1,0.0,0.680355331337319,2,2.0
90.0,0,0.0,0.0,11.064483660952702,0,0.0,0.710797160909459,0,2.0,0.8184756475807538,0,0.0,0.7923535833771095,0,2.0
95.0,3,9.0,0.4090909090909091,9.556301378830572,0,0.0,0.4518805429123897,1,7.0,0.7930825158090024,2,4.0,0.6941179010788017,3,11.0
100.0,2,19.0,0.8260869565217391,10.19215901914494,0,0.0,0.7034173826083748,1,10.0,0.7302538280926935,1,9.0,0.7548050464964512,2,19.0
105.0,2,29.0,1.380952380952381,11.150188741447927,0,0.0,0.8925006124877135,1,15.0,0.6740062186936848,1,14.0,0.7869375826568484,2,29.0
110.0,2,39.0,2.0526315789473686,11.012509304760945,0,0.0,0.9713865615332893,1,20.0,0.6393960263022355,1,19.0,0.7278681585017724,2,39.0
115.0,2,24.0,1.263157894736842,9.429823373555877,1,0.0,0.6805611799852258,0,0.0,0.7779335294806163,1,24.0,0.4526491698836234,2,24.0
120.0,2,29.0,1.380952380952381,9.714879899753381,1,0.0,0.5083461149238927,0,0.0,0.682721473190548,1,29.0,0.29831151298617015,2,29.0
125.0,1,34.0,1.7894736842105263,8.895978263930274,0,0.0,0.6719176148205779,0,0.0,0.5589656100298003,1,34.0,0.29429225344707577,1,34.0
130.0,3,47.0,2.35,8.87933867650105,0,2.0,0.7372820943126116,1,4.0,0.1255865900450378,2,43.0,0.40813336499122715,3,49.0
135.0,1,2.0,0.125,10.113992047105068,1,4.0,0.7052156163753102,0,0.0,0.9432900366342127,0,7.0,0.71024251358437,1,11.0
140.0,2,8.0,0.47058823529411764,10.679266069359699,1,9.0,0.6983921691407456,0,0.0,0.9723515870712266,1,1.0,0.6254391419222874,2,10.0
145.0,2,12.0,0.7058823529411765,9.592905182492842,1,12.0,0.6517351441247252,1,0.0,0.4878807512153788,0,0.0,0.6561785754306656,2,12.0
150.0,2,20.0,1.1111111111111112,9.921410478393154,1,17.0,0.6139788554570348,0,2.0,0.8932433525726979,1,3.0,0.41319653552086455,2,22.0
155.0,2,8.0,0.38095238095238093,9.032111685166555,0,0.0,0.25164201066815,1,2.0,0.7200625187131618,1,8.0,0.6133465017799626,2,10.0
160.0,4,19.0,0.8260869565217391,9.540706575123792,2,4.0,0.33927490711602637,1,2.0,0.5142048276112273,1,13.0,0.6943184416275116,4,19.0
165.0,4,32.0,1.7777777777777777,9.010515278645782,0,0.0,0.8252680041846263,1,7.0,0.45802623907766954,3,25.0,0.5413352596575552,4,32.0
170.0,3,17.0,0.9444444444444444,8.179715729540355,1,1.0,0.622782440506594,2,18.0,0.5706233646437414,0,5.0,0.5028370320211415,3,24.0
175.0,4,9.0,0.42857142857142855,7.453883387577572,1,0.0,0.47627670272342737,0,9.0,0.6804720411743945,3,9.0,0.12620628292298583,4,18.0
180.0,2,5.0,0.22727272727272727,7.4789184813595275,1,4.0,0.41314030581764466,1,3.0,0.5567599940568985,0,6.0,0.27313190078579663,2,13.0
185.0,1,3.0,0.15,8.714957622648722,0,3.0,0.6130169501711422,0,2.0,0.621663215911774,1,3.0,0.36215090344510376,1,8.0
190.0,3,15.0,0.7142857142857143,8.918583506449382,1,5.0,0.44219458480382823,1,6.0,0.7259421418892619,1,8.0,0.5364417345706781,3,19.0
195.0,4,22.0,0.88,9.117561797075071,2,5.0,0.4366496091461396,1,9.0,0.6326375872534177,1,13.0,0.7106870400469095,4,27.0
200.0,2,23.0,0.92,10.051953198352747,1,7.0,0.6945497073617708,0,0.0,0.38096768796347047,1,18.0,0.7528650525875221,2,25.0
205.0,4,30.0,1.1538461538461537,8.730900810936134,0,0.0,0.637225951690864,2,7.0,0.4932798278664454,2,23.0,0.4973677884102044,4,30.0
210.0,3,6.0,0.2222222222222222,8.87127266973766,2,4.0,0.475168407428764,0,2.0,0.6930851176784121,1,2.0,0.47384941853263507,3,8.0
215.0,5,26.0,0.9629629629629629,10.278345690545528,2,16.0,0.6127697075784597,1,3.0,0.7908960423284549,2,13.0,0.3042680430070153,5,32.0
220.0,5,34.0,1.3076923076923077,8.698616096871294,3,27.0,0.5334185606850793,2,9.0,0.4913852358833486,0,9.0,0.6215383603725086,5,45.0
225.0,0,0.0,0.0,8.964178154508756,0,6.0,0.6746070389753306,0,5.0,0.5713107415930769,0,2.0,0.7822726854914005,0,13.0
230.0,5,10.0,0.4,7.783214054134723,2,8.0,0.0694183364725643,1,6.0,0.4272784778347176,2,0.0,0.5711993119621998,5,14.0
235.0,1,1.0,0.043478260869565216,8.53767867433352,0,7.0,0.3667410695381372,1,7.0,0.34363869163214766,0,0.0,0.732382674132864,1,14.0
240.0,1,0.0,0.0,11.2644340181516,0,0.0,0.6067053080296609,0,3.0,0.8093266837661325,1,2.0,0.7996890187015814,1,5.0
245.0,2,3.0,0.125,10.92050110181769,0,0.0,0.6644403907047941,0,2.0,0.9504214956987774,2,5.0,0.6395836758681159,2,7.0
250.0,0,0.0,0.0,10.835069692155058,0,0.0,0.969455190611345,0,2.0,0.7195269071662613,0,7.0,0.6122495901644731,0,9.0
255.0,4,6.0,0.2857142857142857,9.10562843117835,0,0.0,0.6084059622233486,3,6.0,0.33412735172009345,1,2.0,0.49467051288282393,4,8.0
260.0,3,10.0,0.43478260869565216,9.593244861759239,1,3.0,0.39088623024575164,1,4.0,0.673805795516398,1,7.0,0.6072584301170476,3,14.0
265.0,2,12.0,0.46153846153846156,10.946967737457804,1,2.0,0.6490554119721413,0,0.0,0.9046707229830321,1,14.0,0.6675178704420874,2,16.0
