step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,11.795072330308058,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.9317878741757543,0,0.0
20.0,0,0.0,0.0,7.879190737394608,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,0,0.0,0.4823340626526658,0,0.0
25.0,1,5.0,0.4166666666666667,7.74005527165419,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.6673731476142467,1,5.0
30.0,3,15.0,1.25,7.777645527455891,2,14.0,0.31229168853914274,0,0.0,0.9615519610054689,1,1.0,0.6138286145998688,3,15.0
35.0,4,35.0,2.6923076923076925,6.417469264835611,2,24.0,0.32844111100494067,0,0.0,0.4751376710019244,2,11.0,0.5294502642916441,4,35.0
40.0,4,41.0,2.7333333333333334,5.690484688377564,2,34.0,0.1847797664938456,1,5.0,0.6344004494568344,1,4.0,0.45906858273257684,4,43.0
45.0,6,66.0,4.125,7.108740705495443,2,44.0,0.4623987419546461,1,10.0,0.6158793390189728,3,12.0,0.19176101325466094,6,66.0
50.0,5,69.0,4.0588235294117645,6.248714197557944,3,54.0,0.47102029947201246,1,15.0,0.4848764688732864,1,12.0,0.28391996109852435,5,81.0
55.0,3,84.0,5.6,9.812975696251938,2,64.0,0.5441942360883154,1,22.0,0.5579097940449665,0,0.0,0.9432952077859965,3,86.0
60.0,3,99.0,6.1875,8.468507605017509,2,74.0,0.31096769578624184,1,27.0,0.7192723967927854,0,0.0,0.6865686618639207,3,101.0
65.0,4,118.0,6.9411764705882355,7.998283073135565,3,88.0,0.2679600656430902,1,32.0,0.7801363271673086,0,0.0,0.7358665160495799,4,120.0
70.0,6,141.0,7.05,7.573021122589798,4,103.0,0.4773972373229935,1,35.0,0.6852906029635508,1,3.0,0.2315627528773925,6,141.0
75.0,3,51.0,2.55,8.65610093110978,0,12.0,0.7904368441655263,1,40.0,0.0,2,11.0,0.5230830784343381,3,63.0
80.0,2,48.0,2.2857142857142856,9.420096373693001,1,3.0,0.683530695428586,1,45.0,0.4380776809485839,0,0.0,0.7991959861724984,2,48.0
85.0,2,50.0,2.380952380952381,8.42085761361885,0,1.0,0.49616945660187534,1,52.0,0.659918721782092,1,0.0,0.698452994634132,2,53.0
90.0,1,1.0,0.047619047619047616,9.850442997877476,0,0.0,0.6102820548730409,0,4.0,0.8076860509201412,1,1.0,0.6396026457591849,1,5.0
95.0,1,6.0,0.25,10.282111960918757,0,0.0,0.5696651261601754,0,4.0,0.93796961692086,1,6.0,0.4300970362905597,1,10.0
100.0,0,0.0,0.0,10.286657104061902,0,0.0,0.5842000481310825,0,2.0,0.9018441779107659,0,0.0,0.9011857232401228,0,2.0
105.0,1,5.0,0.25,10.671449953054232,1,5.0,0.5866844541544561,0,1.0,0.8749772175725694,0,0.0,0.9329607633601161,1,6.0
110.0,2,14.0,0.7777777777777778,10.979875116203296,2,14.0,0.6424305251546055,0,1.0,0.8214301043661262,0,0.0,0.9268113752893062,2,15.0
115.0,3,24.0,1.2,9.211732924957436,3,24.0,0.40384193179635636,0,1.0,0.7771663028972859,0,0.0,0.7871158367934177,3,25.0
120.0,4,35.0,1.6666666666666667,9.097550723731691,3,34.0,0.2957535058346089,1,1.0,0.702209859541874,0,0.0,0.6846234635853453,4,35.0
125.0,1,6.0,0.2857142857142857,9.621480386530974,0,17.0,0.6888883634794948,1,6.0,0.475906875482028,0,0.0,0.5362055973218965,1,23.0
130.0,2,15.0,0.625,9.977022873976713,0,0.0,0.7997957829944788,2,15.0,0.0888361386222944,0,0.0,0.7041552954111833,2,15.0
135.0,2,25.0,1.25,10.125432542782221,0,0.0,0.6389092245807667,2,25.0,0.2634862246266498,0,0.0,0.9116490632122064,2,25.0
140.0,3,36.0,2.1176470588235294,7.066611661529257,0,0.0,0.42911442844516307,3,36.0,0.18481707477630469,0,0.0,0.8219986762192445,3,36.0
145.0,2,0.0,0.0,9.425937203452154,0,0.0,0.7774709733782981,1,6.0,0.6201895435258529,1,0.0,0.5381305339048398,2,6.0
150.0,1,3.0,0.15,11.071372235967623,0,0.0,0.885591241172919,0,2.0,0.9531483510442015,1,3.0,0.32807498469031043,1,5.0
155.0,2,10.0,0.47619047619047616,10.413498622315128,1,2.0,0.510136391126509,0,0.0,0.8485229467935126,1,8.0,0.6591365842357496,2,10.0
160.0,4,23.0,1.0454545454545454,9.510377948924484,2,7.0,0.49326538262879077,1,3.0,0.6692012120571282,1,13.0,0.69027535593105,4,23.0
165.0,5,46.0,2.4210526315789473,9.010761974821165,1,12.0,0.6641330427531542,1,8.0,0.6481793791398208,3,26.0,0.602369221342003,5,46.0
170.0,4,33.0,1.736842105263158,7.842744923513481,2,18.0,0.42832584650457967,2,15.0,0.5782219096104886,0,6.0,0.6215495840537385,4,39.0
175.0,6,31.0,1.4090909090909092,7.241821457858254,1,0.0,0.5174156426967707,2,25.0,0.5300769746432447,3,6.0,0.24867712261777056,6,31.0
180.0,4,26.0,1.0833333333333333,7.405291721789916,0,0.0,0.48560475740801196,0,10.0,0.5108594335010643,4,26.0,0.27806731856647887,4,36.0
185.0,4,8.0,0.4,7.356999688355141,0,0.0,0.701062900026317,3,7.0,0.23543692476623004,1,19.0,0.2860789056554707,4,26.0
190.0,1,3.0,0.14285714285714285,8.454886273973122,1,3.0,0.368180735217337,0,6.0,0.7114855683485883,0,1.0,0.4663514111644847,1,10.0
195.0,5,17.0,0.7391304347826086,9.934043994711173,5,19.0,0.41437890739509137,0,2.0,0.9660667078693196,0,2.0,0.7432263329255275,5,23.0
200.0,0,0.0,0.0,11.744137499487309,0,10.0,0.7402936446163948,0,2.0,0.9540945670000435,0,2.0,0.9144971243475455,0,14.0
205.0,3,2.0,0.07692307692307693,10.271596491914803,2,4.0,0.6429217547095311,0,0.0,0.8082819013610032,1,0.0,0.643224828143417,3,4.0
210.0,1,2.0,0.08,9.57047442354263,0,0.0,0.553226113268127,0,0.0,0.695058398688184,1,2.0,0.7323236046612621,1,2.0
215.0,3,13.0,0.5,9.885072391425627,1,5.0,0.7072896227925826,1,3.0,0.7324377632113238,1,7.0,0.3366882617830134,3,15.0
220.0,6,39.0,1.5,9.13229193889633,1,10.0,0.6955239392172446,2,10.0,0.552856103478211,3,21.0,0.24198565332672523,6,41.0
225.0,5,40.0,1.4814814814814814,9.641938599188782,2,17.0,0.6144880100157463,3,25.0,0.6368953152356073,0,8.0,0.4843090526062548,5,50.0
230.0,6,30.0,1.1111111111111112,8.817909732009488,3,29.0,0.37608064605432895,1,9.0,0.5029839023466588,2,0.0,0.5729036159219869,6,38.0
235.0,3,11.0,0.4782608695652174,8.796731142498505,0,5.0,0.4975684984647771,2,9.0,0.3583318399991417,1,2.0,0.6700936244477267,3,16.0
240.0,4,12.0,0.5714285714285714,8.495017233028717,1,4.0,0.4521208318275927,1,11.0,0.33395548345265214,2,7.0,0.549948520751799,4,22.0
245.0,4,18.0,0.9473684210526315,7.496378457198263,0,0.0,0.2864288722920455,0,1.0,0.48225424416090146,4,20.0,0.5087867932224366,4,21.0
250.0,0,0.0,0.0,8.845062555977135,0,0.0,0.7086250552320241,0,0.0,1.0,0,13.0,0.5465589123441743,0,13.0
255.0,1,2.0,0.09090909090909091,10.106346675980577,0,0.0,0.6951596876301934,0,2.0,0.9003536140398468,1,4.0,0.6515844047892334,1,6.0
260.0,3,9.0,0.375,10.948484793768051,1,2.0,0.7297252237280463,1,2.0,0.760261668495683,1,7.0,0.6990668713010709,3,11.0
265.0,3,20.0,0.8,10.28542052629316,2,8.0,0.4991311388554929,0,2.0,0.9007119368382331,1,12.0,0.566811921305462,3,22.0
