step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,5.0,0.35714285714285715,7.936211713780637,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7258197546443103,1,5.0
30.0,1,3.0,0.21428571428571427,10.692540259571985,0,0.0,0.9368388550738215,0,0.0,0.953116174144016,1,3.0,0.746182993077596,1,3.0
35.0,1,1.0,0.07692307692307693,9.847019460738862,0,0.0,0.8721935784730154,0,0.0,0.014498244336418461,1,1.0,0.6761332611371572,1,1.0
40.0,2,11.0,1.0,8.037335801181113,0,0.0,0.3848445225552326,1,7.0,0.6260430870124891,1,6.0,0.6778455629504345,2,13.0
45.0,3,23.0,1.9166666666666667,8.732301781583796,0,0.0,0.8757508107959259,1,12.0,0.7409424604012176,2,13.0,0.3330537658756787,3,25.0
50.0,5,38.0,2.533333333333333,7.990073962091178,1,0.0,0.6581848278162928,1,17.0,0.7390001193571584,3,23.0,0.24462939196250102,5,40.0
55.0,1,20.0,1.3333333333333333,10.681199705244865,0,0.0,0.9011881847589981,1,20.0,0.6339577699264936,0,0.0,0.8896274030328974,1,20.0
60.0,2,3.0,0.1875,8.804690650957166,1,1.0,0.5850511899746663,1,2.0,0.32513298394208984,0,0.0,0.7647988600834904,2,3.0
65.0,3,17.0,1.1333333333333333,8.502158445131766,1,6.0,0.5955621810032584,2,11.0,0.3075733238899674,0,0.0,0.9470063684944287,3,17.0
70.0,1,0.0,0.0,9.26274702820855,1,0.0,0.6935890583229695,0,7.0,0.6143685743419224,0,0.0,0.7282060200391128,1,7.0
75.0,0,0.0,0.0,12.437066313702267,0,2.0,0.9245848445778001,0,2.0,0.9887237295456903,0,0.0,0.7720970160106023,0,4.0
80.0,0,0.0,0.0,12.091493353789271,0,2.0,0.9517835139915869,0,2.0,0.9058996064299297,0,0.0,0.7759273861561846,0,4.0
85.0,1,0.0,0.0,11.389661938359131,1,0.0,0.7227688330987763,0,2.0,0.9368165261762508,0,0.0,0.6401888108113679,1,2.0
90.0,3,4.0,0.21052631578947367,9.447533974373064,1,2.0,0.5511945909623207,1,1.0,0.7581502123973557,1,1.0,0.6477432478724963,3,4.0
95.0,4,23.0,1.0952380952380953,8.3153393007204,2,11.0,0.2582706444269673,1,6.0,0.7291870419474626,1,6.0,0.6788962145886638,4,23.0
100.0,1,11.0,0.5238095238095238,9.537102499152246,0,3.0,0.5944548951621187,1,11.0,0.6146204465916564,0,0.0,0.8853874736272669,1,14.0
105.0,2,20.0,1.0526315789473684,9.944609065419082,0,0.0,0.7601826615660564,1,18.0,0.637413421614542,1,4.0,0.6459846355914789,2,22.0
110.0,1,21.0,1.105263157894737,8.84798273886464,0,0.0,0.9574218285787416,1,23.0,0.512233981950936,0,0.0,0.47168751629015876,1,23.0
115.0,3,27.0,1.2272727272727273,8.880187218298353,2,1.0,0.44644465800954325,1,28.0,0.5579195867031218,0,0.0,0.4832774254417059,3,29.0
120.0,1,0.0,0.0,10.08128029160295,1,2.0,0.4462493695602797,0,2.0,0.8468679842869864,0,0.0,0.6525193417399717,1,4.0
125.0,1,0.0,0.0,11.080009481087535,1,0.0,0.6678554314276405,0,4.0,0.8833693400626075,0,0.0,0.5859907223936287,1,4.0
130.0,1,5.0,0.2631578947368421,9.839628344285833,0,0.0,0.6096624937339199,0,2.0,0.615430954394649,1,5.0,0.4969863909453256,1,7.0
135.0,2,13.0,0.9285714285714286,10.173311606657943,1,3.0,0.7210911232887153,0,2.0,0.9520057897871644,1,10.0,0.3620480601385219,2,15.0
140.0,2,23.0,1.4375,9.79542827831703,1,8.0,0.6992876143422225,0,0.0,0.6700632066283547,1,15.0,0.6043659978313838,2,23.0
145.0,3,16.0,0.9411764705882353,9.348192869874769,1,13.0,0.7254610803657683,2,3.0,0.4575175621607414,0,0.0,0.7412513197284756,3,16.0
150.0,2,10.0,0.5263157894736842,9.01079309677541,1,2.0,0.40506594692435344,1,8.0,0.6622597587906331,0,0.0,0.7307155867677979,2,10.0
155.0,6,29.0,1.3181818181818181,8.19701682434691,4,16.0,0.25409149108356216,2,13.0,0.46261629037565444,0,0.0,0.7235466116994947,6,29.0
160.0,5,22.0,1.0,7.967724966504568,2,10.0,0.3924033625645806,2,21.0,0.3861448076992423,1,1.0,0.77358260020578,5,32.0
165.0,1,1.0,0.047619047619047616,10.337703751570801,0,0.0,0.8007072420910334,0,2.0,0.8533120581933903,1,1.0,0.5645344011496202,1,3.0
170.0,2,8.0,0.38095238095238093,10.07211066126195,0,0.0,0.46753821478927177,0,2.0,0.7719114194998961,2,8.0,0.3248491403629621,2,10.0
175.0,3,6.0,0.3333333333333333,8.426728128519496,3,6.0,0.24957873284779886,0,0.0,0.7327758643756703,0,8.0,0.23401397756423173,3,14.0
180.0,1,1.0,0.05263157894736842,9.752446888246533,1,5.0,0.4570718460068951,0,2.0,0.9330054224462844,0,0.0,0.7402256966738456,1,7.0
185.0,3,9.0,0.47368421052631576,10.528922649045287,1,6.0,0.63761019323645,1,3.0,0.6984939928211127,1,2.0,0.7663112384369519,3,11.0
190.0,2,7.0,0.3684210526315789,8.858710103743729,0,0.0,0.42344258275782387,0,2.0,0.8400661231871056,2,7.0,0.5463414424689307,2,9.0
195.0,6,23.0,1.0454545454545454,7.978893771588354,4,9.0,0.3215202156048837,1,6.0,0.4503507497112246,1,12.0,0.5397071965699902,6,27.0
200.0,3,36.0,1.565217391304348,9.60128990235089,2,19.0,0.5969300677515121,0,5.0,0.6161096838411189,1,17.0,0.6829050704725665,3,41.0
205.0,1,0.0,0.0,9.629856215621631,0,2.0,0.6460797331986614,0,2.0,0.8298296872866789,1,0.0,0.5964321126426733,1,4.0
210.0,2,6.0,0.21428571428571427,10.026681310234078,2,8.0,0.6074821612251671,0,0.0,0.6073489680033766,0,0.0,0.6928785568082492,2,8.0
215.0,1,1.0,0.038461538461538464,8.347574014882822,0,9.0,0.6191443668977787,1,1.0,0.5157154719615569,0,0.0,0.45831957392362793,1,10.0
220.0,4,14.0,0.5833333333333334,8.659667460853184,0,0.0,0.604741311053088,2,10.0,0.5845037019627176,2,7.0,0.5285762483356038,4,17.0
225.0,6,41.0,1.64,9.060005636231303,1,4.0,0.5822393702349524,3,23.0,0.5951456778407972,2,17.0,0.3139986926003133,6,44.0
230.0,3,3.0,0.10714285714285714,9.129720119425375,1,3.0,0.11139959722992318,0,9.0,0.7272517546527801,2,0.0,0.504646814806993,3,12.0
235.0,6,18.0,0.6666666666666666,8.613426607944989,2,12.0,4.464138182047379e-05,3,8.0,0.16463098013618804,1,1.0,0.6035076518242326,6,21.0
240.0,1,0.0,0.0,7.161496352109449,0,7.0,0.2097139056085751,0,7.0,0.16140956674186302,1,0.0,0.6840859167913701,1,14.0
245.0,3,5.0,0.2631578947368421,8.497836905572024,0,2.0,0.5518204202905755,0,4.0,0.7891306918486398,3,7.0,0.5336584745812755,3,13.0
250.0,1,2.0,0.09523809523809523,10.190739051428382,0,2.0,0.7929825043171724,0,4.0,0.9530737743822434,1,8.0,0.587365887856641,1,14.0
255.0,1,7.0,0.2916666666666667,10.286938804163292,0,0.0,0.6314097060279397,0,4.0,0.8661390942297651,1,9.0,0.6289631469926327,1,13.0
260.0,2,3.0,0.125,9.800846562090314,1,3.0,0.7982134875122255,1,0.0,0.6376566496956525,0,0.0,0.6224888044218494,2,3.0
