step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.81078505118342,0,0.0,0.3481936565125035,1,7.0,0.0,1,2.0,0.4156864818847051,2,9.0
25.0,2,19.0,1.4615384615384615,7.561077965395942,0,0.0,0.45382436424967404,1,12.0,0.19367061608876435,1,7.0,0.6746750737836525,2,19.0
30.0,2,21.0,1.6153846153846154,9.705205525716348,1,4.0,0.49267977177921435,1,18.0,0.7090579816266295,0,0.0,0.8250178638139468,2,22.0
35.0,1,9.0,0.6428571428571429,10.491377069495615,1,9.0,0.48301362413547594,0,1.0,0.7742913982308047,0,0.0,0.8362082310186165,1,10.0
40.0,1,14.0,1.0769230769230769,8.099927017549957,1,14.0,0.22386365603163125,0,1.0,0.6336036164697273,0,0.0,0.8054555039169358,1,15.0
45.0,1,19.0,1.7272727272727273,8.114714769380813,1,19.0,0.5738845731989107,0,0.0,0.8794052227950395,0,0.0,0.20366457743858615,1,19.0
50.0,4,29.0,2.0714285714285716,8.409102260562339,2,24.0,0.574859149596566,0,0.0,0.8431830128498086,2,5.0,0.439446618739,4,29.0
55.0,1,10.0,0.7142857142857143,10.141576846033786,0,0.0,0.7034746931173815,0,0.0,0.8413196754815312,1,10.0,0.7766315517931838,1,10.0
60.0,5,25.0,1.6666666666666667,6.509863396233025,2,5.0,0.26509707883960193,2,5.0,0.02474957421664069,1,15.0,0.49346461810176434,5,25.0
65.0,3,18.0,1.125,7.140875376694062,0,4.0,0.5010425057392138,3,18.0,0.239048272734565,0,0.0,0.7490253905015671,3,22.0
70.0,2,3.0,0.16666666666666666,8.840627411649093,1,0.0,0.6577628927823793,0,19.0,0.6485918269595273,1,3.0,0.323867561431022,2,22.0
75.0,0,0.0,0.0,10.64571896534408,0,2.0,0.8754478734746155,0,2.0,0.9209339347774994,0,0.0,0.5448158989950691,0,4.0
80.0,0,0.0,0.0,11.63051249135251,0,2.0,0.8950287551774558,0,3.0,0.8839448650151573,0,0.0,0.7109212880498333,0,5.0
85.0,2,0.0,0.0,10.845577772360189,1,2.0,0.7069215807083333,0,1.0,0.9612971436778107,1,0.0,0.7170720789421869,2,3.0
90.0,1,1.0,0.05,10.721075687322838,0,0.0,0.7718564050776405,1,2.0,0.8174071494776177,0,0.0,0.7336316366589064,1,2.0
95.0,2,11.0,0.5,9.987422254090204,0,0.0,0.5622107311854394,1,6.0,0.7839276209877512,1,5.0,0.7499973234311794,2,11.0
100.0,3,23.0,1.0,9.932508586549844,1,2.0,0.5762348322257,1,11.0,0.6695880404427412,1,10.0,0.7885104739215318,3,23.0
105.0,2,31.0,1.3478260869565217,10.46613384511532,0,0.0,0.7862066929750909,1,16.0,0.6895723646935809,1,15.0,0.7869550113087479,2,31.0
110.0,2,41.0,1.8636363636363635,10.865681464463695,0,0.0,0.8042457609754965,1,21.0,0.6570303287976046,1,20.0,0.7271730940816367,2,41.0
115.0,3,51.0,2.55,8.523391937965988,1,0.0,0.6013363714023127,1,26.0,0.581764323655337,1,25.0,0.4588541880189711,3,51.0
120.0,3,32.0,1.5238095238095237,8.929780606907729,1,0.0,0.5025805160602591,2,32.0,0.5907243759973806,0,0.0,0.2997482204461003,3,32.0
125.0,4,48.0,2.4,9.204801699954633,0,0.0,0.7731921881035818,3,43.0,0.392138551824688,1,5.0,0.3879191860959126,4,48.0
130.0,0,0.0,0.0,9.420381312230782,0,0.0,0.7321135452070279,0,4.0,0.4212536372647781,0,0.0,0.5187616521370108,0,4.0
135.0,2,4.0,0.2222222222222222,11.118817700407241,1,3.0,0.7290456241245916,1,1.0,0.5956315033668489,0,0.0,0.8983277219754311,2,4.0
140.0,1,8.0,0.47058823529411764,9.944304161045919,1,8.0,0.6754012173647741,0,0.0,0.6402324224920264,0,0.0,0.7167370485633673,1,8.0
145.0,3,17.0,0.9444444444444444,9.810855313371064,1,13.0,0.6130973689649819,2,4.0,0.4845672485028343,0,2.0,0.712496825287269,3,19.0
150.0,2,3.0,0.16666666666666666,9.216297528476472,1,1.0,0.6349858407100584,0,0.0,0.870219408162499,1,4.0,0.5588742566874442,2,5.0
155.0,3,7.0,0.3181818181818182,9.055080245396075,1,6.0,0.17643553767417897,2,1.0,0.3954691693937956,0,2.0,0.7680707317704913,3,9.0
160.0,2,0.0,0.0,8.437400865138276,2,3.0,0.3418015055026085,0,0.0,0.8187741988143702,0,2.0,0.65998556292607,2,5.0
165.0,1,1.0,0.058823529411764705,10.408883250063083,0,2.0,0.8478637590893087,0,2.0,0.7723415958151286,1,2.0,0.611004677630923,1,6.0
170.0,2,8.0,0.5,10.337100571380892,0,2.0,0.737913723045762,1,4.0,0.759624495646781,1,7.0,0.6077397922395513,2,13.0
175.0,3,12.0,0.631578947368421,9.459877077979225,2,7.0,0.4560326387090961,1,7.0,0.711858420309644,0,1.0,0.7144462100790182,3,15.0
180.0,2,14.0,0.6666666666666666,8.739792952124441,0,0.0,0.4772932973959872,1,12.0,0.6875785533127872,1,3.0,0.5827764954065173,2,15.0
185.0,2,19.0,1.0,10.716974587852143,0,0.0,0.7603025058501798,2,21.0,0.5604077061965644,0,0.0,0.9372998866313643,2,21.0
190.0,3,33.0,1.5714285714285714,9.27342943138627,1,4.0,0.5777575370184054,2,31.0,0.4776475928873144,0,0.0,0.5499511908551964,3,35.0
195.0,1,0.0,0.0,9.03388705671211,1,3.0,0.4845917045756306,0,12.0,0.6597284475538996,0,0.0,0.7339222040800885,1,15.0
200.0,4,13.0,0.52,9.750589391817877,3,10.0,0.5621761493269297,1,5.0,0.3274193271689074,0,0.0,0.8735545893335324,4,15.0
205.0,1,0.0,0.0,8.192940737693453,0,4.0,0.5130464672947597,0,3.0,0.676919450877605,1,0.0,0.6153903492537045,1,7.0
210.0,1,3.0,0.12,10.022802576948303,1,3.0,0.5534816496779684,0,2.0,0.7432711971392914,0,2.0,0.7962351854157441,1,7.0
215.0,2,4.0,0.14814814814814814,10.953747211546087,0,0.0,0.7787801334172684,1,3.0,0.7972510527788474,1,5.0,0.5328540604578471,2,8.0
220.0,3,10.0,0.37037037037037035,10.31039262446487,1,2.0,0.5542455239245833,2,8.0,0.4691110213481042,0,0.0,0.9235946250281509,3,10.0
225.0,1,1.0,0.045454545454545456,9.379940400594563,0,5.0,0.6363338465149707,1,5.0,0.4129875001102278,0,0.0,0.7287491573306785,1,10.0
230.0,5,10.0,0.43478260869565216,9.381379471948064,1,1.0,0.5443367635987502,2,11.0,0.41678715011339507,2,0.0,0.5595653508993756,5,12.0
235.0,1,6.0,0.2857142857142857,10.59348275285254,1,6.0,0.0,0,12.0,0.7343384578515363,0,0.0,0.7192508440857467,1,18.0
240.0,2,11.0,0.55,11.901227124810474,1,11.0,0.48930110874553384,0,0.0,0.8576973086968355,1,2.0,0.8133399655873393,2,13.0
245.0,3,20.0,1.0,9.44727588715083,1,16.0,0.3441679941974179,0,0.0,0.927848279852747,2,6.0,0.6730588403431326,3,22.0
250.0,0,0.0,0.0,9.738172403808404,0,0.0,0.8019245791943495,0,0.0,1.0,0,6.0,0.6613603880219651,0,6.0
255.0,2,5.0,0.22727272727272727,9.846916752214845,1,2.0,0.5924572095785812,0,0.0,0.7525647882109903,1,3.0,0.6005047513876173,2,5.0
260.0,2,8.0,0.34782608695652173,11.192797144730518,0,0.0,0.8869260736412545,1,0.0,0.7142189519755076,1,8.0,0.667374574117658,2,8.0
265.0,2,14.0,0.56,10.846931950088146,1,1.0,0.655360515300617,0,0.0,0.8858914345529982,1,13.0,0.5639737506466989,2,14.0
