step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,12.0,0.8571428571428571,8.760250493760923,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,1,12.0
30.0,2,20.0,1.4285714285714286,11.048218091751147,0,0.0,0.9368388550738215,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,2,20.0
35.0,3,24.0,2.0,8.560836734665758,0,0.0,0.985323333014822,2,23.0,0.00018531592746517077,1,1.0,0.6980327520738663,3,24.0
40.0,3,39.0,3.25,7.825239349894691,0,0.0,0.3695595329876912,2,35.0,0.5804728660085527,1,6.0,0.6910727863109591,3,41.0
45.0,2,13.0,1.0,8.990756437493781,0,0.0,0.9247974839092922,0,11.0,0.7874844310017327,2,13.0,0.3374297065333643,2,24.0
50.0,2,0.0,0.0,9.235214807126788,1,0.0,0.6045711801014474,0,2.0,0.7873417190291594,1,0.0,0.3980960906991661,2,2.0
55.0,0,0.0,0.0,10.86101998607071,0,0.0,0.7678395371969065,0,0.0,0.7040845860157208,0,0.0,0.8096367124108574,0,0.0
60.0,0,0.0,0.0,10.66008401017491,0,0.0,0.7554771008970202,0,0.0,0.9630698386951615,0,0.0,0.6582588281101059,0,0.0
65.0,2,6.0,0.42857142857142855,9.576990319442213,1,2.0,0.6377988919751765,0,0.0,0.9548891735744615,1,4.0,0.6390351318581946,2,6.0
70.0,3,16.0,0.9411764705882353,9.49376849667608,2,7.0,0.6367016531574673,0,0.0,0.9172209451582656,1,9.0,0.23867428599032675,3,16.0
75.0,2,26.0,1.4444444444444444,10.451681070243287,1,12.0,0.7390004986186648,0,0.0,0.9889794469638408,1,14.0,0.6272315795853135,2,26.0
80.0,2,36.0,1.8,10.64600826780614,1,17.0,0.7681983810319852,0,0.0,0.8946682464358413,1,19.0,0.6781607928727543,2,36.0
85.0,3,46.0,2.1904761904761907,10.151862801388141,2,22.0,0.4900784475078318,0,0.0,0.9535019286672423,1,24.0,0.6498493341744019,3,46.0
90.0,2,56.0,2.6666666666666665,9.507568146296151,1,27.0,0.5486539651233585,0,0.0,0.7858111432429669,1,29.0,0.46545625896789566,2,56.0
95.0,2,37.0,1.6818181818181819,8.871455638148996,1,32.0,0.39615881970887024,1,5.0,0.7365537796872171,0,0.0,0.6189304788177673,2,37.0
100.0,1,5.0,0.22727272727272727,9.719014492398344,0,0.0,0.6954012425390148,0,0.0,0.5688770431884477,1,5.0,0.77441908663531,1,5.0
105.0,3,10.0,0.5882352941176471,7.649552123143036,0,0.0,0.7161721027594975,3,10.0,0.0026084616025733266,0,0.0,0.7149645068651033,3,10.0
110.0,0,0.0,0.0,9.527978188359205,0,0.0,0.9594418571936287,0,12.0,0.5820089118659102,0,0.0,0.8717929288001148,0,12.0
115.0,1,0.0,0.0,9.95174453328422,1,2.0,0.5615088500966291,0,2.0,0.7632962765177682,0,2.0,0.6463453847437831,1,6.0
120.0,1,0.0,0.0,10.594448569952409,1,2.0,0.5462251076623388,0,2.0,0.890741320977548,0,2.0,0.7203788047618286,1,6.0
125.0,1,1.0,0.05555555555555555,9.764785153891667,0,2.0,0.6830161816377373,1,3.0,0.4420678956063136,0,2.0,0.7525010443339867,1,7.0
130.0,2,5.0,0.29411764705882354,7.511120992479139,0,0.0,0.6583264686903496,1,6.0,0.08462846606002551,1,4.0,0.5087121479942679,2,10.0
135.0,2,13.0,0.7647058823529411,10.383321151864077,1,6.0,0.7050983200929621,0,1.0,0.7412309872902393,1,9.0,0.7015868327632087,2,16.0
140.0,2,23.0,1.2105263157894737,10.280535065339667,1,11.0,0.735536888133865,0,0.0,0.6702202055506649,1,14.0,0.616738135539965,2,25.0
145.0,2,2.0,0.1111111111111111,10.197763498812652,0,2.0,0.8271116846575755,2,2.0,0.45534941415127506,0,0.0,0.9214749019363478,2,4.0
150.0,4,13.0,0.65,8.117490792906848,1,4.0,0.503466206291281,1,7.0,0.6686745360256642,2,4.0,0.3756423424170022,4,15.0
155.0,3,15.0,0.6818181818181818,6.7629030882076595,1,5.0,0.295914811684258,2,12.0,0.35072623863368746,0,0.0,0.7155470634101859,3,17.0
160.0,6,29.0,1.2083333333333333,8.994634327900807,3,8.0,0.3908322737194652,2,24.0,0.5684851652015476,1,1.0,0.7738935826190986,6,33.0
165.0,3,43.0,1.7916666666666667,9.238640901378703,1,13.0,0.7189799104413712,2,34.0,0.5215975320913012,0,0.0,0.5916725910047476,3,47.0
170.0,4,26.0,1.0833333333333333,7.886228017839966,2,20.0,0.341187355452351,0,4.0,0.5629193189168318,2,6.0,0.22210441618608862,4,30.0
175.0,4,6.0,0.2608695652173913,7.5987578628990775,1,0.0,0.3908232400158878,3,10.0,0.2857006116698699,0,7.0,0.24870108398788052,4,17.0
180.0,0,0.0,0.0,9.090477188222042,0,0.0,0.3261031080929744,0,6.0,0.7680840329000297,0,0.0,0.4875265535735548,0,6.0
185.0,1,1.0,0.05555555555555555,10.462865285260712,0,2.0,0.7233262256743034,1,3.0,0.709472424880078,0,2.0,0.8374624187563103,1,7.0
190.0,2,9.0,0.47368421052631576,10.001695099697375,1,5.0,0.4599734749055135,1,10.0,0.7343804304021597,0,2.0,0.8535588350737404,2,17.0
195.0,3,11.0,0.5,8.758925141717706,2,5.0,0.5218827262599326,1,13.0,0.6535553567896982,0,0.0,0.7094950707557446,3,18.0
200.0,3,22.0,0.9166666666666666,10.747420517416707,2,8.0,0.6900183499581499,1,18.0,0.6354351463420613,0,0.0,0.8656608407198321,3,26.0
205.0,1,0.0,0.0,9.83189868719774,0,0.0,0.670173595137273,0,0.0,0.8324094642147452,1,0.0,0.6549904523119411,1,0.0
210.0,1,2.0,0.07142857142857142,9.971999267567856,1,2.0,0.5489235443416349,0,2.0,0.6408171926641296,0,0.0,0.7061837192492151,1,4.0
215.0,3,14.0,0.5185185185185185,8.608812848017905,2,11.0,0.4939480358701059,1,5.0,0.7133051534743975,0,0.0,0.35711628880496915,3,16.0
220.0,7,37.0,1.3703703703703705,9.03499574932042,3,22.0,0.5085611431167315,2,11.0,0.6208944773076227,2,5.0,0.4555978440530033,7,38.0
225.0,1,1.0,0.04,8.769376967082387,1,5.0,0.6312429714940476,0,3.0,0.57127768336373,0,0.0,0.7448829733468681,1,8.0
230.0,5,12.0,0.46153846153846156,8.432906062773796,1,6.0,0.25485763146183477,2,7.0,0.2685219524979985,2,0.0,0.5832294220785689,5,13.0
235.0,1,3.0,0.14285714285714285,7.631124972753942,0,2.0,0.19931024230360161,1,12.0,0.3228844736548047,0,0.0,0.7035729346804875,1,14.0
240.0,2,0.0,0.0,10.537658894322622,1,0.0,0.5425163642424684,0,5.0,0.8039216909313606,1,2.0,0.7318011752943039,2,7.0
245.0,2,7.0,0.30434782608695654,10.356521911818499,0,0.0,0.6576536660689681,0,2.0,0.9075715673538891,2,9.0,0.6023300291180916,2,11.0
250.0,3,21.0,0.9130434782608695,10.815335564505785,0,0.0,0.9483708302908707,0,0.0,0.9524306950707988,3,21.0,0.38814667647282636,3,21.0
255.0,1,1.0,0.043478260869565216,8.565249505828865,1,1.0,0.5332690252462393,0,0.0,0.980703215176215,0,10.0,0.48786949624438386,1,11.0
260.0,6,18.0,0.6666666666666666,8.302283552083427,2,9.0,0.4772277188509032,1,0.0,0.4874205591029066,3,9.0,0.5493048556865412,6,18.0
