step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,3,24.0,1.7142857142857142,7.586607873749051,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,1,7.0,0.6746750737836525,3,24.0
30.0,3,31.0,2.2142857142857144,8.93838787526279,2,14.0,0.31229168853914274,1,17.0,0.7036553965346829,0,0.0,0.8250178638139468,3,31.0
35.0,2,23.0,1.5333333333333334,9.595153729507233,0,0.0,0.8721935784730154,2,23.0,0.3161789148203754,0,0.0,0.8606124999133004,2,23.0
40.0,3,35.0,2.5,8.140292825437625,1,2.0,0.23390970305625433,2,33.0,0.29487364593932297,0,0.0,0.8602102570771452,3,35.0
45.0,2,43.0,3.5833333333333335,8.14141580170194,0,0.0,0.9193785649315483,2,43.0,0.5241224089395389,0,0.0,0.462885555026943,2,43.0
50.0,3,5.0,0.3333333333333333,8.441816007493873,1,0.0,0.7317922162746144,0,16.0,0.7131761551001194,2,5.0,0.3036552932172008,3,21.0
55.0,1,10.0,0.6666666666666666,11.306798115300982,0,0.0,0.823848504686456,0,2.0,0.8792079829638029,1,10.0,0.6789238905651052,1,12.0
60.0,0,0.0,0.0,9.403971540609295,0,0.0,0.5182055248223797,0,2.0,0.7904215639940154,0,0.0,0.6886063360027457,0,2.0
65.0,2,5.0,0.3333333333333333,9.680769693575009,1,2.0,0.6134678119308699,0,0.0,0.9507070250238603,1,3.0,0.6633406658672638,2,5.0
70.0,3,15.0,0.9375,8.59634265596626,2,7.0,0.6296309075571198,0,0.0,0.9454290465311165,1,8.0,0.5153565745470913,3,15.0
75.0,1,12.0,0.75,9.992347004643236,1,12.0,0.7641724980829973,0,0.0,1.0,0,1.0,0.7013082033122612,1,13.0
80.0,0,0.0,0.0,9.13247715267969,0,0.0,0.4656453474445284,0,2.0,0.8868780521319313,0,0.0,0.8209635168718374,0,2.0
85.0,7,14.0,0.6666666666666666,7.4957874502770165,6,14.0,0.11109738800430292,0,2.0,0.9696448788338627,1,0.0,0.7079726590025112,7,16.0
90.0,2,2.0,0.1,7.759845346708071,1,19.0,0.21759820224926418,0,0.0,0.7170970169537372,1,1.0,0.6511333982933305,2,20.0
95.0,2,6.0,0.2727272727272727,9.379459591458133,0,1.0,0.569590252412644,1,7.0,0.7115536037627146,1,1.0,0.6244826033548381,2,9.0
100.0,3,18.0,0.782608695652174,10.207547121512492,1,2.0,0.6113712035820609,1,12.0,0.7558588404801898,1,6.0,0.7113927646218772,3,20.0
105.0,2,22.0,1.1,9.236399597603135,1,7.0,0.6286653754742901,1,15.0,0.6708704569710733,0,1.0,0.5323633853034913,2,23.0
110.0,3,37.0,1.85,10.13887750248082,2,17.0,0.6137093062023594,1,22.0,0.6707306468066433,0,0.0,0.9425514827946418,3,39.0
115.0,4,52.0,2.4761904761904763,8.78908570068078,3,27.0,0.3186729421913996,1,27.0,0.6666182220315463,0,0.0,0.7414360388031753,4,54.0
120.0,5,68.0,3.090909090909091,8.680354493338717,3,37.0,0.1684073962401058,2,33.0,0.6341503705522761,0,0.0,0.7429184298646033,5,70.0
125.0,5,89.0,4.238095238095238,8.258498338724158,2,47.0,0.47285359615188827,3,42.0,0.4062156280613351,0,0.0,0.6630285006983173,5,89.0
130.0,6,119.0,4.958333333333333,7.8049427297096114,2,57.0,0.5820922319871907,3,57.0,0.06661797787674571,1,5.0,0.5239938064996262,6,119.0
135.0,4,80.0,3.6363636363636362,9.200378255523459,3,70.0,0.5878029836918445,0,9.0,0.6560549496128857,1,10.0,0.6883272631656234,4,89.0
140.0,4,100.0,4.3478260869565215,9.890742071391665,3,85.0,0.5517757076807359,0,0.0,0.9716352868507683,1,15.0,0.611910949723147,4,100.0
145.0,2,1.0,0.047619047619047616,8.71319673729053,1,39.0,0.4168839732904442,0,0.0,0.9676864575127602,1,0.0,0.6045053845198173,2,39.0
150.0,6,16.0,0.7619047619047619,8.440344248979343,4,12.0,0.3267154956436979,0,0.0,0.8461565535006882,2,4.0,0.3961982132379964,6,16.0
155.0,6,33.0,1.5,7.732859985904778,5,33.0,0.20397185182405145,1,0.0,0.5731154726405887,0,0.0,0.7148861263866352,6,33.0
160.0,2,0.0,0.0,8.28526188932186,2,26.0,0.34791482475138713,0,2.0,0.7770741211550704,0,0.0,0.7894567764513502,2,28.0
165.0,1,5.0,0.23809523809523808,11.032349732800354,0,0.0,0.7840283278257978,0,4.0,0.9515519598466019,1,5.0,0.5762176557086687,1,9.0
170.0,2,4.0,0.2,9.253823040957755,1,3.0,0.495537184166206,0,4.0,0.9441397510601632,1,3.0,0.29275847164897034,2,10.0
175.0,6,24.0,1.2,8.194922982274194,3,13.0,0.3891355046165028,0,0.0,0.7735950853689458,3,11.0,0.11651122422488232,6,24.0
180.0,0,0.0,0.0,8.945193364284016,0,0.0,0.554926404475562,0,0.0,0.9820477542637622,0,5.0,0.6324984756619333,0,5.0
185.0,1,3.0,0.16666666666666666,10.895756022602969,0,0.0,0.7638287807257289,0,4.0,0.7555941323711226,1,3.0,0.7048083203149943,1,7.0
190.0,3,17.0,0.8095238095238095,9.303904866570058,1,4.0,0.4993546016879756,1,9.0,0.7767227351683135,1,8.0,0.4849589650028575,3,21.0
195.0,3,23.0,0.9583333333333334,9.203397226806729,1,3.0,0.4002172641851538,1,10.0,0.6464503315855256,1,13.0,0.6375303929705923,3,26.0
200.0,4,41.0,1.64,10.368177837231363,2,8.0,0.6634591346294093,1,15.0,0.4994710193445495,1,18.0,0.779261890108234,4,41.0
205.0,5,43.0,1.6538461538461537,9.078321040847467,3,20.0,0.5587595134784478,0,0.0,0.830259922318171,2,23.0,0.5992241323875245,5,43.0
210.0,2,30.0,1.1111111111111112,7.85323349744515,0,7.0,0.40546903251127536,0,0.0,0.6314073285598532,2,30.0,0.4901680545300402,2,37.0
215.0,2,6.0,0.2222222222222222,9.206769516386053,1,5.0,0.5963050707151328,0,2.0,0.7798538843017246,1,1.0,0.2635008649066757,2,8.0
220.0,3,18.0,0.6666666666666666,9.93767795214534,1,11.0,0.5522257893043052,1,4.0,0.6618107309374804,1,6.0,0.483952046607413,3,21.0
225.0,4,31.0,1.24,10.397280879097805,2,20.0,0.6432621762236037,2,12.0,0.6988696995416203,0,0.0,0.711949648758643,4,32.0
230.0,7,52.0,2.260869565217391,9.193100433271352,3,30.0,0.43282569778269586,2,22.0,0.5503467118173484,2,0.0,0.6193010642202772,7,52.0
235.0,3,5.0,0.20833333333333334,8.208690115027624,1,6.0,0.3190132403195442,1,14.0,0.465496085490433,1,2.0,0.7175492204549752,3,22.0
240.0,7,27.0,1.0,8.230187862485066,3,11.0,0.19264887625394964,2,9.0,0.24221107868711994,2,7.0,0.6463384463039233,7,27.0
245.0,0,0.0,0.0,6.555013473538846,0,8.0,0.470966395963835,0,10.0,0.08625961175285647,0,1.0,0.37805480408790165,0,19.0
250.0,1,4.0,0.19047619047619047,10.037905784939158,0,0.0,0.8196026134637712,0,2.0,0.7281921309549348,1,6.0,0.521857174550562,1,8.0
255.0,2,13.0,0.52,11.067057516831367,0,0.0,0.6222646488486765,0,2.0,0.9610103412344492,2,15.0,0.6077150703269106,2,17.0
260.0,4,26.0,1.04,10.677934423113067,1,3.0,0.6708649132703876,1,2.0,0.7914944384503347,2,23.0,0.6373085666463914,4,28.0
265.0,3,41.0,1.7083333333333333,10.697009271369526,1,8.0,0.6646976575984661,0,0.0,0.8658125139425106,2,33.0,0.5964026110637821,3,41.0
