step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,2,17.0,1.3076923076923077,7.862922178627847,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7226775721402027,2,17.0
30.0,3,15.0,1.1538461538461537,8.096366503153304,2,14.0,0.31229168853914274,0,0.0,0.9234448750673586,1,1.0,0.6319636307631358,3,15.0
35.0,5,36.0,2.5714285714285716,6.766128653068746,2,24.0,0.32844111100494067,1,1.0,0.4752930518078009,2,11.0,0.4858368147272267,5,36.0
40.0,3,25.0,1.6666666666666667,7.236323107244207,0,0.0,0.3695595329876912,0,0.0,0.8389381221949179,3,25.0,0.3862077438994528,3,25.0
45.0,0,0.0,0.0,10.452421789052787,0,0.0,0.9188093504033946,0,0.0,0.9085437814528403,0,9.0,0.5023277957930274,0,9.0
50.0,2,0.0,0.0,10.38211479373178,1,0.0,0.7233726001960624,0,0.0,0.8385744706920344,1,2.0,0.5549187764281025,2,2.0
55.0,0,0.0,0.0,12.244810786497458,0,0.0,0.892763577406648,0,0.0,0.8579906912990946,0,0.0,0.937808025944636,0,0.0
60.0,2,2.0,0.15384615384615385,8.96695856587878,0,0.0,0.5799578074869598,1,1.0,0.48701709279038163,1,1.0,0.6552160096812498,2,2.0
65.0,2,11.0,0.7333333333333333,8.83842390378357,0,0.0,0.6488973012354761,2,11.0,0.5677678400795723,0,0.0,0.7769408420246854,2,11.0
70.0,2,3.0,0.17647058823529413,9.047763999859328,1,0.0,0.6957639989229049,0,8.0,0.7116116810862733,1,3.0,0.3270019481318256,2,11.0
75.0,0,0.0,0.0,11.218148299920895,0,2.0,0.8973064969369186,0,0.0,1.0,0,0.0,0.8156681968476306,0,2.0
80.0,0,0.0,0.0,11.99859324858365,0,2.0,0.9322815799390001,0,1.0,0.8910706630108821,0,0.0,0.8225559595075355,0,3.0
85.0,2,0.0,0.0,10.999055559263308,1,0.0,0.6866471463593083,0,1.0,0.9538892611427403,1,0.0,0.6296247227246449,2,1.0
90.0,1,2.0,0.1,11.22143439599729,0,0.0,0.6906851739006662,0,1.0,0.8112157774053609,1,2.0,0.6525732721070461,1,3.0
95.0,3,13.0,0.6190476190476191,9.806153002623637,0,0.0,0.6503125253691122,1,5.0,0.7631862821816526,2,8.0,0.5067892639589323,3,13.0
100.0,1,10.0,0.5,10.557646247317594,0,0.0,0.7238942023403994,1,10.0,0.6230133191639174,0,0.0,0.8953866047888926,1,10.0
105.0,1,15.0,0.8333333333333334,11.117404128718144,0,0.0,0.7543295901576592,1,17.0,0.6659988246195492,0,0.0,0.9309604779599502,1,17.0
110.0,2,24.0,1.411764705882353,10.810937432015914,1,4.0,0.755203922478565,1,22.0,0.6464991642045275,0,0.0,0.9127771062387513,2,26.0
115.0,3,34.0,1.7,8.50791148006653,2,9.0,0.4342281445627504,1,27.0,0.671616358637937,0,0.0,0.3958499934507284,3,36.0
120.0,7,52.0,2.4761904761904763,7.473062836782281,2,14.0,0.3905590946425821,2,31.0,0.5746090297105023,3,7.0,0.17518087516525754,7,52.0
125.0,2,20.0,1.0,7.289473298594068,1,19.0,0.624280107760815,1,1.0,0.44777918577956166,0,10.0,0.28754790306408906,2,30.0
130.0,4,36.0,1.7142857142857142,7.552373346137381,1,24.0,0.609487269771497,2,8.0,0.07713723772097861,1,4.0,0.3742125583892591,4,36.0
135.0,2,33.0,1.736842105263158,9.514048247062536,2,33.0,0.5382503204822802,0,5.0,0.6769579512972294,0,0.0,0.9210213204174992,2,38.0
140.0,3,44.0,2.3157894736842106,9.769951236896304,2,45.0,0.6173986395632731,0,0.0,0.4926712928771512,1,3.0,0.5869485008829122,3,48.0
145.0,5,57.0,3.0,9.151215545740655,2,55.0,0.6395838995942127,2,4.0,0.3331800959897525,1,2.0,0.6712778717530397,5,61.0
150.0,5,74.0,3.7,8.848074465342268,2,63.0,0.4845129892092941,1,11.0,0.7595432797866662,2,4.0,0.49578653003169676,5,78.0
155.0,6,98.0,4.260869565217392,8.266447986087037,3,77.0,0.08776278810665587,2,16.0,0.611102275115598,1,7.0,0.6100997562355123,6,100.0
160.0,6,35.0,1.4,8.551792253584445,2,7.0,0.334517483603926,2,22.0,0.5143850541617241,2,13.0,0.6220490657465536,6,42.0
165.0,2,32.0,1.28,10.053871134061895,0,0.0,0.8884020441016925,2,32.0,0.31268169066117263,0,0.0,0.67515947483176,2,32.0
170.0,3,7.0,0.3333333333333333,8.47734124818566,1,1.0,0.6152013705542922,1,4.0,0.11540024924386025,1,5.0,0.4282302333769216,3,10.0
175.0,4,16.0,0.8421052631578947,7.435315309578687,3,10.0,0.37745633507964976,1,6.0,0.4671312365963504,0,5.0,0.28291833450005266,4,21.0
180.0,0,0.0,0.0,8.831033064176257,0,7.0,0.31800895214572567,0,2.0,0.9150187666836039,0,0.0,0.558574767941699,0,9.0
185.0,4,12.0,0.6,10.104848067898722,2,10.0,0.4944180264857992,1,3.0,0.687623181550369,1,3.0,0.7053994339150945,4,16.0
190.0,3,12.0,0.5714285714285714,8.678467884696564,1,0.0,0.3984406541194658,1,8.0,0.6893042003773794,1,8.0,0.553992980840765,3,16.0
195.0,5,31.0,1.55,8.837552302519807,3,9.0,0.4711034088215965,1,13.0,0.5769144437810431,1,11.0,0.581543873229617,5,33.0
200.0,4,51.0,2.217391304347826,10.318507035174648,2,19.0,0.6940739815950211,1,18.0,0.6772205927484477,1,16.0,0.7120432055129025,4,53.0
205.0,4,50.0,1.7857142857142858,8.760468060623255,2,29.0,0.6313166460978007,1,23.0,0.6883665540873901,1,0.0,0.44544297333735633,4,52.0
210.0,6,53.0,1.8275862068965518,8.17324829011538,4,46.0,0.48882106288840343,0,0.0,0.5417976017105487,2,7.0,0.48994395514572525,6,53.0
215.0,2,7.0,0.2413793103448276,8.358720096048108,0,13.0,0.5590375226159168,2,7.0,0.6520314672340265,0,6.0,0.35414969803762036,2,26.0
220.0,4,11.0,0.4074074074074074,9.069692473049786,2,4.0,0.3992202670979642,0,2.0,0.6740642752926822,2,7.0,0.49305126835972884,4,13.0
225.0,2,5.0,0.21739130434782608,9.716991862686474,0,7.0,0.6176431931639869,1,6.0,0.7465766197908588,1,3.0,0.6309865299130998,2,16.0
230.0,5,16.0,0.7272727272727273,9.652931181740541,1,3.0,0.5982374547434846,1,9.0,0.6614795843595817,3,8.0,0.6082690929705712,5,20.0
235.0,4,33.0,1.5714285714285714,9.700831844319229,1,6.0,0.638555139913553,1,14.0,0.7190996656728647,2,15.0,0.5964222398476703,4,35.0
240.0,4,30.0,1.25,8.435761713524704,2,11.0,0.4719086867592307,1,19.0,0.6266179332994793,1,3.0,0.5188070168133273,4,33.0
245.0,3,19.0,0.7307692307692307,9.094285811627072,1,16.0,0.5052407665651972,0,2.0,0.7456010431829447,2,3.0,0.46458336238479225,3,21.0
250.0,6,44.0,1.6296296296296295,9.579902947305037,1,21.0,0.7178952756417799,2,7.0,0.5768888767625253,3,18.0,0.2455606194191351,6,46.0
255.0,3,27.0,1.0,8.562414825790253,2,26.0,0.40665167160408366,0,6.0,0.8075048193541662,1,13.0,0.32700714018021865,3,45.0
260.0,3,6.0,0.23076923076923078,10.647932374632575,1,0.0,0.7576017769365591,1,0.0,0.5792641485434875,1,8.0,0.744855469537939,3,8.0
265.0,2,2.0,0.08695652173913043,10.096821192312063,1,2.0,0.651257037627962,0,0.0,0.8643355604900993,1,2.0,0.6657703686560226,2,4.0
