step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,5.0,0.38461538461538464,8.038309217086407,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,1,5.0
30.0,3,17.0,1.3076923076923077,9.787308863344936,2,14.0,0.31229168853914274,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,3,17.0
35.0,3,25.0,1.9230769230769231,7.918612407719116,2,24.0,0.32844111100494067,0,0.0,0.017477339712533978,1,1.0,0.6980327520738663,3,25.0
40.0,1,6.0,0.46153846153846156,8.62158800050469,0,0.0,0.3695595329876912,0,2.0,0.8707092990128291,1,6.0,0.6910727863109591,1,8.0
45.0,2,13.0,0.9285714285714286,10.578535718199591,0,0.0,0.9247974839092922,0,2.0,0.8866389014118894,2,13.0,0.3374297065333643,2,15.0
50.0,2,0.0,0.0,9.299759389774891,1,0.0,0.6045711801014474,0,2.0,0.8812079682726399,1,0.0,0.3980960906991661,2,2.0
55.0,0,0.0,0.0,12.050674299101612,0,0.0,0.9123788207026383,0,0.0,0.7707972335647785,0,0.0,0.9111134805507654,0,0.0
60.0,0,0.0,0.0,10.331167984654874,0,0.0,0.7200997294933282,0,0.0,0.9599093725880223,0,0.0,0.6621151273632089,0,0.0
65.0,2,7.0,0.5,9.4519229006312,1,3.0,0.6253169839411777,0,0.0,0.9449244306123824,1,4.0,0.49636732927769084,2,7.0
70.0,3,17.0,1.0,9.54340358438003,2,8.0,0.6440190277944414,0,0.0,0.9319552650122163,1,9.0,0.23867428599032675,3,17.0
75.0,2,27.0,1.5,10.52865534548014,1,13.0,0.7542429508447246,0,0.0,0.9629885949453818,1,14.0,0.6232428983905176,2,27.0
80.0,2,37.0,1.85,10.797287210694629,1,18.0,0.783394713536205,0,0.0,0.8848688373762329,1,19.0,0.6827163456648098,2,37.0
85.0,4,47.0,2.238095238095238,9.571124630253793,2,23.0,0.48252484726103606,0,0.0,0.9291668374684201,2,24.0,0.602450936082185,4,47.0
90.0,1,29.0,1.380952380952381,8.7117984275389,0,0.0,0.442185629045095,0,0.0,0.7722253244556537,1,29.0,0.5208894734419016,1,29.0
95.0,4,15.0,0.6818181818181818,8.248739854635215,2,9.0,0.3640856078435617,1,4.0,0.6901695300883529,1,2.0,0.6283363923985428,4,15.0
100.0,2,16.0,0.7619047619047619,9.969560683736304,0,0.0,0.7125569627215816,1,9.0,0.48689077722845847,1,7.0,0.7801892177598954,2,16.0
105.0,1,14.0,0.875,9.576452723839823,0,0.0,0.7286229110487086,1,16.0,0.479718060684418,0,0.0,0.7116540380891575,1,16.0
110.0,1,4.0,0.23529411764705882,11.106823221361722,1,4.0,0.7221603708881834,0,4.0,0.8937992219815009,0,0.0,0.865422989733716,1,8.0
115.0,1,9.0,0.47368421052631576,10.15307150952672,1,9.0,0.5572980726096427,0,4.0,0.7672631105175635,0,0.0,0.455822791700136,1,13.0
120.0,2,2.0,0.09523809523809523,9.311090581481226,1,0.0,0.1747280570618608,1,6.0,0.7561242868967019,0,0.0,0.4164642911561136,2,6.0
125.0,1,5.0,0.29411764705882354,8.956674935808172,1,5.0,0.5241664502534011,0,0.0,0.5779390871848137,0,0.0,0.5031057852294808,1,5.0
130.0,2,9.0,0.5,8.803787966274818,0,0.0,0.722018636956527,1,5.0,0.40877386725951587,1,6.0,0.5284912722848658,2,11.0
135.0,3,22.0,1.375,10.29513843930256,1,3.0,0.7549994956029066,1,10.0,0.6334169321941233,1,11.0,0.7488077354737155,3,24.0
140.0,3,37.0,2.0555555555555554,9.49452033520255,1,8.0,0.712330102126242,1,15.0,0.48749862578918435,1,14.0,0.6182201765402343,3,37.0
145.0,5,56.0,2.6666666666666665,9.024001513800197,1,13.0,0.6513474849852943,3,24.0,0.4917646865416991,1,19.0,0.5753844434287982,5,56.0
150.0,5,61.0,2.772727272727273,8.872684807175629,1,2.0,0.6284338761465929,2,34.0,0.6644257842693077,2,25.0,0.420085061275759,5,61.0
155.0,4,51.0,2.04,8.565099467165666,1,7.0,0.35247197778372363,3,44.0,0.4537660842803208,0,0.0,0.7696502167865961,4,51.0
160.0,4,58.0,2.4166666666666665,9.480109094634319,1,0.0,0.5950011134977105,3,58.0,0.31740756231945977,0,0.0,0.8414853890361994,4,58.0
165.0,0,0.0,0.0,10.117824429912032,0,0.0,0.8068416229837044,0,8.0,0.4215753077090351,0,0.0,0.9665184611392043,0,8.0
170.0,2,7.0,0.3888888888888889,11.349849766342496,1,2.0,0.4210702049299513,1,6.0,0.7513387168994539,0,0.0,0.9688371526182453,2,8.0
175.0,3,11.0,0.5789473684210527,10.028713516693518,3,11.0,0.24960203404717934,0,0.0,0.7840404792374163,0,0.0,0.4768896971559525,3,11.0
180.0,0,0.0,0.0,10.379533828516156,0,9.0,0.5531095172420678,0,0.0,0.9454335680358408,0,0.0,0.6934548927015518,0,9.0
185.0,2,4.0,0.21052631578947367,10.715265520990044,1,3.0,0.7348210407134648,0,0.0,0.4863920720715358,1,3.0,0.7082775489570134,2,6.0
190.0,3,11.0,0.6111111111111112,8.269667465344886,0,2.0,0.6421701705795222,1,3.0,0.0,2,8.0,0.44980416610021107,3,13.0
195.0,6,31.0,1.4761904761904763,8.610295776854223,4,10.0,0.4593785640187944,1,10.0,0.7113492727257769,1,13.0,0.529442797677194,6,33.0
200.0,3,32.0,1.391304347826087,10.153485893646563,1,1.0,0.7107288338974285,1,15.0,0.6803379099615521,1,18.0,0.7045941077015943,3,34.0
205.0,5,48.0,1.7777777777777777,8.883723690020547,2,7.0,0.46983415777228227,1,20.0,0.6986006332558671,2,23.0,0.5084448936832183,5,50.0
210.0,7,78.0,2.888888888888889,8.276727975185768,4,25.0,0.40192941580555896,1,23.0,0.5773945628568161,2,30.0,0.585304341356031,7,78.0
215.0,2,40.0,1.5384615384615385,7.435536343331591,0,17.0,0.4791387329331223,0,0.0,0.7309654649071361,2,40.0,0.35681058024025464,2,57.0
220.0,5,60.0,2.3076923076923075,8.534589698637339,0,0.0,0.5029245647970627,1,4.0,0.6733711260209346,4,58.0,0.39676240577176225,5,62.0
225.0,2,6.0,0.25,7.74896226791228,1,4.0,0.5312041640575593,0,2.0,0.7361790789324546,1,16.0,0.28961327780148577,2,22.0
230.0,5,13.0,0.5,9.735773967515359,1,3.0,0.5146854346091059,0,2.0,0.9274554499920246,4,12.0,0.35550224828879035,5,17.0
235.0,2,10.0,0.43478260869565216,10.672631487250476,2,12.0,0.5601247842431132,0,0.0,0.9298631644310787,0,8.0,0.6995363589183984,2,20.0
240.0,1,0.0,0.0,10.771819789039437,0,7.0,0.5592896761265875,0,0.0,0.971013845304095,1,0.0,0.7616116052397165,1,7.0
245.0,3,5.0,0.21739130434782608,9.807236619926176,1,0.0,0.3278130821333327,0,2.0,0.9094840450426986,2,5.0,0.5937358931038972,3,7.0
250.0,3,20.0,0.8333333333333334,10.776433154674228,0,0.0,0.8801042650705833,0,2.0,0.9487190018257177,3,20.0,0.3066826255734245,3,22.0
255.0,4,38.0,1.5833333333333333,9.152352930205227,0,0.0,0.6271578078958047,0,0.0,0.9548753150565409,4,38.0,0.19124215209539921,4,38.0
260.0,2,3.0,0.11538461538461539,10.237662225865538,1,3.0,0.753321682366987,1,0.0,0.633669442653368,0,20.0,0.6452656248336667,2,23.0
265.0,1,8.0,0.2962962962962963,10.856689391250404,1,8.0,0.6326443520236712,0,0.0,0.7580497072948728,0,0.0,0.7684858655450878,1,8.0
