step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,7.0,0.5384615384615384,9.466363345763765,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,1,7.0,0.6746750737836525,1,7.0
30.0,0,0.0,0.0,11.94349810801231,0,0.0,0.9368388550738215,0,0.0,0.9519673081007509,0,0.0,0.8250178638139468,0,0.0
35.0,1,1.0,0.08333333333333333,10.99915567088071,0,0.0,0.985323333014822,1,1.0,0.4752930518078009,0,0.0,0.8362082310186165,1,1.0
40.0,0,0.0,0.0,9.20272630424701,0,0.0,0.3695595329876912,0,0.0,0.912871363058747,0,0.0,0.8054555039169358,0,0.0
45.0,0,0.0,0.0,10.736407204223031,0,0.0,0.9188093504033946,0,0.0,0.8936232614457638,0,2.0,0.4633136919011231,0,2.0
50.0,2,0.0,0.0,9.179881036536575,1,0.0,0.7233726001960624,0,0.0,0.7535799371744394,1,2.0,0.5496795839306006,2,2.0
55.0,1,2.0,0.15384615384615385,9.019937513264706,0,0.0,0.5648307300465848,1,2.0,0.6387275562335071,0,2.0,0.7747792239853307,1,4.0
60.0,7,20.0,1.5384615384615385,3.84499623971868,3,7.0,0.10255677338670387,3,10.0,0.02037556039314059,1,5.0,0.4590708906684971,7,22.0
65.0,4,28.0,1.8666666666666667,5.904342384049711,0,4.0,0.5088100785675,4,28.0,8.274034976066337e-05,0,0.0,0.9393223145699877,4,32.0
70.0,1,0.0,0.0,9.019101969379125,1,0.0,0.6685163117549858,0,18.0,0.6023217734154455,0,0.0,0.4170176250316967,1,18.0
75.0,0,0.0,0.0,11.64023389999374,0,2.0,0.8326815600686596,0,2.0,0.9545086670758616,0,2.0,0.7267343794493932,0,6.0
80.0,1,4.0,0.2222222222222222,9.962756195183994,1,6.0,0.6829535876028888,0,2.0,0.8196299696844148,0,2.0,0.7563292547013861,1,10.0
85.0,4,4.0,0.2,6.494906355664516,1,4.0,0.42713488506543845,2,6.0,0.3676392699984568,1,0.0,0.6687568654012637,4,10.0
90.0,0,0.0,0.0,8.468355879199482,0,0.0,0.6112096431903257,0,4.0,0.5730720339705258,0,0.0,0.659029935350524,0,4.0
95.0,2,6.0,0.2608695652173913,9.97022312170394,0,2.0,0.6536932634590101,1,7.0,0.8033023133446778,1,3.0,0.6758909138542856,2,12.0
100.0,2,9.0,0.391304347826087,10.213662019615825,1,5.0,0.6199723000158047,0,2.0,0.8743475402699016,1,8.0,0.7571236107054987,2,15.0
105.0,4,16.0,0.7272727272727273,6.643799477470279,0,2.0,0.6402080573456653,2,6.0,0.23616778593648516,2,14.0,0.4209276021993906,4,22.0
110.0,4,8.0,0.38095238095238093,5.675687082000348,2,6.0,0.4245438632647138,2,10.0,0.19440216763768742,0,7.0,0.21706395440998222,4,23.0
115.0,4,17.0,0.8095238095238095,7.786991101894701,4,21.0,0.2513252499485849,0,7.0,0.612186418362624,0,2.0,0.6524217923148123,4,30.0
120.0,7,39.0,1.7727272727272727,7.544659757276866,5,38.0,0.2297798824397351,2,12.0,0.6056690919677193,0,2.0,0.7438510976693715,7,52.0
125.0,2,15.0,0.6521739130434783,8.98702141310374,0,21.0,0.4856256181086314,2,22.0,0.5694050759781514,0,2.0,0.8490165900012405,2,45.0
130.0,2,4.0,0.18181818181818182,8.103564640326537,0,0.0,0.6920373625205365,0,13.0,0.5117805104723308,2,6.0,0.25990344677382693,2,19.0
135.0,1,2.0,0.09523809523809523,10.49890393046743,1,2.0,0.7496572993041937,0,2.0,0.8953176073640444,0,8.0,0.6397775564982827,1,12.0
140.0,0,0.0,0.0,11.407851852499963,0,0.0,0.8227357768137125,0,2.0,0.7513409986634552,0,2.0,0.8848404496077164,0,4.0
145.0,3,3.0,0.125,9.969213482923283,1,1.0,0.6643621017478678,2,2.0,0.32004956909621923,0,2.0,0.7687195406003996,3,5.0
150.0,5,19.0,0.8260869565217391,7.82072146294381,3,10.0,0.29027741668026985,1,7.0,0.682815881463056,1,2.0,0.5323199903771817,5,19.0
155.0,5,24.0,1.0,6.9512596423965745,2,17.0,0.24317428375112518,2,12.0,0.3731325384198532,1,7.0,0.6817005948488407,5,36.0
160.0,3,7.0,0.25925925925925924,9.334121924501652,3,10.0,0.404005458536592,0,2.0,0.8472680164669246,0,0.0,0.7019930285641948,3,12.0
165.0,5,20.0,0.8,10.091623809926354,1,12.0,0.7197472104354715,1,3.0,0.7132809316378349,3,7.0,0.32585276399210344,5,22.0
170.0,3,25.0,1.25,8.189559707976796,2,19.0,0.26745445710817006,1,8.0,0.628545755218098,0,5.0,0.45487441419734825,3,32.0
175.0,4,32.0,1.5238095238095237,8.071952436041414,4,32.0,0.19993191940800265,0,2.0,0.5933455098962267,0,0.0,0.5120416768146837,4,34.0
180.0,0,0.0,0.0,9.61124014304694,0,8.0,0.45159624119497815,0,2.0,0.9511411109913158,0,0.0,0.7140064063433798,0,10.0
185.0,3,8.0,0.36363636363636365,10.607774767018338,1,7.0,0.6348421003587608,1,3.0,0.682149602169007,1,2.0,0.7706412553321519,3,12.0
190.0,3,17.0,0.8095238095238095,9.014307492785411,1,12.0,0.6197814997862974,0,0.0,0.25320452638422425,2,7.0,0.5806382125627046,3,19.0
195.0,4,20.0,0.9090909090909091,8.92881497801708,1,0.0,0.58752828984641,2,8.0,0.00012024504783017898,1,12.0,0.5368171966849324,4,20.0
200.0,3,35.0,1.5909090909090908,10.582030217387704,0,0.0,0.779403689715617,2,20.0,0.5292216079174622,1,17.0,0.6927441437419855,3,37.0
205.0,4,29.0,1.0740740740740742,9.576784886333698,0,0.0,0.745217165201957,2,30.0,0.6114377845596756,2,1.0,0.5011070257524408,4,31.0
210.0,2,7.0,0.25925925925925924,8.889456109272805,0,0.0,0.624637462999424,0,18.0,0.5809914865679615,2,7.0,0.3959180997180011,2,25.0
215.0,5,25.0,0.9615384615384616,8.963375592642839,1,6.0,0.6333858485695475,1,1.0,0.6592663952772734,3,20.0,0.32703628873415186,5,27.0
220.0,0,0.0,0.0,8.269520315110583,0,4.0,0.5484990056038875,0,0.0,0.6061045488753715,0,16.0,0.5989895421528574,0,20.0
225.0,3,11.0,0.5,10.009525579812221,1,5.0,0.6754850478062081,2,10.0,0.5796580332989268,0,0.0,0.754628399910853,3,15.0
230.0,3,1.0,0.045454545454545456,7.773027228597456,1,1.0,0.13455271321550236,0,8.0,0.8238958122954491,2,0.0,0.3571630686608763,3,9.0
235.0,6,24.0,1.0434782608695652,8.776156043369381,4,15.0,0.19298609476900178,0,0.0,0.9819527215048275,2,11.0,0.5539458461118021,6,26.0
240.0,2,0.0,0.0,8.78363632626765,1,11.0,0.4462770987340368,0,0.0,1.0,1,9.0,0.7142582591070266,2,20.0
245.0,2,5.0,0.2,9.936792999438525,0,0.0,0.6506342650070371,0,4.0,0.8738973958992792,2,7.0,0.5746652997973789,2,11.0
250.0,3,20.0,0.7692307692307693,10.933029147964824,0,0.0,0.9373938975343726,0,4.0,0.9475801481514854,3,20.0,0.24440779749225916,3,24.0
255.0,0,0.0,0.0,9.803082585597327,0,0.0,0.495903742873645,0,4.0,0.9417025113750933,0,10.0,0.29883697624991556,0,14.0
260.0,2,5.0,0.17857142857142858,10.140376877127009,0,0.0,0.6963757089297662,1,0.0,0.6157065297494626,1,5.0,0.6435879185564415,2,5.0
265.0,4,17.0,0.6538461538461539,10.036227479174048,3,7.0,0.6045428726727062,0,0.0,0.8372033060555008,1,10.0,0.6491469967225109,4,17.0
