step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,0,0.0,0.0,9.384297692200711,0,0.0,0.8870218056389865,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,0,0.0
30.0,1,3.0,0.23076923076923078,12.001465909941585,0,0.0,0.9368388550738215,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,1,3.0
35.0,2,2.0,0.18181818181818182,8.91788706444692,0,0.0,0.8721935784730154,1,1.0,0.0024199910094058995,1,1.0,0.6459933873902324,2,2.0
40.0,1,6.0,0.5454545454545454,8.396604956536251,0,0.0,0.3848445225552326,0,2.0,0.8000732387554482,1,6.0,0.5981904606154241,1,8.0
45.0,2,13.0,1.1818181818181819,9.642994143666938,0,0.0,0.8757508107959259,0,2.0,0.9029557401911166,2,15.0,0.33775080918899936,2,17.0
50.0,4,23.0,1.6428571428571428,8.565400851097845,1,0.0,0.6581848278162928,0,2.0,0.8831651752410459,3,25.0,0.36787623021223165,4,27.0
55.0,2,33.0,2.357142857142857,10.319134538074849,0,0.0,0.8647835236447032,0,0.0,0.8169591013256333,2,33.0,0.5906525715283356,2,33.0
60.0,4,45.0,3.0,8.681748254817645,1,1.0,0.6349481249135197,0,0.0,0.9227037211323516,3,44.0,0.38644069777736056,4,45.0
65.0,1,6.0,0.35294117647058826,9.701896431218685,1,6.0,0.6227095286648338,0,0.0,0.9548553196177354,0,4.0,0.7599963206763748,1,10.0
70.0,1,0.0,0.0,9.012636993510453,1,0.0,0.6995361320040089,0,0.0,0.9199597681068552,0,0.0,0.4909402683976802,1,0.0
75.0,0,0.0,0.0,11.051161628105136,0,0.0,0.8841631388855091,0,2.0,0.9628533617289841,0,0.0,0.7713459923200814,0,2.0
80.0,0,0.0,0.0,11.988950846009956,0,0.0,0.9430356372953587,0,3.0,0.9556244114136213,0,0.0,0.7739417407558393,0,3.0
85.0,2,0.0,0.0,10.99940550174498,1,0.0,0.6263635286563375,0,1.0,0.9550131093139583,1,0.0,0.6529477211862033,2,1.0
90.0,0,0.0,0.0,10.9530684691715,0,0.0,0.7259763935733934,0,1.0,0.8223470355779147,0,0.0,0.7058380397820333,0,1.0
95.0,2,10.0,0.5,9.765856727928876,0,0.0,0.46291211177028446,1,5.0,0.7897104498422917,1,5.0,0.7252398191388651,2,10.0
100.0,3,23.0,1.15,10.057673520140964,1,3.0,0.5476951976678897,1,10.0,0.6959525390100014,1,10.0,0.8028233041978519,3,23.0
105.0,2,30.0,1.6666666666666667,10.230187278217377,0,0.0,0.7903258839972193,1,15.0,0.6842998889650718,1,15.0,0.7951839325151706,2,30.0
110.0,2,40.0,2.1052631578947367,10.830073426299968,0,0.0,0.8931923694148522,1,20.0,0.6027499586965221,1,20.0,0.7307620970210219,2,40.0
115.0,2,25.0,1.1904761904761905,9.610512733769719,1,0.0,0.6581700941130556,0,0.0,0.7736970557755335,1,25.0,0.46412554864307776,2,25.0
120.0,2,30.0,1.4285714285714286,9.704981986744652,1,0.0,0.499484333049534,0,0.0,0.7010262766630574,1,30.0,0.30670741011356956,2,30.0
125.0,1,35.0,1.8421052631578947,8.645441079999593,0,0.0,0.7188569947432705,0,0.0,0.4517493343546737,1,35.0,0.2694847164029695,1,35.0
130.0,3,50.0,2.5,8.64381411812935,0,1.0,0.6939514955407686,1,5.0,0.39105097783755344,2,45.0,0.27455165037370227,3,51.0
135.0,4,59.0,3.933333333333333,8.970448869183805,1,3.0,0.7534117412363371,1,2.0,0.6172205232727498,2,55.0,0.45579511094842945,4,60.0
140.0,4,79.0,4.647058823529412,9.46205879144881,1,8.0,0.6622220355731883,1,7.0,0.6537691655487592,2,65.0,0.3801915685064132,4,80.0
145.0,4,87.0,5.117647058823529,8.12871120996045,1,12.0,0.6497298317365141,1,0.0,0.6289301506382101,2,75.0,0.3679971076155704,4,87.0
150.0,4,103.0,5.421052631578948,8.805219403062832,1,17.0,0.6083761554838262,0,0.0,0.9301687265615911,3,88.0,0.3949391307462453,4,105.0
155.0,3,24.0,1.0434782608695652,9.007915533341555,2,24.0,0.37058269749482076,1,0.0,0.6777720560355995,0,30.0,0.6997797724726819,3,54.0
160.0,4,36.0,1.44,10.41955386816502,3,34.0,0.3926275241305272,1,2.0,0.722231590581038,0,2.0,0.8992013981667888,4,38.0
165.0,0,0.0,0.0,10.27827325479111,0,0.0,0.7062954169546345,0,0.0,0.54151588483182,0,0.0,0.9826592676676239,0,0.0
170.0,3,7.0,0.3684210526315789,10.312422479775124,1,1.0,0.3371257249751294,2,6.0,0.469116438595631,0,0.0,0.9739313246260579,3,7.0
175.0,1,0.0,0.0,9.877331778852042,1,0.0,0.4565893033564468,0,0.0,0.8191158217742167,0,0.0,0.47388199552532917,1,0.0
180.0,0,0.0,0.0,11.549142799551301,0,2.0,0.671951088609189,0,2.0,0.9639405390663299,0,2.0,0.7761861182280122,0,6.0
185.0,0,0.0,0.0,11.94469255531873,0,2.0,0.7983087475173679,0,2.0,0.7049220912455291,0,2.0,0.9656193689984712,0,6.0
190.0,3,9.0,0.5,9.186259239807878,1,4.0,0.5694690231936896,1,5.0,0.48811432855601744,1,0.0,0.49562026233963885,3,9.0
195.0,6,28.0,1.3333333333333333,8.903539248974054,5,18.0,0.4213768507230097,1,10.0,0.6348833147949805,0,0.0,0.7188997145793872,6,28.0
200.0,0,0.0,0.0,10.544526626145819,0,8.0,0.7463339531278332,0,0.0,0.6337490616395892,0,0.0,0.8702475847816308,0,8.0
205.0,3,6.0,0.2222222222222222,9.463628957387161,1,1.0,0.5086422218969995,1,5.0,0.5793012706950004,1,0.0,0.6173303798059383,3,6.0
210.0,2,2.0,0.08,9.088997049846368,1,2.0,0.6055809140079221,0,1.0,0.5365955247791735,1,1.0,0.5889887027981404,2,4.0
215.0,3,13.0,0.5416666666666666,9.464010676460042,1,6.0,0.6439103103709267,1,3.0,0.6503279728376752,1,8.0,0.40010279544423344,3,17.0
220.0,3,20.0,0.8695652173913043,9.262850143890597,1,11.0,0.6512268050199477,2,11.0,0.5044230046123855,0,5.0,0.6935564873204011,3,27.0
225.0,2,19.0,0.8636363636363636,10.391981654980809,2,19.0,0.4692513293826295,0,5.0,0.8338807790254483,0,2.0,0.7532433477605271,2,26.0
230.0,3,1.0,0.043478260869565216,8.674930734914245,0,0.0,0.25233430436856386,1,5.0,0.5363977885260733,2,0.0,0.46620552202707033,3,5.0
235.0,1,4.0,0.17391304347826086,9.459002626745738,1,4.0,0.0004250396787381684,0,4.0,0.41417037467044127,0,0.0,0.6984453138783961,1,8.0
240.0,1,0.0,0.0,10.955749348711773,0,0.0,0.9633178364918469,0,0.0,0.5794140364920107,1,2.0,0.7640724371222746,1,2.0
245.0,0,0.0,0.0,8.971164401488565,0,0.0,0.5530203532924992,0,2.0,0.6523702095215643,0,2.0,0.6994929707355764,0,4.0
250.0,3,12.0,0.5714285714285714,9.370048147655586,0,0.0,0.7910212721026708,1,7.0,0.32517211255622114,2,9.0,0.5643440495395879,3,16.0
255.0,0,0.0,0.0,7.738129876590132,0,0.0,0.6109159515856691,0,2.0,0.6732677379190644,0,5.0,0.3910976524505867,0,7.0
260.0,2,4.0,0.16666666666666666,11.029993460544988,1,5.0,0.747126399466624,1,2.0,0.7024842690979297,0,2.0,0.7897362729058476,2,9.0
265.0,1,9.0,0.34615384615384615,10.97412576595795,1,10.0,0.5786141742878963,0,2.0,0.8450534084606844,0,2.0,0.7790185138576605,1,14.0
