step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,5.0,0.35714285714285715,7.936211713780637,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7258197546443103,1,5.0
30.0,3,17.0,1.2142857142857142,9.879437835791434,2,14.0,0.31229168853914274,0,0.0,0.953116174144016,1,3.0,0.746182993077596,3,17.0
35.0,2,2.0,0.15384615384615385,8.453267909092661,0,0.0,0.8721935784730154,1,1.0,0.0024199910094058995,1,1.0,0.6459933873902324,2,2.0
40.0,2,8.0,0.6153846153846154,8.498765056898788,1,2.0,0.23390970305625433,0,2.0,0.842600653429003,1,6.0,0.5981904606154241,2,10.0
45.0,0,0.0,0.0,10.289466409230558,0,0.0,0.923795943304794,0,2.0,0.8792662221073149,0,2.0,0.6751412212074434,0,4.0
50.0,2,0.0,0.0,9.960039962981435,1,0.0,0.6308890221743465,0,4.0,0.8754817383832304,1,2.0,0.5740368323806193,2,6.0
55.0,0,0.0,0.0,11.42782075818671,0,0.0,0.8591486000403462,0,2.0,0.7560013612979651,0,0.0,0.8686078360203995,0,2.0
60.0,3,7.0,0.5384615384615384,7.834436214806159,0,0.0,0.6352435481015322,3,9.0,0.4210043936677866,0,0.0,0.5044816879862843,3,9.0
65.0,2,7.0,0.4666666666666667,8.049228553563985,1,2.0,0.5275238649220333,0,9.0,0.6337463462416875,1,5.0,0.5127284239025377,2,16.0
70.0,3,17.0,1.0,9.443133819004048,2,9.0,0.6206787513671358,0,0.0,0.9674379994342216,1,10.0,0.4766890644388595,3,19.0
75.0,3,28.0,1.5555555555555556,9.141799370699214,1,14.0,0.7770553032848784,1,1.0,0.3666419661740934,1,15.0,0.628039908211808,3,30.0
80.0,4,46.0,2.3,9.252754265284516,1,19.0,0.7609617910960541,2,9.0,0.6029646765959503,1,20.0,0.6143128006958058,4,48.0
85.0,4,47.0,2.1363636363636362,9.13138395031913,2,22.0,0.44006726176690497,0,0.0,0.9443205177202687,2,25.0,0.5342991829742487,4,47.0
90.0,3,58.0,2.6363636363636362,9.983963234422161,1,29.0,0.6560759421573912,1,1.0,0.7943892596640759,1,32.0,0.5902854769955566,3,62.0
95.0,3,71.0,2.9583333333333335,8.811635101394891,1,34.0,0.5303554652415408,0,0.0,0.8039671295767024,2,41.0,0.553828946005841,3,75.0
100.0,5,92.0,3.68,8.053014613850731,2,39.0,0.45036382958085297,1,4.0,0.46812956137470324,2,49.0,0.5782766564902123,5,92.0
105.0,0,0.0,0.0,7.465424686094637,0,0.0,0.6518325118417089,0,4.0,0.3369293106312119,0,0.0,0.4851543271586177,0,4.0
110.0,4,11.0,0.5238095238095238,9.602533747222553,1,2.0,0.6934861519661942,0,0.0,0.4551055685540303,3,11.0,0.4773061787844782,4,13.0
115.0,0,0.0,0.0,9.045649960413654,0,0.0,0.7922964806502306,0,0.0,0.5798803331800422,0,8.0,0.5807217736267003,0,8.0
120.0,1,0.0,0.0,9.993141996619537,1,0.0,0.4782995274714424,0,2.0,0.713330246516383,0,0.0,0.690966912546254,1,2.0
125.0,1,5.0,0.2631578947368421,8.782035286279857,0,0.0,0.703521877471119,1,7.0,0.5885792115046024,0,0.0,0.3980247216625191,1,7.0
130.0,3,10.0,0.45454545454545453,8.453300249337465,0,0.0,0.6103059486780051,0,2.0,0.7302578291831064,3,10.0,0.21266344774523666,3,12.0
135.0,2,5.0,0.25,8.692501943531715,1,4.0,0.5875932329152745,1,3.0,0.3728656907983254,0,12.0,0.4861031960311101,2,19.0
140.0,1,9.0,0.5294117647058824,8.584794102869123,1,9.0,0.5690355509088882,0,1.0,0.4450000477484334,0,0.0,0.7364119023584904,1,10.0
145.0,3,18.0,0.9473684210526315,10.015404913541317,1,16.0,0.7010710221728487,2,4.0,0.5899090645413462,0,2.0,0.7227884355091758,3,22.0
150.0,1,1.0,0.047619047619047616,10.305012132442485,0,2.0,0.8908641725011849,0,0.0,0.8239971468167363,1,3.0,0.5699855393952199,1,5.0
155.0,3,9.0,0.4090909090909091,9.92992309321829,0,2.0,0.6743737403271671,2,3.0,0.5105778715459675,1,8.0,0.7021873546009699,3,13.0
160.0,4,13.0,0.5909090909090909,8.727910718806298,2,0.0,0.43968403012662466,0,0.0,0.7690949512066788,2,13.0,0.5736293106987198,4,13.0
165.0,3,24.0,1.1428571428571428,10.439260550964116,0,2.0,0.8818594022675871,0,0.0,0.8426514880617827,3,24.0,0.5491784584222595,3,26.0
170.0,4,41.0,1.9523809523809523,9.46014239786102,0,2.0,0.6762250267687391,1,2.0,0.7556778958543543,3,39.0,0.47134396807569817,4,43.0
175.0,4,15.0,0.625,8.147848657800175,3,8.0,0.3917572728741077,1,7.0,0.6411650173443926,0,9.0,0.45891718793837427,4,24.0
180.0,6,39.0,1.6956521739130435,8.317076726983542,2,18.0,0.3780545004920183,1,12.0,0.7705585896696592,3,9.0,0.3842225949615034,6,39.0
185.0,1,1.0,0.045454545454545456,9.12445934446367,0,11.0,0.6464905398994941,1,1.0,0.389301395300307,0,4.0,0.7191078839363545,1,16.0
190.0,2,6.0,0.2727272727272727,10.423095410000213,1,0.0,0.6985996831267555,1,8.0,0.6531163118793953,0,0.0,0.4961786481042938,2,8.0
195.0,2,3.0,0.14285714285714285,10.592856975155197,2,3.0,0.425397205963487,0,2.0,0.7695927004903534,0,0.0,0.6915333908447602,2,5.0
200.0,1,8.0,0.38095238095238093,11.203157865687498,1,8.0,0.5085847177726622,0,2.0,0.9431063423679,0,2.0,0.9120063268954253,1,12.0
205.0,2,1.0,0.043478260869565216,10.366305593444554,1,1.0,0.6909096454593481,0,0.0,0.8911952874827911,1,2.0,0.6732011282496476,2,3.0
210.0,1,6.0,0.24,9.989093628305945,1,6.0,0.6000232730511059,0,0.0,0.6742370199602694,0,2.0,0.7384898152679072,1,8.0
215.0,3,7.0,0.28,8.974206418044286,0,4.0,0.6703855650718448,1,1.0,0.6544725435910507,2,8.0,0.25971045138822024,3,13.0
220.0,2,7.0,0.30434782608695654,8.197825044619645,0,0.0,0.5718628804673941,2,9.0,0.39290007834163015,0,3.0,0.42289020772283686,2,12.0
225.0,4,26.0,1.1818181818181819,9.500679332323681,1,4.0,0.694597114940876,3,26.0,0.5351034660142632,0,0.0,0.6282836368642423,4,30.0
230.0,6,46.0,1.84,9.536010624477191,1,9.0,0.33527751891779217,3,41.0,0.6342223572983319,2,0.0,0.4973340469230427,6,50.0
235.0,5,71.0,2.84,9.869824810834768,2,19.0,3.644790398697757e-05,3,54.0,0.5929709082457504,0,0.0,0.7721164356432089,5,73.0
240.0,3,29.0,1.2083333333333333,9.0441570263042,2,29.0,0.3354067768522137,0,18.0,0.5489613150333039,1,0.0,0.7549155156512367,3,47.0
245.0,4,13.0,0.52,8.003842410965671,0,0.0,0.5543685877297382,2,7.0,0.25007381448879473,2,6.0,0.5737727148288487,4,13.0
250.0,0,0.0,0.0,8.701607197321152,0,0.0,0.9248539619666664,0,8.0,0.43443295483881883,0,2.0,0.2536876859085188,0,10.0
255.0,3,11.0,0.4782608695652174,8.710323771022965,0,0.0,0.5851111511134447,0,0.0,0.9543294726054365,3,13.0,0.41397269511000684,3,13.0
260.0,2,3.0,0.13043478260869565,10.430637200310768,1,3.0,0.7608990471603836,1,0.0,0.7179557132210945,0,7.0,0.7650191977557963,2,10.0
265.0,1,8.0,0.32,10.884873742026967,1,8.0,0.5638005772499153,0,2.0,0.8949163092636195,0,0.0,0.7829885008706642,1,10.0
