step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,0,0.0,0.0,10.560896263728646,0,0.0,0.6918675433025335,0,0.0,1.0,0,0.0,0.6743430758002217,0,0.0
20.0,1,2.0,0.18181818181818182,6.745834185432917,0,0.0,0.3368434077419194,0,0.0,0.9828452409173648,1,2.0,0.4156864818847051,1,2.0
25.0,1,5.0,0.38461538461538464,8.038309217086407,1,5.0,0.30854693886686146,0,0.0,0.6257517166456488,0,0.0,0.7258197546443103,1,5.0
30.0,3,17.0,1.3076923076923077,9.787308863344936,2,14.0,0.31229168853914274,0,0.0,0.9615519610054689,1,3.0,0.746182993077596,3,17.0
35.0,2,2.0,0.15384615384615385,8.42232908380201,0,0.0,0.8721935784730154,1,1.0,0.0024199910094058995,1,1.0,0.6459933873902324,2,2.0
40.0,3,14.0,1.0769230769230769,8.120890274418686,1,2.0,0.23390970305625433,1,8.0,0.6319525860741363,1,6.0,0.5981904606154241,3,16.0
45.0,2,13.0,1.1818181818181819,8.009233151349441,0,0.0,0.923795943304794,0,2.0,0.8792662221073149,2,13.0,0.12279710530993349,2,15.0
50.0,4,23.0,1.6428571428571428,8.457148711796474,1,0.0,0.6308890221743465,0,4.0,0.8780335809403976,3,25.0,0.3676264801064503,4,29.0
55.0,2,33.0,2.357142857142857,9.447294064637598,0,0.0,0.6543566223370065,0,2.0,0.825186380044059,2,35.0,0.5985671934161193,2,37.0
60.0,6,51.0,3.4,6.180044665599179,2,5.0,0.47964651292509775,1,4.0,0.20660018051531648,3,44.0,0.24487121688771943,6,53.0
65.0,6,72.0,4.235294117647059,6.538469185618305,0,4.0,0.6543345140262489,3,15.0,0.24860565512842125,3,59.0,0.24818366463884542,6,78.0
70.0,4,74.0,3.8947368421052633,8.129190073790486,1,0.0,0.6823349230255267,0,9.0,0.7600488556541872,3,74.0,0.11933714299516338,4,83.0
75.0,0,0.0,0.0,10.736646164262892,0,2.0,0.8954797215114012,0,2.0,0.9200781977176868,0,16.0,0.5825497723158132,0,20.0
80.0,0,0.0,0.0,12.043843057333952,0,2.0,0.9380535317033862,0,2.0,0.9581241295946975,0,2.0,0.7834358695567866,0,6.0
85.0,2,0.0,0.0,11.032936700268227,1,0.0,0.6858476633445476,0,0.0,0.92344044893909,1,0.0,0.7565511050993127,2,0.0
90.0,0,0.0,0.0,11.060037203425358,0,0.0,0.8528311535118862,0,0.0,0.7879602434399525,0,0.0,0.7481172363878139,0,0.0
95.0,2,10.0,0.45454545454545453,10.175630510809345,0,0.0,0.5412434154297454,1,5.0,0.7550096486280488,1,5.0,0.7150912598261864,2,10.0
100.0,3,22.0,1.0476190476190477,10.05972579356985,1,2.0,0.5526260677229278,1,10.0,0.7283231266798591,1,10.0,0.7830968505586059,3,22.0
105.0,2,22.0,1.0476190476190477,9.857616327992337,1,7.0,0.5746460492864761,0,0.0,0.6847959143933637,1,15.0,0.7869302212678634,2,22.0
110.0,2,25.0,1.25,9.928383522741637,0,3.0,0.7711849489660135,1,5.0,0.5821309126068291,1,20.0,0.6879689832636562,2,28.0
115.0,4,15.0,0.7142857142857143,7.813051879086846,2,2.0,0.35062232265636567,2,13.0,0.531115207016548,0,0.0,0.39777163273921734,4,15.0
120.0,2,5.0,0.25,8.414831973173232,0,1.0,0.3791128298540881,0,0.0,0.5994742748909232,2,5.0,0.2231444943124905,2,6.0
125.0,0,0.0,0.0,9.176251593410939,0,2.0,0.6969352769013959,0,2.0,0.6556715997388212,0,7.0,0.5358325400199365,0,11.0
130.0,2,9.0,0.5,9.351762234939464,0,2.0,0.7644547591831015,1,7.0,0.411689453050014,1,6.0,0.525567759206913,2,15.0
135.0,3,20.0,1.1764705882352942,10.494468767185326,1,3.0,0.7646533259777518,1,12.0,0.7164911506497406,1,9.0,0.5763193148231317,3,24.0
140.0,3,22.0,1.1578947368421053,9.776548594516745,1,6.0,0.659963965399339,1,4.0,0.6304627597844282,1,14.0,0.47358658560918715,3,24.0
145.0,3,37.0,1.9473684210526316,9.836598688201127,1,11.0,0.5949544064175588,1,9.0,0.5808354622979838,1,19.0,0.49696908273438545,3,39.0
150.0,4,41.0,2.1578947368421053,8.21505353694826,1,16.0,0.6274381669835912,0,0.0,0.7532819256470878,3,25.0,0.23943661767670504,4,41.0
155.0,5,58.0,2.6363636363636362,8.825704245410858,2,23.0,0.3906905012202553,1,0.0,0.7921121201639183,2,37.0,0.5707668852739748,5,60.0
160.0,6,80.0,3.6363636363636362,8.481491542846785,3,33.0,0.41314528747853935,1,2.0,0.6704244470620115,2,47.0,0.6061012649586703,6,82.0
165.0,3,44.0,2.0,8.02199855945736,2,43.0,0.5534649088445115,0,0.0,0.4802044912459016,1,8.0,0.6538490045001558,3,51.0
170.0,5,14.0,0.6363636363636364,6.892684347208358,1,2.0,0.3564085253835078,2,6.0,0.0012666341299439616,2,9.0,0.3093658909364736,5,17.0
175.0,3,7.0,0.30434782608695654,7.6169391916586955,2,6.0,0.31535208603231707,0,0.0,0.4481307392887936,1,9.0,0.17666453699812792,3,15.0
180.0,0,0.0,0.0,10.311199758473643,0,2.0,0.5697315349351196,0,2.0,0.9367726481723893,0,3.0,0.6437737945508419,0,7.0
185.0,1,2.0,0.10526315789473684,11.108984827809538,0,2.0,0.7268361721938851,1,6.0,0.7964119002528395,0,2.0,0.9250851807855333,1,10.0
190.0,2,8.0,0.36363636363636365,9.011515530907735,1,3.0,0.4329103697881595,1,9.0,0.7592244225181751,0,2.0,0.4366031469183397,2,14.0
195.0,7,26.0,1.1304347826086956,8.57272580458688,5,14.0,0.4296796297833181,1,12.0,0.6362144867564871,1,0.0,0.6488719599438834,7,26.0
200.0,1,17.0,0.7391304347826086,10.904348640149893,0,7.0,0.7952933716686249,1,17.0,0.6315451922923181,0,0.0,0.8604746375960164,1,24.0
205.0,2,22.0,0.7857142857142857,10.37441459816966,0,0.0,0.6769838061487441,1,22.0,0.6165299084199742,1,0.0,0.7092096994217609,2,22.0
210.0,3,30.0,1.1111111111111112,9.253874132251351,1,1.0,0.518165787381923,1,27.0,0.5750489357589944,1,2.0,0.7168876865732692,3,30.0
215.0,4,46.0,1.7037037037037037,9.430758164451497,1,6.0,0.6644246072675518,2,35.0,0.6391750908038516,1,7.0,0.38112450393208086,4,48.0
220.0,6,65.0,2.3214285714285716,8.964655873851186,0,0.0,0.6780419299885087,3,48.0,0.4722718835988989,3,19.0,0.24130675407211064,6,67.0
225.0,2,6.0,0.21428571428571427,8.99898542833679,2,6.0,0.4747970570520391,0,11.0,0.6336200173333425,0,6.0,0.4961344846060656,2,23.0
230.0,3,1.0,0.038461538461538464,7.454204644535382,0,6.0,0.3101983306524905,1,3.0,0.06173995650802626,2,0.0,0.4541228331555283,3,9.0
235.0,5,22.0,1.1578947368421053,8.777867759729148,1,5.0,2.2300598043090063e-05,4,21.0,0.39318431774896573,0,0.0,0.779705552543384,5,26.0
240.0,3,10.0,0.47619047619047616,8.72626047316661,2,10.0,0.13594238007647588,0,16.0,0.6850673430745041,1,0.0,0.6399661287745125,3,26.0
245.0,3,20.0,0.8695652173913043,9.466635518566607,1,17.0,0.4849043644718516,0,2.0,0.8119583074617829,2,7.0,0.6167378633732559,3,26.0
250.0,1,20.0,0.9523809523809523,10.00572207649021,1,22.0,0.7787231362564079,0,0.0,0.9760227228412671,0,3.0,0.6189286129500442,1,25.0
255.0,2,30.0,1.25,9.536393424133694,1,27.0,0.5713700545614008,0,0.0,0.9894921730799217,1,7.0,0.6798892482257101,2,34.0
260.0,3,33.0,1.32,9.129180974781983,2,33.0,0.6612203447626788,1,0.0,0.7233269583115649,0,0.0,0.5829322668160531,3,33.0
